,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,182,2023-12-21T01:43:49.4000000+00:00,08:44,[CHI] Terry Rebound (Off:0 Def:4),-169,198,0,0,0,0,0,4,,1610612741,1631207,43,26,,1610612747,1790000,0,-17
133,2,183,2023-12-21T01:43:56.1000000+00:00,08:36,[CHI] Terry Turnover : Bad Pass (1 TO) Steal:Reaves (1 ST),-5,247,1,0,0,0,1,5,1630559,1610612741,1631207,43,26,,1610612741,1800000,0,-17
134,2,185,2023-12-21T01:44:02.1000000+00:00,08:30,[LAL] Reddish Running Layup Shot: Missed Block: Caruso (1 BLK),21,11,2,1,0,0,41,2,1627936,1610612747,1629629,43,26,,1610612747,1820000,0,-17
135,2,187,2023-12-21T01:44:05.1000000+00:00,08:27,[LAL] Hachimura Rebound (Off:1 Def:2),21,11,1,0,0,0,0,4,,1610612747,1629060,43,26,,1610612747,1840000,0,-17
136,2,188,2023-12-21T01:44:09.4000000+00:00,08:23,[LAL 28-43] Reaves Step Back Jump shot: Made (6 PTS),-15,68,2,0,0,0,80,1,,1610612747,1630559,43,28,,1610612747,1850000,2,-15
137,2,189,2023-12-21T01:44:26.5000000+00:00,08:05,[CHI 45-28] Caruso Driving Dunk Shot: Made (9 PTS),6,3,2,0,0,0,9,1,,1610612741,1627936,45,28,,1610612741,1860000,2,-17
138,2,190,2023-12-21T01:44:47.6000000+00:00,07:44,[LAL 30-45] James Driving Layup Shot: Made (11 PTS),6,35,2,0,0,0,6,1,,1610612747,2544,45,30,,1610612747,1870000,2,-15
139,2,191,2023-12-21T01:45:02.0000000+00:00,07:30,[CHI 47-30] Drummond Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Caruso (1 AST),6,9,2,0,0,0,75,1,,1610612741,203083,47,30,1627936,1610612741,1880000,2,-17
140,2,193,2023-12-21T01:45:15.3000000+00:00,07:17,[LAL] James Turnover : Bad Pass (2 TO) Steal:Drummond (1 ST),153,-12,1,0,0,0,1,5,203083,1610612747,2544,47,30,,1610612747,1900000,0,-17
141,2,195,2023-12-21T01:45:23.8000000+00:00,07:12,[LAL] Vanderbilt Foul: Shooting (1 PF) (2 FTA) (J Conley),0,8,0,0,2,0,2,6,203083,1610612747,1629020,47,30,1627519,1610612741,1920000,0,-17
142,2,197,2023-12-21T01:45:53.6000000+00:00,07:12,[CHI] Drummond Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612741,203083,47,30,,1610612741,1940000,0,-17
143,2,198,2023-12-21T01:45:53.6000000+00:00,07:12,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,47,30,,1610612741,1940001,0,-17
144,2,199,2023-12-21T01:45:54.4000000+00:00,07:12,[CHI] Caruso Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1627936,47,30,1629632,1610612741,1960000,0,-17
145,2,200,2023-12-21T01:45:54.4000000+00:00,07:12,[CHI] DeRozan Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,201942,47,30,1630172,1610612741,1970000,0,-17
146,2,201,2023-12-21T01:45:54.4000000+00:00,07:12,[CHI] Terry Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1631207,47,30,1630245,1610612741,1980000,0,-17
147,2,202,2023-12-21T01:45:54.4000000+00:00,07:12,[LAL] Vanderbilt Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1629020,47,30,1626156,1610612741,1990000,0,-17
148,2,203,2023-12-21T01:45:54.4000000+00:00,07:12,[LAL] Hachimura Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629060,47,30,203076,1610612741,2000000,0,-17
149,2,212,2023-12-21T01:45:54.4000000+00:00,07:12,[LAL] Reaves Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1630559,47,30,1627752,1610612741,2075000,0,-17
150,2,211,2023-12-21T01:46:25.1000000+00:00,07:12,[CHI 48-30] Drummond Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612741,203083,48,30,,1610612741,2080000,1,-18
151,2,213,2023-12-21T01:46:44.1000000+00:00,07:01,[CHI] Dosunmu Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Williams),0,-80,0,0,1,0,17,6,,1610612741,1630245,48,30,202058,1610612747,2090000,0,-18
152,2,214,2023-12-21T01:47:04.2000000+00:00,07:01,[LAL 31-48] Davis Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612747,203076,48,31,,1610612747,2100000,1,-17
153,2,215,2023-12-21T01:47:05.6000000+00:00,07:01,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,48,31,202696,1610612747,2110000,0,-17
154,2,217,2023-12-21T01:47:28.7000000+00:00,06:56,[CHI] Vucevic Violation:Kicked Ball (J Conley),0,-80,0,0,0,0,5,7,,1610612741,202696,48,31,,1610612747,2130000,0,-17
155,2,218,2023-12-21T01:47:52.6000000+00:00,06:44,[LAL 33-48] Prince Driving Floating Jump Shot: Made (5 PTS),13,51,2,0,0,0,101,1,,1610612747,1627752,48,33,,1610612747,2140000,2,-15
156,2,219,2023-12-21T01:48:05.4000000+00:00,06:32,[CHI] Carter 3pt Shot: Missed,-169,175,3,0,0,0,1,2,,1610612741,1628975,48,33,,1610612741,2150000,0,-15
157,2,220,2023-12-21T01:48:07.4000000+00:00,06:30,[LAL] James Rebound (Off:0 Def:3),-169,175,0,0,0,0,0,4,,1610612747,2544,48,33,,1610612741,2160000,0,-15
158,2,221,2023-12-21T01:48:15.4000000+00:00,06:21,[LAL] James Driving Layup Shot: Missed,0,19,2,0,0,0,6,2,,1610612747,2544,48,33,,1610612747,2170000,0,-15
159,2,222,2023-12-21T01:48:18.4000000+00:00,06:19,[LAL] James Rebound (Off:1 Def:3),0,19,1,0,0,0,0,4,,1610612747,2544,48,33,,1610612747,2180000,0,-15
160,2,223,2023-12-21T01:48:18.4000000+00:00,06:19,[LAL 35-48] James Putback Layup Shot: Made (13 PTS),0,0,2,0,0,0,72,1,,1610612747,2544,48,35,,1610612747,2190000,2,-13
161,2,224,2023-12-21T01:48:29.9000000+00:00,06:07,[CHI] Carter 3pt Shot: Missed,-224,-4,3,0,0,0,1,2,,1610612741,1628975,48,35,,1610612741,2200000,0,-13
162,2,225,2023-12-21T01:48:31.9000000+00:00,06:05,[LAL] Prince Rebound (Off:0 Def:2),-224,-4,0,0,0,0,0,4,,1610612747,1627752,48,35,,1610612741,2210000,0,-13
163,2,226,2023-12-21T01:48:45.1000000+00:00,05:53,[LAL 38-48] Reddish 3pt Shot: Made (3 PTS) Assist: Russell (1 AST),-233,9,3,0,0,0,1,1,,1610612747,1629629,48,38,1626156,1610612747,2220000,3,-10
164,2,228,2023-12-21T01:48:52.3000000+00:00,05:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,48,38,,1610612741,2240000,0,-10
165,2,229,2023-12-21T01:51:18.0000000+00:00,05:51,[CHI] Carter Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1628975,48,38,201942,1610612741,2250000,0,-10
166,2,230,2023-12-21T01:51:18.0000000+00:00,05:51,[LAL] James Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,2544,48,38,1629060,1610612741,2260000,0,-10
167,2,233,2023-12-21T01:51:55.0000000+00:00,05:42,[CHI] Dosunmu Driving Finger Roll Layup Shot: Missed,-16,9,2,0,0,0,75,2,,1610612741,1630245,48,38,,1610612741,2290000,0,-10
168,2,234,2023-12-21T01:51:56.0000000+00:00,05:41,[LAL] Davis Rebound (Off:0 Def:5),-16,9,0,0,0,0,0,4,,1610612747,203076,48,38,,1610612741,2300000,0,-10
169,2,235,2023-12-21T01:52:08.6000000+00:00,05:28,[LAL 41-48] Prince 3pt Shot: Made (8 PTS) Assist: Davis (3 AST),-236,3,3,0,0,0,1,1,,1610612747,1627752,48,41,203076,1610612747,2310000,3,-7
170,2,237,2023-12-21T01:52:28.1000000+00:00,05:09,[CHI] White Turnaround Jump Shot: Missed,124,135,2,0,0,0,47,2,,1610612741,1629632,48,41,,1610612741,2330000,0,-7
171,2,238,2023-12-21T01:52:30.1000000+00:00,05:07,[LAL] Davis Rebound (Off:0 Def:6),124,135,0,0,0,0,0,4,,1610612747,203076,48,41,,1610612741,2340000,0,-7
172,2,239,2023-12-21T01:52:38.9000000+00:00,04:58,[LAL] Hachimura 3pt Shot: Missed,228,-9,3,0,0,0,1,2,,1610612747,1629060,48,41,,1610612747,2350000,0,-7
173,2,240,2023-12-21T01:52:40.9000000+00:00,04:56,[CHI] DeRozan Rebound (Off:0 Def:3),228,-9,0,0,0,0,0,4,,1610612741,201942,48,41,,1610612747,2360000,0,-7
174,2,241,2023-12-21T01:52:57.6000000+00:00,04:39,[CHI] Vucevic Turnaround Hook Shot: Missed,91,3,2,0,0,0,58,2,,1610612741,202696,48,41,,1610612741,2370000,0,-7
175,2,242,2023-12-21T01:52:58.6000000+00:00,04:38,[LAL] Prince Rebound (Off:0 Def:3),91,3,0,0,0,0,0,4,,1610612747,1627752,48,41,,1610612741,2380000,0,-7
176,2,244,2023-12-21T01:53:07.8000000+00:00,04:31,[CHI] White Foul: Personal (1 PF) (J Williams),36,-15,0,0,0,0,1,6,1629629,1610612741,1629632,48,41,202058,1610612747,2400000,0,-7
177,2,246,2023-12-21T01:53:18.7000000+00:00,04:31,[CHI] Dosunmu Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630245,48,41,1627936,1610612747,2420000,0,-7
178,2,248,2023-12-21T01:53:47.3000000+00:00,04:16,[LAL] Davis Pullup Jump shot: Missed,-60,214,2,0,0,0,79,2,,1610612747,203076,48,41,,1610612747,2440000,0,-7
179,2,249,2023-12-21T01:53:50.6000000+00:00,04:13,[CHI] DeRozan Rebound (Off:0 Def:4),-60,214,0,0,0,0,0,4,,1610612741,201942,48,41,,1610612747,2450000,0,-7
180,2,250,2023-12-21T01:53:59.7000000+00:00,04:06,[LAL] Prince Foul: Personal (1 PF) (J Williams),80,47,0,0,0,0,1,6,1627936,1610612747,1627752,48,41,202058,1610612741,2460000,0,-7
181,2,252,2023-12-21T01:54:15.5000000+00:00,04:06,[LAL] Hachimura Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1629060,48,41,2544,1610612741,2480000,0,-7
182,2,254,2023-12-21T01:54:51.0000000+00:00,03:50,[CHI] White Turnover : Lost Ball (2 TO) Steal:Reddish (1 ST),-93,199,1,0,0,0,2,5,1629629,1610612741,1629632,48,41,,1610612741,2500000,0,-7
183,2,256,2023-12-21T01:54:55.8000000+00:00,03:44,[LAL 43-48] Davis Running Layup Shot: Made (11 PTS) Assist: Reddish (2 AST),10,8,2,1,0,0,41,1,,1610612747,203076,48,43,1629629,1610612747,2520000,2,-5
184,2,258,2023-12-21T01:55:08.9000000+00:00,03:31,[CHI 51-43] Caruso 3pt Shot: Made (12 PTS) Assist: DeRozan (5 AST),-228,99,3,0,0,0,1,1,,1610612741,1627936,51,43,201942,1610612741,2540000,3,-8
185,2,260,2023-12-21T01:55:22.8000000+00:00,03:17,[LAL 46-51] Prince 3pt Shot: Made (11 PTS) Assist: James (5 AST),223,-2,3,0,0,0,1,1,,1610612747,1627752,51,46,2544,1610612747,2560000,3,-5
186,2,262,2023-12-21T01:55:41.9000000+00:00,02:58,[CHI 53-46] DeRozan Driving Floating Jump Shot: Made (6 PTS),-1,78,2,0,0,0,101,1,,1610612741,201942,53,46,,1610612741,2580000,2,-7
187,2,263,2023-12-21T01:55:53.9000000+00:00,02:46,[LAL] Davis Driving Layup Shot: Missed,-33,45,2,0,0,0,6,2,,1610612747,203076,53,46,,1610612747,2590000,0,-7
188,2,264,2023-12-21T01:55:55.9000000+00:00,02:44,[CHI] Vucevic Rebound (Off:1 Def:5),-33,45,0,0,0,0,0,4,,1610612741,202696,53,46,,1610612747,2600000,0,-7
189,2,265,2023-12-21T01:56:08.2000000+00:00,02:35,[CHI] White Turnover : Step Out of Bounds Turnover (3 TO),-239,119,0,0,0,0,39,5,,1610612741,1629632,53,46,1199,1610612741,2610000,0,-7
190,2,266,2023-12-21T01:56:13.2000000+00:00,02:35,[CHI] Williams Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,1630172,53,46,1631207,1610612747,2620000,0,-7
191,2,268,2023-12-21T01:56:44.1000000+00:00,02:18,[CHI] Caruso Foul: Shooting (1 PF) (2 FTA) (J Conley),49,26,0,0,2,0,2,6,1627752,1610612741,1627936,53,46,1627519,1610612747,2640000,0,-7
192,2,270,2023-12-21T01:57:26.0000000+00:00,02:18,[LAL 47-53] Prince Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612747,1627752,53,47,,1610612747,2660000,1,-6
193,2,271,2023-12-21T01:57:26.7000000+00:00,02:18,[LAL] Reddish Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629629,53,47,1630559,1610612747,2670000,0,-6
194,2,273,2023-12-21T01:57:51.3000000+00:00,02:18,[LAL 48-53] Prince Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612747,1627752,53,48,,1610612747,2690000,1,-5
195,2,274,2023-12-21T01:58:12.0000000+00:00,02:04,[CHI] Caruso Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-134,56,0,0,0,0,45,5,,1610612741,1627936,53,48,1627519,1610612741,2700000,0,-5
196,2,275,2023-12-21T01:58:22.4000000+00:00,01:57,[LAL 51-53] Reaves 3pt Shot: Made (9 PTS) Assist: Prince (1 AST),-169,184,3,0,0,0,1,1,,1610612747,1630559,53,51,1627752,1610612747,2710000,3,-2
197,2,277,2023-12-21T01:58:39.6000000+00:00,01:42,[CHI 55-51] DeRozan Pullup Jump shot: Made (8 PTS),-97,113,2,0,0,0,79,1,,1610612741,201942,55,51,,1610612741,2730000,2,-4
198,2,278,2023-12-21T01:58:42.3000000+00:00,01:42,[LAL] Prince Foul: Shooting (2 PF) (1 FTA) (J Conley),-97,113,0,0,1,0,2,6,201942,1610612747,1627752,55,51,1627519,1610612741,2740000,0,-4
199,2,280,2023-12-21T01:59:18.3000000+00:00,01:42,[CHI 56-51] DeRozan Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612741,201942,56,51,,1610612741,2760000,1,-5
200,2,281,2023-12-21T01:59:33.0000000+00:00,01:29,[LAL] Prince 3pt Shot: Missed,234,1,3,0,0,0,1,2,,1610612747,1627752,56,51,,1610612747,2770000,0,-5
201,2,282,2023-12-21T01:59:36.0000000+00:00,01:26,[CHI] Terry Rebound (Off:0 Def:5),234,1,0,0,0,0,0,4,,1610612741,1631207,56,51,,1610612747,2780000,0,-5
202,2,283,2023-12-21T01:59:50.8000000+00:00,01:12,[CHI] Vucevic 3pt Shot: Missed,109,238,3,0,0,0,1,2,,1610612741,202696,56,51,,1610612741,2790000,0,-5
203,2,284,2023-12-21T01:59:52.8000000+00:00,01:10,[CHI] Caruso Rebound (Off:1 Def:1),109,238,1,0,0,0,0,4,,1610612741,1627936,56,51,,1610612741,2800000,0,-5
204,2,285,2023-12-21T02:00:00.9000000+00:00,01:05,[CHI] Terry 3pt Shot: Missed,227,24,3,0,0,0,1,2,,1610612741,1631207,56,51,,1610612741,2810000,0,-5
205,2,286,2023-12-21T02:00:02.9000000+00:00,01:03,[LAL] James Rebound (Off:1 Def:4),227,24,0,0,0,0,0,4,,1610612747,2544,56,51,,1610612741,2820000,0,-5
206,2,287,2023-12-21T02:00:07.2000000+00:00,01:01,[LAL] James Driving Floating Jump Shot: Missed,-39,20,2,1,0,0,101,2,,1610612747,2544,56,51,,1610612747,2830000,0,-5
207,2,288,2023-12-21T02:00:08.9000000+00:00,00:59.3,[CHI] White Rebound (Off:1 Def:4),-39,20,0,0,0,0,0,4,,1610612741,1629632,56,51,,1610612747,2840000,0,-5
208,2,289,2023-12-21T02:00:11.0000000+00:00,00:53.5,[CHI 58-51] White Running Finger Roll Layup Shot: Made (9 PTS),2,2,2,1,0,0,76,1,,1610612741,1629632,58,51,,1610612741,2850000,2,-7
209,2,290,2023-12-21T02:00:27.6000000+00:00,00:42.1,[LAL] Russell 3pt Shot: Missed,-233,-4,3,0,0,0,1,2,,1610612747,1626156,58,51,,1610612747,2860000,0,-7
210,2,291,2023-12-21T02:00:30.2000000+00:00,00:39.5,[LAL] James Rebound (Off:2 Def:4),-233,-4,1,0,0,0,0,4,,1610612747,2544,58,51,,1610612747,2870000,0,-7
211,2,292,2023-12-21T02:00:38.1000000+00:00,00:39.5,[LAL 53-58] James Putback Layup Shot: Made (15 PTS),0,0,2,0,0,0,72,1,,1610612747,2544,58,53,,1610612747,2880000,2,-5
212,2,293,2023-12-21T02:00:55.0000000+00:00,00:28.3,[CHI 61-53] Vucevic 3pt Shot: Made (5 PTS) Assist: DeRozan (6 AST),-224,-7,3,0,0,0,1,1,,1610612741,202696,61,53,201942,1610612741,2890000,3,-8
213,2,295,2023-12-21T02:01:18.0000000+00:00,00:09.6,[LAL 55-61] Reaves Driving Floating Bank Jump Shot: Made (11 PTS),32,43,2,0,0,0,102,1,,1610612747,1630559,61,55,,1610612747,2910000,2,-6
214,2,296,2023-12-21T02:01:29.2000000+00:00,00:03.1,[CHI] DeRozan Turnover : Out of Bounds - Bad Pass Turnover (2 TO),25,88,0,0,0,0,45,5,,1610612741,201942,61,55,202058,1610612741,2920000,0,-6
215,2,297,2023-12-21T02:01:48.0000000+00:00,00:00.6,[CHI] White Foul: Personal (2 PF) (T Washington),10,446,0,0,0,0,1,6,1630559,1610612741,1629632,61,55,1199,1610612747,2930000,0,-6
216,2,299,2023-12-21T02:02:08.6000000+00:00,00:00.0,[LAL] Davis Fadeaway Jump Shot: Missed,161,153,2,0,0,0,63,2,,1610612747,203076,61,55,,1610612747,2950000,0,-6
217,2,300,2023-12-21T02:02:08.6000000+00:00,00:00.0,[LAL] Team Rebound,161,153,1,0,0,0,0,4,,1610612747,0,61,55,,1610612747,2960000,0,-6
218,2,301,2023-12-21T02:02:11.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,55,,1610612747,2970000,0,-6
219,3,306,2023-12-21T02:17:34.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,55,,1610612741,3020000,0,-6
220,3,307,2023-12-21T02:17:48.9000000+00:00,11:45,[CHI 64-55] Williams 3pt Shot: Made (10 PTS) Assist: DeRozan (7 AST),150,214,3,0,0,0,1,1,,1610612741,1630172,64,55,201942,1610612741,3030000,3,-9
221,3,309,2023-12-21T02:18:04.1000000+00:00,11:30,[LAL 57-64] Reddish Floating Jump shot: Made (5 PTS) Assist: James (6 AST),-85,0,2,0,0,0,78,1,,1610612747,1629629,64,57,2544,1610612747,3050000,2,-7
222,3,311,2023-12-21T02:18:14.5000000+00:00,11:19,[CHI] Vucevic Driving Finger Roll Layup Shot: Missed,9,9,2,0,0,0,75,2,,1610612741,202696,64,57,,1610612741,3070000,0,-7
223,3,312,2023-12-21T02:18:16.5000000+00:00,11:17,[LAL] Davis Rebound (Off:0 Def:7),9,9,0,0,0,0,0,4,,1610612747,203076,64,57,,1610612741,3080000,0,-7
224,3,313,2023-12-21T02:18:21.3000000+00:00,11:14,[LAL 59-64] Davis Running Finger Roll Layup Shot: Made (13 PTS) Assist: Russell (2 AST),6,2,2,1,0,0,76,1,,1610612747,203076,64,59,1626156,1610612747,3090000,2,-5
225,3,315,2023-12-21T02:18:23.8000000+00:00,11:14,[CHI] Vucevic Foul: Shooting (2 PF) (1 FTA) (J Conley),6,2,0,0,1,0,2,6,203076,1610612741,202696,64,59,1627519,1610612747,3110000,0,-5
226,3,317,2023-12-21T02:18:37.9000000+00:00,11:14,[CHI] Team Violation : Delay Of Game (J Williams),0,-80,0,0,0,0,1,7,,1610612741,0,64,59,,1610612747,3130000,0,-5
227,3,318,2023-12-21T02:18:55.1000000+00:00,11:14,[LAL 60-64] Davis Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612747,203076,64,60,,1610612747,3140000,1,-4
228,3,319,2023-12-21T02:19:07.3000000+00:00,11:03,[CHI] White 3pt Shot: Missed,-11,290,3,0,0,0,1,2,,1610612741,1629632,64,60,,1610612741,3150000,0,-4
229,3,320,2023-12-21T02:19:10.4000000+00:00,11:00,[CHI] Caruso Rebound (Off:2 Def:1),-11,290,1,0,0,0,0,4,,1610612741,1627936,64,60,,1610612741,3160000,0,-4
230,3,321,2023-12-21T02:19:23.6000000+00:00,10:46,[CHI] White Driving Floating Bank Jump Shot: Missed,-89,15,2,0,0,0,102,2,,1610612741,1629632,64,60,,1610612741,3170000,0,-4
231,3,322,2023-12-21T02:19:25.6000000+00:00,10:44,[LAL] Davis Rebound (Off:0 Def:8),-89,15,0,0,0,0,0,4,,1610612747,203076,64,60,,1610612741,3180000,0,-4
232,3,323,2023-12-21T02:19:30.9000000+00:00,10:42,[LAL 62-64] James Running Layup Shot: Made (17 PTS),1,8,2,1,0,0,41,1,,1610612747,2544,64,62,,1610612747,3190000,2,-2
233,3,324,2023-12-21T02:19:36.5000000+00:00,10:42,[CHI] Williams Foul: Shooting (2 PF) (1 FTA) (J Williams),1,8,0,0,1,0,2,6,2544,1610612741,1630172,64,62,202058,1610612747,3200000,0,-2
234,3,326,2023-12-21T02:20:00.8000000+00:00,10:42,[LAL 63-64] James Free Throw 1 of 1 (18 PTS),0,-80,1,1,1,0,10,3,,1610612747,2544,64,63,,1610612747,3220000,1,-1
235,3,327,2023-12-21T02:20:20.3000000+00:00,10:28,[CHI 67-63] Vucevic 3pt Shot: Made (8 PTS) Assist: Williams (2 AST),22,255,3,0,0,0,1,1,,1610612741,202696,67,63,1630172,1610612741,3230000,3,-4
236,3,329,2023-12-21T02:20:41.2000000+00:00,10:05,[LAL] Russell 3pt Shot: Missed,163,209,3,0,0,0,1,2,,1610612747,1626156,67,63,,1610612747,3250000,0,-4
237,3,330,2023-12-21T02:20:46.2000000+00:00,10:00,[LAL] Reddish Rebound (Off:1 Def:1),163,209,1,0,0,0,0,4,,1610612747,1629629,67,63,,1610612747,3260000,0,-4
238,3,331,2023-12-21T02:20:53.0000000+00:00,09:52,[LAL] Davis Cutting Layup Shot: Missed,1,3,2,0,0,0,98,2,,1610612747,203076,67,63,,1610612747,3270000,0,-4
239,3,332,2023-12-21T02:20:55.0000000+00:00,09:50,[LAL] Davis Rebound (Off:1 Def:8),1,3,1,0,0,0,0,4,,1610612747,203076,67,63,,1610612747,3280000,0,-4
240,3,333,2023-12-21T02:20:58.5000000+00:00,09:46,[LAL] Reddish 3pt Shot: Missed,233,3,3,0,0,0,1,2,,1610612747,1629629,67,63,,1610612747,3290000,0,-4
241,3,334,2023-12-21T02:21:00.5000000+00:00,09:44,[CHI] Caruso Rebound (Off:2 Def:2),233,3,0,0,0,0,0,4,,1610612741,1627936,67,63,,1610612747,3300000,0,-4
242,3,335,2023-12-21T02:21:03.3000000+00:00,09:41,[CHI] Caruso Turnover : Lost Ball (3 TO) Steal:Reddish (2 ST),-161,558,1,0,0,0,2,5,1629629,1610612741,1627936,67,63,,1610612741,3310000,0,-4
243,3,337,2023-12-21T02:21:08.3000000+00:00,09:36,[LAL] Reddish 3pt Shot: Missed,163,201,3,1,0,0,2,2,,1610612747,1629629,67,63,,1610612747,3330000,0,-4
244,3,338,2023-12-21T02:21:11.0000000+00:00,09:33,[CHI] DeRozan Rebound (Off:0 Def:5),163,201,0,0,0,0,0,4,,1610612741,201942,67,63,,1610612747,3340000,0,-4
245,3,339,2023-12-21T02:21:15.7000000+00:00,09:29,[CHI] White Driving Layup Shot: Missed Block: Prince (1 BLK),11,29,2,1,0,0,6,2,1627752,1610612741,1629632,67,63,,1610612741,3350000,0,-4
246,3,341,2023-12-21T02:21:17.7000000+00:00,09:27,[LAL] Prince Rebound (Off:0 Def:4),11,29,0,0,0,0,0,4,,1610612747,1627752,67,63,,1610612741,3370000,0,-4
247,3,342,2023-12-21T02:21:21.9000000+00:00,09:23,[LAL 65-67] Russell Running Finger Roll Layup Shot: Made (2 PTS),-1,4,2,1,0,0,76,1,,1610612747,1626156,67,65,,1610612747,3380000,2,-2
248,3,343,2023-12-21T02:21:34.3000000+00:00,09:11,[CHI] Vucevic Driving Hook Shot: Missed,-5,54,2,0,0,0,57,2,,1610612741,202696,67,65,,1610612741,3390000,0,-2
249,3,344,2023-12-21T02:21:36.3000000+00:00,09:09,[LAL] Davis Rebound (Off:1 Def:9),-5,54,0,0,0,0,0,4,,1610612747,203076,67,65,,1610612741,3400000,0,-2
250,3,345,2023-12-21T02:21:55.4000000+00:00,08:50,[LAL] Prince 3pt Shot: Missed,207,133,3,0,0,0,1,2,,1610612747,1627752,67,65,,1610612747,3410000,0,-2
251,3,346,2023-12-21T02:21:58.4000000+00:00,08:47,[CHI] DeRozan Rebound (Off:0 Def:6),207,133,0,0,0,0,0,4,,1610612741,201942,67,65,,1610612747,3420000,0,-2
252,3,347,2023-12-21T02:22:07.8000000+00:00,08:39,[LAL] Davis Foul: Shooting (1 PF) (2 FTA) (J Conley),0,16,0,0,2,0,2,6,202696,1610612747,203076,67,65,1627519,1610612741,3430000,0,-2
253,3,349,2023-12-21T02:22:37.5000000+00:00,08:39,[CHI 68-65] Vucevic Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612741,202696,68,65,,1610612741,3450000,1,-3
254,3,350,2023-12-21T02:22:53.9000000+00:00,08:39,[CHI 69-65] Vucevic Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612741,202696,69,65,,1610612741,3460000,1,-4
255,3,351,2023-12-21T02:23:11.8000000+00:00,08:33,[LAL] Davis Driving Finger Roll Layup Shot: Missed Block: Vucevic (1 BLK),11,17,2,0,0,0,75,2,202696,1610612747,203076,69,65,,1610612747,3470000,0,-4
256,3,353,2023-12-21T02:23:13.8000000+00:00,08:31,[LAL] Team Rebound,11,17,1,0,0,0,0,4,,1610612747,0,69,65,,1610612747,3490000,0,-4
257,3,354,2023-12-21T02:23:17.5000000+00:00,08:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,65,,1610612747,3500000,0,-4
258,3,355,2023-12-21T02:23:27.8000000+00:00,08:20,[LAL 67-69] Reddish Driving Finger Roll Layup Shot: Made (7 PTS) Assist: James (7 AST),-2,5,2,0,0,0,75,1,,1610612747,1629629,69,67,2544,1610612747,3510000,2,-2
259,3,357,2023-12-21T02:23:45.3000000+00:00,08:03,[CHI] Vucevic Turnover : Lost Ball (1 TO) Steal:James (1 ST),27,42,1,0,0,0,2,5,2544,1610612741,202696,69,67,,1610612741,3530000,0,-2
260,3,359,2023-12-21T02:23:50.6000000+00:00,07:57,[LAL] Reddish Driving Floating Jump Shot: Missed,56,40,2,1,0,0,101,2,,1610612747,1629629,69,67,,1610612747,3550000,0,-2
261,3,360,2023-12-21T02:23:52.6000000+00:00,07:55,[CHI] Vucevic Rebound (Off:1 Def:6),56,40,0,0,0,0,0,4,,1610612741,202696,69,67,,1610612747,3560000,0,-2
262,3,361,2023-12-21T02:24:04.0000000+00:00,07:43,[CHI 72-67] Caruso 3pt Shot: Made (15 PTS) Assist: White (2 AST),-92,269,3,0,0,0,1,1,,1610612741,1627936,72,67,1629632,1610612741,3570000,3,-5
