,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
266,3,361,2024-03-01T01:57:47.5000000+00:00,08:01,[BKN] Claxton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1629651,69,56,,1610612751,3540000,0,-13
267,3,362,2024-03-01T01:57:49.5000000+00:00,07:59,[ATL] Capela Rebound (Off:2 Def:4),0,-80,0,0,0,0,0,4,,1610612737,203991,69,56,,1610612751,3540001,0,-13
268,3,363,2024-03-01T01:58:24.5000000+00:00,07:43,[ATL 58-69] Johnson Driving Layup Shot: Made (9 PTS) Assist: Murray (3 AST),0,9,2,0,0,0,6,1,,1610612737,1630552,69,58,1627749,1610612737,3560000,2,-11
269,3,364,2024-03-01T01:58:36.9000000+00:00,07:30,[BKN] Finney-Smith 3pt Shot: Missed,229,19,3,0,0,0,1,2,,1610612751,1627827,69,58,,1610612751,3570000,0,-11
270,3,365,2024-03-01T01:58:38.9000000+00:00,07:28,[ATL] Bogdanovic Rebound (Off:0 Def:2),229,19,0,0,0,0,0,4,,1610612737,203992,69,58,,1610612751,3580000,0,-11
271,3,367,2024-03-01T01:58:46.4000000+00:00,07:24,[ATL] Capela Foul: Offensive (4 PF) (E Dalen),7,21,0,0,0,0,4,6,1629651,1610612737,203991,69,58,200833,1610612737,3590000,0,-11
272,3,369,2024-03-01T01:58:46.4000000+00:00,07:24,[ATL] Capela Turnover : Offensive Foul Turnover (4 TO),7,21,0,0,0,0,37,5,,1610612737,203991,69,58,200833,1610612737,3610000,0,-11
273,3,370,2024-03-01T01:59:00.0000000+00:00,07:24,[ATL] Capela Substitution replaced by Fernando,0,-80,0,0,0,0,0,8,,1610612737,203991,69,58,1628981,1610612751,3620000,0,-11
274,3,372,2024-03-01T01:59:24.7000000+00:00,07:10,[BKN 71-58] Finney-Smith Alley Oop Layup shot: Made (5 PTS) Assist: Claxton (2 AST),-17,4,2,0,0,0,43,1,,1610612751,1627827,71,58,1629651,1610612751,3640000,2,-13
275,3,374,2024-03-01T01:59:38.3000000+00:00,06:56,[ATL 60-71] Murray Turnaround Fadeaway shot: Made (22 PTS),92,15,2,0,0,0,86,1,,1610612737,1627749,71,60,,1610612737,3660000,2,-11
276,3,375,2024-03-01T01:59:44.5000000+00:00,06:50,[BKN 74-60] Johnson 3pt Shot: Made (26 PTS) Assist: Schroder (7 AST),179,217,3,0,0,0,79,1,,1610612751,1629661,74,60,203471,1610612751,3670000,3,-14
277,3,377,2024-03-01T01:59:56.8000000+00:00,06:39,[ATL 63-74] Johnson 3pt Shot: Made (12 PTS) Assist: Murray (4 AST),-175,232,3,0,0,0,79,1,,1610612737,1630552,74,63,1627749,1610612737,3690000,3,-11
278,3,378,2024-03-01T02:00:32.8000000+00:00,06:01,[BKN 77-63] Schroder 3pt Shot: Made (20 PTS) Assist: Johnson (2 AST),109,246,3,0,0,0,1,1,,1610612751,203471,77,63,1629661,1610612751,3700000,3,-14
279,3,380,2024-03-01T02:00:40.6000000+00:00,06:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,77,63,,1610612737,3720000,0,-14
280,3,384,2024-03-01T02:03:26.8000000+00:00,06:00,[BKN] Bridges Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1628969,77,63,1630592,1610612737,3740000,0,-14
281,3,385,2024-03-01T02:03:26.8000000+00:00,06:00,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,77,63,1630549,1610612737,3750000,0,-14
282,3,386,2024-03-01T02:03:26.8000000+00:00,06:00,[ATL] Johnson Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1630552,77,63,1629631,1610612737,3760000,0,-14
283,3,387,2024-03-01T02:03:26.8000000+00:00,06:00,[ATL] Bogdanovic Substitution replaced by Matthews,0,-80,0,0,0,0,0,8,,1610612737,203992,77,63,202083,1610612737,3770000,0,-14
284,3,392,2024-03-01T02:04:10.0000000+00:00,05:45,[ATL] Hunter Turnaround Jump Shot: Missed,114,5,2,0,0,0,47,2,,1610612737,1629631,77,63,,1610612737,3820000,0,-14
285,3,393,2024-03-01T02:04:12.0000000+00:00,05:43,[BKN] Sharpe Rebound (Off:1 Def:3),114,5,0,0,0,0,0,4,,1610612751,1630549,77,63,,1610612737,3830000,0,-14
286,3,394,2024-03-01T02:04:30.7000000+00:00,05:27,[BKN] Schroder Turnover : Step Out of Bounds Turnover (2 TO),205,192,0,0,0,0,39,5,,1610612751,203471,77,63,1627526,1610612751,3840000,0,-14
287,3,395,2024-03-01T02:05:00.6000000+00:00,05:05,[ATL] Bey 3pt Shot: Missed,-232,38,3,0,0,0,1,2,,1610612737,1630180,77,63,,1610612737,3850000,0,-14
288,3,396,2024-03-01T02:05:04.6000000+00:00,05:01,[BKN] Wilson Rebound (Off:1 Def:3),-232,38,0,0,0,0,0,4,,1610612751,1630592,77,63,,1610612737,3860000,0,-14
289,3,397,2024-03-01T02:05:20.7000000+00:00,04:46,[BKN 79-63] Johnson Cutting Layup Shot: Made (28 PTS) Assist: Sharpe (3 AST),5,-6,2,0,0,0,98,1,,1610612751,1629661,79,63,1630549,1610612751,3870000,2,-16
290,3,399,2024-03-01T02:05:22.6000000+00:00,04:46,[ATL] Fernando Foul: Shooting (1 PF) (1 FTA) (E Dalen),5,-6,0,0,1,0,2,6,1629661,1610612737,1628981,79,63,200833,1610612751,3890000,0,-16
291,3,401,2024-03-01T02:05:51.8000000+00:00,04:46,[BKN 80-63] Johnson Free Throw 1 of 1 (29 PTS),0,-80,1,0,1,0,10,3,,1610612751,1629661,80,63,,1610612751,3910000,1,-17
292,3,402,2024-03-01T02:06:11.2000000+00:00,04:30,[ATL] Murray 3pt Shot: Missed,-29,273,3,0,0,0,79,2,,1610612737,1627749,80,63,,1610612737,3920000,0,-17
293,3,403,2024-03-01T02:06:16.2000000+00:00,04:25,[BKN] Finney-Smith Rebound (Off:0 Def:3),-29,273,0,0,0,0,0,4,,1610612751,1627827,80,63,,1610612737,3930000,0,-17
294,3,404,2024-03-01T02:06:22.1000000+00:00,04:18,[BKN 83-63] Schroder 3pt Shot: Made (23 PTS) Assist: Johnson (3 AST),185,182,3,0,0,0,1,1,,1610612751,203471,83,63,1629661,1610612751,3940000,3,-20
295,3,406,2024-03-01T02:06:47.5000000+00:00,03:54,[ATL 65-83] Hunter Turnaround Jump Shot: Made (8 PTS),-3,44,2,0,0,0,47,1,,1610612737,1629631,83,65,,1610612737,3960000,2,-18
296,3,407,2024-03-01T02:07:08.5000000+00:00,03:34,[ATL] Fernando Foul: Personal (2 PF) (Z Zarba),20,25,0,0,0,0,1,6,1630549,1610612737,1628981,83,65,2534,1610612751,3970000,0,-18
297,3,409,2024-03-01T02:07:19.5000000+00:00,03:34,[BKN] Schroder Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203471,83,65,1628372,1610612751,3990000,0,-18
298,3,410,2024-03-01T02:07:19.5000000+00:00,03:34,[BKN] Finney-Smith Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1627827,83,65,1629022,1610612751,4000000,0,-18
299,3,411,2024-03-01T02:07:19.5000000+00:00,03:34,[ATL] Bey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630180,83,65,1630552,1610612751,4010000,0,-18
300,3,412,2024-03-01T02:07:19.5000000+00:00,03:34,[ATL] Matthews Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,202083,83,65,203992,1610612751,4020000,0,-18
301,3,417,2024-03-01T02:07:51.7000000+00:00,03:25,[BKN 85-65] Smith Jr. Pullup Jump shot: Made (2 PTS) Assist: Wilson (2 AST),-18,138,2,0,0,0,79,1,,1610612751,1628372,85,65,1630592,1610612751,4070000,2,-20
302,3,419,2024-03-01T02:08:10.6000000+00:00,03:09,[BKN] Wilson Foul: Shooting (2 PF) (2 FTA) (Z Zarba),18,74,0,0,2,0,2,6,1627749,1610612751,1630592,85,65,2534,1610612737,4090000,0,-20
303,3,421,2024-03-01T02:08:33.0000000+00:00,03:09,[ATL 66-85] Murray Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,85,66,,1610612737,4110000,1,-19
304,3,422,2024-03-01T02:08:38.7000000+00:00,03:09,[BKN] Johnson Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1629661,85,66,1628969,1610612737,4120000,0,-19
305,3,424,2024-03-01T02:08:33.0000000+00:00,03:09,[ATL] Murray Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1627749,85,66,,1610612737,4140000,0,-19
306,3,425,2024-03-01T02:08:35.0000000+00:00,03:07,[BKN] Sharpe Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612751,1630549,85,66,,1610612737,4140001,0,-19
307,3,426,2024-03-01T02:09:21.5000000+00:00,02:44,[BKN 87-66] Smith Jr. Step Back Jump shot: Made (4 PTS),151,142,2,0,0,0,80,1,,1610612751,1628372,87,66,,1610612751,4160000,2,-21
308,3,427,2024-03-01T02:09:27.6000000+00:00,02:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,87,66,,1610612737,4170000,0,-21
309,3,428,2024-03-01T02:10:18.4000000+00:00,02:42,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,87,66,1629651,1610612737,4180000,0,-21
310,3,429,2024-03-01T02:10:18.4000000+00:00,02:42,[ATL] Murray Substitution replaced by Bufkin,0,-80,0,0,0,0,0,8,,1610612737,1627749,87,66,1641723,1610612737,4190000,0,-21
311,3,430,2024-03-01T02:10:18.4000000+00:00,02:42,[ATL] Fernando Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1628981,87,66,1630180,1610612737,4200000,0,-21
312,3,434,2024-03-01T02:12:38.3000000+00:00,02:26,[ATL 69-87] Bogdanovic 3pt Shot: Made (5 PTS),-221,137,3,0,0,0,80,1,,1610612737,203992,87,69,,1610612737,4240000,3,-18
313,3,435,2024-03-01T02:13:09.1000000+00:00,01:55,[BKN 89-69] Walker IV Driving Layup Shot: Made (5 PTS),4,-3,2,0,0,0,6,1,,1610612751,1629022,89,69,,1610612751,4250000,2,-20
314,3,436,2024-03-01T02:13:23.0000000+00:00,01:42,[ATL] Bufkin Pullup Jump shot: Missed,1,199,2,0,0,0,79,2,,1610612737,1641723,89,69,,1610612737,4260000,0,-20
315,3,437,2024-03-01T02:13:24.2000000+00:00,01:40,[ATL] Bey Rebound (Off:3 Def:2),1,199,1,0,0,0,0,4,,1610612737,1630180,89,69,,1610612737,4270000,0,-20
316,3,438,2024-03-01T02:13:29.4000000+00:00,01:34,[ATL 71-89] Bogdanovic Driving Floating Jump Shot: Made (7 PTS) Assist: Bey (3 AST),77,17,2,0,0,0,101,1,,1610612737,203992,89,71,1630180,1610612737,4280000,2,-18
317,3,439,2024-03-01T02:13:47.5000000+00:00,01:16,[BKN] Wilson Driving Floating Bank Jump Shot: Missed,-43,26,2,0,0,0,102,2,,1610612751,1630592,89,71,,1610612751,4290000,0,-18
318,3,440,2024-03-01T02:13:47.5000000+00:00,01:16,[ATL] Bufkin Rebound (Off:0 Def:2),-43,26,0,0,0,0,0,4,,1610612737,1641723,89,71,,1610612751,4300000,0,-18
319,3,441,2024-03-01T02:13:55.2000000+00:00,01:09,[ATL 73-89] Bogdanovic Running Layup Shot: Made (9 PTS) Assist: Bufkin (3 AST),17,17,2,1,0,0,41,1,,1610612737,203992,89,73,1641723,1610612737,4310000,2,-16
320,3,443,2024-03-01T02:14:03.6000000+00:00,01:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,89,73,,1610612751,4320000,0,-16
321,3,445,2024-03-01T02:15:58.9000000+00:00,00:50.9,[BKN 92-73] Walker IV 3pt Shot: Made (8 PTS) Assist: Bridges (4 AST),212,139,3,0,0,0,1,1,,1610612751,1629022,92,73,1628969,1610612751,4330000,3,-19
322,3,447,2024-03-01T02:16:19.4000000+00:00,00:32.8,[ATL] Hunter 3pt Shot: Missed,229,35,3,0,0,0,1,2,,1610612737,1629631,92,73,,1610612737,4350000,0,-19
323,3,448,2024-03-01T02:16:22.2000000+00:00,00:30.0,[BKN] Walker IV Rebound (Off:0 Def:2),229,35,0,0,0,0,0,4,,1610612751,1629022,92,73,,1610612737,4360000,0,-19
324,3,449,2024-03-01T02:16:26.7000000+00:00,00:26.9,[ATL] Bogdanovic Foul: Shooting (2 PF) (2 FTA) (Z Zarba),31,-9,1,0,2,0,2,6,1630592,1610612737,203992,92,73,2534,1610612751,4370000,0,-19
325,3,451,2024-03-01T02:16:56.6000000+00:00,00:26.9,[BKN 93-73] Wilson Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612751,1630592,93,73,,1610612751,4390000,1,-20
326,3,452,2024-03-01T02:16:56.6000000+00:00,00:26.9,[BKN 94-73] Wilson Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612751,1630592,94,73,,1610612751,4400000,1,-21
327,3,453,2024-03-01T02:17:29.5000000+00:00,00:10.6,[ATL 75-94] Bufkin Driving Finger Roll Layup Shot: Made (9 PTS),-1,12,2,0,0,0,75,1,,1610612737,1641723,94,75,,1610612737,4410000,2,-19
328,3,454,2024-03-01T02:17:39.9000000+00:00,00:02.7,[BKN] Walker IV 3pt Shot: Missed Block: Johnson (2 BLK),157,184,3,0,0,0,80,2,1630552,1610612751,1629022,94,75,,1610612751,4420000,0,-19
329,3,456,2024-03-01T02:17:39.9000000+00:00,00:02.7,[ATL] Bogdanovic Rebound (Off:0 Def:3),157,184,0,0,0,0,0,4,,1610612737,203992,94,75,,1610612751,4440000,0,-19
330,3,457,2024-03-01T02:17:44.3000000+00:00,00:01.1,[ATL] Bogdanovic 3pt Shot: Missed,2,413,3,0,0,0,79,2,,1610612737,203992,94,75,,1610612737,4450000,0,-19
331,3,458,2024-03-01T02:17:45.3000000+00:00,00:00.1,[ATL] Team Rebound,2,413,1,0,0,0,0,4,,1610612737,0,94,75,,1610612737,4460000,0,-19
332,3,459,2024-03-01T02:18:03.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,94,75,,1610612737,4470000,0,-19
333,4,462,2024-03-01T02:20:25.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,94,75,,1610612751,4500000,0,-19
334,4,463,2024-03-01T02:20:43.5000000+00:00,11:41,[BKN] Walker IV 3pt Shot: Missed,223,91,3,0,0,0,1,2,,1610612751,1629022,94,75,,1610612751,4510000,0,-19
335,4,464,2024-03-01T02:20:44.5000000+00:00,11:40,[BKN] Team Rebound,223,91,1,0,0,0,0,4,,1610612751,0,94,75,,1610612751,4520000,0,-19
336,4,465,2024-03-01T02:20:47.8000000+00:00,11:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,94,75,,1610612751,4530000,0,-19
337,4,466,2024-03-01T02:21:07.2000000+00:00,11:35,[BKN] Smith Jr. 3pt Shot: Missed,-224,-17,3,0,0,0,1,2,,1610612751,1628372,94,75,,1610612751,4540000,0,-19
338,4,467,2024-03-01T02:21:10.2000000+00:00,11:32,[BKN] Bridges Rebound (Off:2 Def:4),-224,-17,1,0,0,0,0,4,,1610612751,1628969,94,75,,1610612751,4550000,0,-19
339,4,468,2024-03-01T02:21:17.3000000+00:00,11:26,[BKN] Walker IV Driving Layup Shot: Missed Block: Matthews (2 BLK),56,-16,2,0,0,0,6,2,202083,1610612751,1629022,94,75,,1610612751,4560000,0,-19
340,4,470,2024-03-01T02:21:17.3000000+00:00,11:26,[BKN] Team Rebound,56,-16,1,0,0,0,0,4,,1610612751,0,94,75,,1610612751,4580000,0,-19
341,4,471,2024-03-01T02:21:20.9000000+00:00,11:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,94,75,,1610612751,4590000,0,-19
342,4,472,2024-03-01T02:21:36.1000000+00:00,11:24,[BKN] Bridges 3pt Shot: Missed,230,8,3,0,0,0,1,2,,1610612751,1628969,94,75,,1610612751,4600000,0,-19
343,4,473,2024-03-01T02:21:39.1000000+00:00,11:21,[BKN] Claxton Rebound (Off:2 Def:5),230,8,1,0,0,0,0,4,,1610612751,1629651,94,75,,1610612751,4610000,0,-19
344,4,474,2024-03-01T02:21:51.6000000+00:00,11:09,[BKN 96-75] Smith Jr. Pullup Jump shot: Made (6 PTS),-34,32,2,0,0,0,79,1,,1610612751,1628372,96,75,,1610612751,4620000,2,-21
345,4,475,2024-03-01T02:22:05.7000000+00:00,10:54,[ATL] Johnson 3pt Shot: Missed,191,187,3,0,0,0,1,2,,1610612737,1630552,96,75,,1610612737,4630000,0,-21
346,4,476,2024-03-01T02:22:08.7000000+00:00,10:51,[BKN] Bridges Rebound (Off:2 Def:5),191,187,0,0,0,0,0,4,,1610612751,1628969,96,75,,1610612737,4640000,0,-21
347,4,477,2024-03-01T02:22:14.3000000+00:00,10:46,[BKN 99-75] Bridges 3pt Shot: Made (15 PTS) Assist: Smith Jr. (2 AST),-93,233,3,1,0,0,2,1,,1610612751,1628969,99,75,1628372,1610612751,4650000,3,-24
348,4,479,2024-03-01T02:22:19.6000000+00:00,10:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,99,75,,1610612737,4670000,0,-24
349,4,480,2024-03-01T02:25:35.9000000+00:00,10:34,[BKN] Walker IV Foul: Personal (4 PF) (E Dalen),-134,167,0,0,0,0,1,6,202083,1610612751,1629022,99,75,200833,1610612737,4680000,0,-24
350,4,482,2024-03-01T02:26:03.3000000+00:00,10:26,[ATL] Hunter 3pt Shot: Missed,96,245,3,0,0,0,79,2,,1610612737,1629631,99,75,,1610612737,4700000,0,-24
351,4,483,2024-03-01T02:26:07.3000000+00:00,10:22,[BKN] Claxton Rebound (Off:2 Def:6),96,245,0,0,0,0,0,4,,1610612751,1629651,99,75,,1610612737,4710000,0,-24
352,4,484,2024-03-01T02:26:23.7000000+00:00,10:05,[BKN] Bridges 3pt Shot: Missed,229,0,3,0,0,0,1,2,,1610612751,1628969,99,75,,1610612751,4720000,0,-24
353,4,485,2024-03-01T02:26:28.7000000+00:00,10:00,[ATL] Matthews Rebound (Off:0 Def:2),229,0,0,0,0,0,0,4,,1610612737,202083,99,75,,1610612751,4730000,0,-24
354,4,486,2024-03-01T02:26:34.4000000+00:00,09:54,[ATL 78-99] Hunter 3pt Shot: Made (11 PTS) Assist: Bogdanovic (3 AST),230,27,3,0,0,0,1,1,,1610612737,1629631,99,78,203992,1610612737,4740000,3,-21
355,4,488,2024-03-01T02:26:52.0000000+00:00,09:37,[BKN] Wilson 3pt Shot: Missed,-207,155,3,0,0,0,1,2,,1610612751,1630592,99,78,,1610612751,4760000,0,-21
356,4,489,2024-03-01T02:26:55.0000000+00:00,09:34,[ATL] Matthews Rebound (Off:0 Def:3),-207,155,0,0,0,0,0,4,,1610612737,202083,99,78,,1610612751,4770000,0,-21
357,4,490,2024-03-01T02:27:01.2000000+00:00,09:30,[ATL] Bufkin Turnover : Step Out of Bounds Turnover (1 TO),-217,11,0,0,0,0,39,5,,1610612737,1641723,99,78,200833,1610612737,4780000,0,-21
358,4,491,2024-03-01T02:27:03.9000000+00:00,09:30,[ATL] Bufkin Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1641723,99,78,1627749,1610612751,4790000,0,-21
359,4,492,2024-03-01T02:27:03.9000000+00:00,09:30,[ATL] Matthews Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,202083,99,78,203991,1610612751,4800000,0,-21
360,4,495,2024-03-01T02:27:39.3000000+00:00,09:13,[BKN 102-78] Walker IV 3pt Shot: Made (11 PTS) Assist: Bridges (5 AST),227,19,3,0,0,0,1,1,,1610612751,1629022,102,78,1628969,1610612751,4830000,3,-24
361,4,497,2024-03-01T02:28:09.0000000+00:00,08:45,[BKN] Walker IV Foul: Shooting (5 PF) (2 FTA) (M Kallio),33,64,0,0,2,0,2,6,1630552,1610612751,1629022,102,78,1627526,1610612737,4850000,0,-24
362,4,499,2024-03-01T02:28:39.8000000+00:00,08:45,[ATL 79-102] Johnson Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630552,102,79,,1610612737,4870000,1,-23
363,4,500,2024-03-01T02:28:40.4000000+00:00,08:45,[BKN] Walker IV Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1629022,102,79,1629661,1610612737,4880000,0,-23
364,4,501,2024-03-01T02:28:40.4000000+00:00,08:45,[BKN] Wilson Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630592,102,79,1627827,1610612737,4890000,0,-23
365,4,504,2024-03-01T02:28:59.5000000+00:00,08:45,[ATL 80-102] Johnson Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630552,102,80,,1610612737,4920000,1,-22
366,4,505,2024-03-01T02:29:15.7000000+00:00,08:36,[ATL] Murray Foul: Shooting (1 PF) (2 FTA) (M Kallio),28,3,0,0,2,0,2,6,1629651,1610612737,1627749,102,80,1627526,1610612751,4930000,0,-22
367,4,507,2024-03-01T02:29:46.1000000+00:00,08:36,[BKN 103-80] Claxton Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629651,103,80,,1610612751,4950000,1,-23
368,4,508,2024-03-01T02:30:05.3000000+00:00,08:36,[BKN 104-80] Claxton Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629651,104,80,,1610612751,4960000,1,-24
369,4,509,2024-03-01T02:30:10.8000000+00:00,08:32,[ATL] Murray Turnover : Lost Ball (2 TO) Steal:Smith Jr. (1 ST),9,497,1,0,0,0,2,5,1628372,1610612737,1627749,104,80,,1610612737,4970000,0,-24
370,4,511,2024-03-01T02:30:13.5000000+00:00,08:29,[BKN 107-80] Smith Jr. 3pt Shot: Made (9 PTS),-196,152,3,0,0,0,79,1,,1610612751,1628372,107,80,,1610612751,4990000,3,-27
371,4,513,2024-03-01T02:30:36.7000000+00:00,08:18,[ATL] Johnson Foul: Offensive (1 PF) (Z Zarba),-186,152,0,0,0,0,4,6,1628969,1610612737,1630552,107,80,2534,1610612737,5010000,0,-27
372,4,515,2024-03-01T02:30:36.7000000+00:00,08:18,[ATL] Johnson Turnover : Offensive Foul Turnover (2 TO),-186,152,0,0,0,0,37,5,,1610612737,1630552,107,80,2534,1610612737,5030000,0,-27
373,4,516,2024-03-01T02:30:45.1000000+00:00,08:18,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,107,80,1630549,1610612751,5040000,0,-27
374,4,518,2024-03-01T02:31:02.5000000+00:00,08:00,[BKN 109-80] Finney-Smith Cutting Dunk Shot: Made (7 PTS) Assist: Sharpe (4 AST),6,4,2,0,0,0,108,1,,1610612751,1627827,109,80,1630549,1610612751,5060000,2,-29
375,4,520,2024-03-01T02:31:13.7000000+00:00,07:51,[BKN] Smith Jr. Foul: Personal (2 PF) (Z Zarba),179,332,0,0,0,0,1,6,1627749,1610612751,1628372,109,80,2534,1610612737,5080000,0,-29
376,4,522,2024-03-01T02:31:37.2000000+00:00,07:43,[BKN] Sharpe Foul: Shooting (1 PF) (2 FTA) (M Kallio),5,80,0,0,2,0,2,6,203992,1610612751,1630549,109,80,1627526,1610612737,5100000,0,-29
377,4,524,2024-03-01T02:32:02.2000000+00:00,07:43,[ATL 81-109] Bogdanovic Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612737,203992,109,81,,1610612737,5120000,1,-28
378,4,525,2024-03-01T02:32:09.3000000+00:00,07:43,[BKN] Bridges Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1628969,109,81,1630592,1610612737,5130000,0,-28
379,4,527,2024-03-01T02:32:28.0000000+00:00,07:43,[ATL 82-109] Bogdanovic Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612737,203992,109,82,,1610612737,5150000,1,-27
380,4,528,2024-03-01T02:32:41.0000000+00:00,07:32,[BKN 112-82] Sharpe 3pt Shot: Made (7 PTS) Assist: Smith Jr. (3 AST),-132,212,3,0,0,0,1,1,,1610612751,1630549,112,82,1628372,1610612751,5160000,3,-30
381,4,529,2024-03-01T02:32:52.6000000+00:00,07:21,[ATL 84-112] Murray Driving Layup Shot: Made (25 PTS),16,1,2,0,0,0,6,1,,1610612737,1627749,112,84,,1610612737,5170000,2,-28
382,4,531,2024-03-01T02:33:01.4000000+00:00,07:11,[BKN 115-84] Sharpe 3pt Shot: Made (10 PTS) Assist: Johnson (4 AST),124,243,3,0,0,0,1,1,,1610612751,1630549,115,84,1629661,1610612751,5180000,3,-31
383,4,533,2024-03-01T02:33:21.1000000+00:00,06:53,[ATL] Capela Driving Layup Shot: Missed Block: Sharpe (1 BLK),-31,32,2,0,0,0,6,2,1630549,1610612737,203991,115,84,,1610612737,5200000,0,-31
384,4,535,2024-03-01T02:33:21.1000000+00:00,06:53,[ATL] Team Rebound,-31,32,1,0,0,0,0,4,,1610612737,0,115,84,,1610612737,5220000,0,-31
385,4,536,2024-03-01T02:33:24.8000000+00:00,06:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,115,84,,1610612737,5230000,0,-31
386,4,537,2024-03-01T02:33:25.2000000+00:00,06:53,[BKN] Finney-Smith Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1627827,115,84,1630570,1610612737,5240000,0,-31
387,4,538,2024-03-01T02:33:25.2000000+00:00,06:53,[ATL] Johnson Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630552,115,84,1630180,1610612737,5250000,0,-31
388,4,541,2024-03-01T02:33:58.5000000+00:00,06:43,[ATL 86-115] Capela Turnaround Hook Shot: Made (7 PTS) Assist: Murray (5 AST),10,57,2,0,0,0,58,1,,1610612737,203991,115,86,1627749,1610612737,5280000,2,-29
389,4,543,2024-03-01T02:34:19.1000000+00:00,06:25,[BKN] Johnson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),61,60,0,0,0,0,45,5,,1610612751,1629661,115,86,2534,1610612751,5300000,0,-29
390,4,544,2024-03-01T02:34:35.5000000+00:00,06:13,[ATL] Murray Pullup Jump shot: Missed,-43,56,2,0,0,0,79,2,,1610612737,1627749,115,86,,1610612737,5310000,0,-29
391,4,545,2024-03-01T02:34:36.5000000+00:00,06:12,[ATL] Team Rebound,-43,56,1,0,0,0,0,4,,1610612737,0,115,86,,1610612737,5320000,0,-29
392,4,546,2024-03-01T02:34:39.0000000+00:00,06:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,115,86,,1610612737,5330000,0,-29
393,4,547,2024-03-01T02:34:39.7000000+00:00,06:12,[BKN] Johnson Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612751,1629661,115,86,1628966,1610612737,5340000,0,-29
394,4,549,2024-03-01T02:34:53.4000000+00:00,06:12,[ATL] Bogdanovic Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,203992,115,86,1629726,1610612737,5360000,0,-29
395,4,551,2024-03-01T02:35:12.3000000+00:00,06:10,[BKN] Watford Foul: Shooting (1 PF) (2 FTA) (E Dalen),-100,15,1,0,2,0,2,6,1629631,1610612751,1630570,115,86,200833,1610612737,5380000,0,-29
