,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,181,2023-12-29T01:08:52.0000000+00:00,10:05,[DET] Burks Foul: Shooting (1 PF) (2 FTA) (E Malloy),-121,80,0,0,2,0,2,6,201950,1610612765,202692,31,35,2530,1610612738,1780000,0,4
135,2,183,2023-12-29T01:09:14.1000000+00:00,10:05,[BOS 32-35] Holiday Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612738,201950,32,35,,1610612738,1800000,1,3
136,2,184,2023-12-29T01:09:18.0000000+00:00,10:05,[BOS] Hauser Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1630573,32,35,201143,1610612738,1810000,0,3
137,2,185,2023-12-29T01:09:18.0000000+00:00,10:05,[BOS] Queta Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1629674,32,35,1628401,1610612738,1820000,0,3
138,2,188,2023-12-29T01:09:34.7000000+00:00,10:05,[BOS 33-35] Holiday Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612738,201950,33,35,,1610612738,1850000,1,2
139,2,189,2023-12-29T01:09:45.7000000+00:00,09:55,[DET] Thompson 3pt Shot: Missed,-146,230,3,0,0,0,1,2,,1610612765,1641709,33,35,,1610612765,1860000,0,2
140,2,190,2023-12-29T01:09:47.7000000+00:00,09:53,[BOS] Horford Rebound (Off:1 Def:1),-146,230,0,0,0,0,0,4,,1610612738,201143,33,35,,1610612765,1870000,0,2
141,2,191,2023-12-29T01:09:58.4000000+00:00,09:42,[BOS] White Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),-109,250,1,0,0,0,1,5,1630165,1610612738,1628401,33,35,,1610612738,1880000,0,2
142,2,193,2023-12-29T01:10:06.7000000+00:00,09:38,[DET] Hayes Turnover : Out of Bounds - Bad Pass Turnover (2 TO),77,63,0,0,0,0,45,5,,1610612765,1630165,33,35,202007,1610612765,1900000,0,2
143,2,194,2023-12-29T01:10:29.6000000+00:00,09:26,[BOS] White Turnover : Bad Pass (2 TO) Steal:Burks (2 ST),153,239,1,0,0,0,1,5,202692,1610612738,1628401,33,35,,1610612738,1910000,0,2
144,2,196,2023-12-29T01:10:34.5000000+00:00,09:21,[DET 37-33] Duren Running Dunk Shot: Made (5 PTS) Assist: Bogdanovic (3 AST),-2,19,2,1,0,0,50,1,,1610612765,1631105,33,37,202711,1610612765,1930000,2,4
145,2,198,2023-12-29T01:10:53.6000000+00:00,09:02,[BOS] Holiday Turnaround Fadeaway shot: Missed,-1,80,2,0,0,0,86,2,,1610612738,201950,33,37,,1610612738,1950000,0,4
146,2,199,2023-12-29T01:10:55.6000000+00:00,09:00,[DET] Duren Rebound (Off:2 Def:1),-1,80,0,0,0,0,0,4,,1610612765,1631105,33,37,,1610612738,1960000,0,4
147,2,200,2023-12-29T01:11:06.5000000+00:00,08:49,[DET] Bogdanovic Turnover : Bad Pass (1 TO) Steal:Horford (1 ST),-26,179,1,0,0,0,1,5,201143,1610612765,202711,33,37,,1610612765,1970000,0,4
148,2,202,2023-12-29T01:11:10.6000000+00:00,08:45,[BOS 35-37] Pritchard Running Layup Shot: Made (5 PTS) Assist: Horford (2 AST),18,29,2,1,0,0,41,1,,1610612738,1630202,35,37,201143,1610612738,1990000,2,2
149,2,204,2023-12-29T01:11:16.4000000+00:00,08:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,35,37,,1610612765,2010000,0,2
150,2,205,2023-12-29T01:13:19.9000000+00:00,08:44,[BOS] Brissett Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1629052,35,37,204001,1610612765,2020000,0,2
151,2,206,2023-12-29T01:13:19.9000000+00:00,08:44,[DET] Hayes Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1630165,35,37,1630595,1610612765,2030000,0,2
152,2,207,2023-12-29T01:13:19.9000000+00:00,08:44,[DET] Burks Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,202692,35,37,1631093,1610612765,2040000,0,2
153,2,211,2023-12-29T01:14:24.7000000+00:00,08:27,[DET 40-35] Cunningham 3pt Shot: Made (13 PTS) Assist: Bogdanovic (4 AST),-152,230,3,0,0,0,1,1,,1610612765,1630595,35,40,202711,1610612765,2080000,3,5
154,2,213,2023-12-29T01:14:37.1000000+00:00,08:15,[BOS] Porzingis Turnover : Bad Pass (1 TO) Steal:Cunningham (2 ST),-81,261,1,0,0,0,1,5,1630595,1610612738,204001,35,40,,1610612738,2100000,0,5
155,2,215,2023-12-29T01:14:42.9000000+00:00,08:09,[DET] Cunningham Turnover : Bad Pass (2 TO) Steal:Pritchard (1 ST),-103,45,1,0,0,0,1,5,1630202,1610612765,1630595,35,40,,1610612765,2120000,0,5
156,2,217,2023-12-29T01:14:55.0000000+00:00,07:56,[BOS 37-40] Holiday Driving Hook Shot: Made (6 PTS),69,71,2,0,0,0,57,1,,1610612738,201950,37,40,,1610612738,2140000,2,3
157,2,218,2023-12-29T01:15:17.3000000+00:00,07:34,[DET 42-37] Thompson Cutting Dunk Shot: Made (2 PTS) Assist: Duren (2 AST),-23,20,2,0,0,0,108,1,,1610612765,1641709,37,42,1631105,1610612765,2150000,2,5
158,2,220,2023-12-29T01:15:30.5000000+00:00,07:21,[BOS] White Driving Layup Shot: Missed,-29,26,2,0,0,0,6,2,,1610612738,1628401,37,42,,1610612738,2170000,0,5
159,2,221,2023-12-29T01:15:31.5000000+00:00,07:20,[DET] Bogdanovic Rebound (Off:0 Def:6),-29,26,0,0,0,0,0,4,,1610612765,202711,37,42,,1610612738,2180000,0,5
160,2,222,2023-12-29T01:15:36.9000000+00:00,07:15,[DET] Bogdanovic 3pt Shot: Missed,173,192,3,1,0,0,103,2,,1610612765,202711,37,42,,1610612765,2190000,0,5
161,2,223,2023-12-29T01:15:38.9000000+00:00,07:13,[BOS] White Rebound (Off:1 Def:1),173,192,0,0,0,0,0,4,,1610612738,1628401,37,42,,1610612765,2200000,0,5
162,2,224,2023-12-29T01:15:55.4000000+00:00,06:56,[BOS] Pritchard 3pt Shot: Missed,-91,260,3,0,0,0,1,2,,1610612738,1630202,37,42,,1610612738,2210000,0,5
163,2,225,2023-12-29T01:15:57.4000000+00:00,06:54,[BOS] Holiday Rebound (Off:1 Def:2),-91,260,1,0,0,0,0,4,,1610612738,201950,37,42,,1610612738,2220000,0,5
164,2,226,2023-12-29T01:16:01.6000000+00:00,06:50,[BOS] Pritchard 3pt Shot: Missed,-208,175,3,0,0,0,1,2,,1610612738,1630202,37,42,,1610612738,2230000,0,5
165,2,227,2023-12-29T01:16:03.1000000+00:00,06:48,[BOS] Holiday Rebound (Off:2 Def:2),-208,175,1,0,0,0,0,4,,1610612738,201950,37,42,,1610612738,2240000,0,5
166,2,228,2023-12-29T01:16:05.2000000+00:00,06:46,[BOS] Pritchard 3pt Shot: Missed,-233,31,3,0,0,0,1,2,,1610612738,1630202,37,42,,1610612738,2250000,0,5
167,2,229,2023-12-29T01:16:06.2000000+00:00,06:45,[DET] Ivey Rebound (Off:1 Def:3),-233,31,0,0,0,0,0,4,,1610612765,1631093,37,42,,1610612738,2260000,0,5
168,2,230,2023-12-29T01:16:13.4000000+00:00,06:42,[BOS] Porzingis Foul: Shooting (3 PF) (2 FTA) (N Buchert),-15,40,0,0,2,0,2,6,1631093,1610612738,204001,37,42,202007,1610612765,2270000,0,5
169,2,232,2023-12-29T01:16:44.0000000+00:00,06:42,[DET 43-37] Ivey Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612765,1631093,37,43,,1610612765,2290000,1,6
170,2,233,2023-12-29T01:16:46.3000000+00:00,06:42,[BOS] Pritchard Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1630202,37,43,1628369,1610612765,2300000,0,6
171,2,234,2023-12-29T01:16:46.3000000+00:00,06:42,[BOS] Porzingis Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,204001,37,43,1630573,1610612765,2310000,0,6
172,2,235,2023-12-29T01:16:46.3000000+00:00,06:42,[DET] Thompson Substitution replaced by Livers,0,-80,0,0,0,0,0,8,,1610612765,1641709,37,43,1630587,1610612765,2320000,0,6
173,2,236,2023-12-29T01:16:46.3000000+00:00,06:42,[DET] Bogdanovic Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,202711,37,43,1628995,1610612765,2330000,0,6
174,2,241,2023-12-29T01:16:44.0000000+00:00,06:42,[DET] Ivey Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612765,1631093,37,43,,1610612765,2380000,0,6
175,2,242,2023-12-29T01:16:44.0000000+00:00,06:42,[BOS] Holiday Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612738,201950,37,43,,1610612765,2380001,0,6
176,2,243,2023-12-29T01:17:25.4000000+00:00,06:31,[BOS] Tatum Turnover : Out of Bounds - Bad Pass Turnover (2 TO),93,350,0,0,0,0,45,5,,1610612738,1628369,37,43,,1610612738,2400000,0,6
177,2,244,2023-12-29T01:17:28.3000000+00:00,06:31,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,37,43,1630164,1610612765,2410000,0,6
178,2,246,2023-12-29T01:17:48.9000000+00:00,06:14,[DET 46-37] Cunningham 3pt Shot: Made (16 PTS) Assist: Ivey (1 AST),-116,246,3,0,0,0,1,1,,1610612765,1630595,37,46,1631093,1610612765,2430000,3,9
179,2,248,2023-12-29T01:17:59.1000000+00:00,06:04,[BOS] Holiday Turnover : Lost Ball (2 TO) Steal:Cunningham (3 ST),-159,98,1,0,0,0,2,5,1630595,1610612738,201950,37,46,,1610612738,2450000,0,9
180,2,250,2023-12-29T01:18:09.3000000+00:00,05:54,[DET 48-37] Knox II Driving Reverse Layup Shot: Made (2 PTS) Assist: Livers (1 AST),32,16,2,0,0,0,73,1,,1610612765,1628995,37,48,1630587,1610612765,2470000,2,11
181,2,252,2023-12-29T01:18:23.3000000+00:00,05:39,[BOS] Hauser 3pt Shot: Missed,-227,49,3,0,0,0,1,2,,1610612738,1630573,37,48,,1610612738,2490000,0,11
182,2,253,2023-12-29T01:18:25.3000000+00:00,05:37,[DET] Team Rebound,-227,49,0,0,0,0,0,4,,1610612765,0,37,48,,1610612738,2500000,0,11
183,2,254,2023-12-29T01:18:29.9000000+00:00,05:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,48,,1610612765,2510000,0,11
184,2,255,2023-12-29T01:18:49.5000000+00:00,05:19,[DET 50-37] Wiseman Cutting Dunk Shot: Made (4 PTS) Assist: Cunningham (2 AST),-7,11,2,0,0,0,108,1,,1610612765,1630164,37,50,1630595,1610612765,2520000,2,13
185,2,257,2023-12-29T01:18:58.1000000+00:00,05:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,37,50,,1610612738,2540000,0,13
186,2,258,2023-12-29T01:22:03.3000000+00:00,05:08,[BOS] Horford Turnover : Out of Bounds - Bad Pass Turnover (1 TO),26,128,0,0,0,0,45,5,,1610612738,201143,37,50,202007,1610612738,2550000,0,13
187,2,259,2023-12-29T01:22:23.8000000+00:00,04:53,[DET] Cunningham Step Back Jump shot: Missed,49,52,2,0,0,0,80,2,,1610612765,1630595,37,50,,1610612765,2560000,0,13
188,2,260,2023-12-29T01:22:27.8000000+00:00,04:49,[BOS] Holiday Rebound (Off:2 Def:4),49,52,0,0,0,0,0,4,,1610612738,201950,37,50,,1610612765,2570000,0,13
189,2,261,2023-12-29T01:22:35.5000000+00:00,04:39,[BOS 39-50] Tatum Driving Reverse Layup Shot: Made (14 PTS),-22,21,2,0,0,0,73,1,,1610612738,1628369,39,50,,1610612738,2580000,2,11
190,2,262,2023-12-29T01:22:47.0000000+00:00,04:30,[DET] Wiseman Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-33,206,0,0,0,0,45,5,,1610612765,1630164,39,50,2530,1610612765,2590000,0,11
191,2,263,2023-12-29T01:22:52.3000000+00:00,04:30,[DET] Livers Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,1630587,39,50,202711,1610612738,2600000,0,11
192,2,265,2023-12-29T01:23:13.3000000+00:00,04:19,[BOS] Tatum 3pt Shot: Missed,-207,191,3,0,0,0,1,2,,1610612738,1628369,39,50,,1610612738,2620000,0,11
193,2,266,2023-12-29T01:23:15.3000000+00:00,04:17,[DET] Wiseman Rebound (Off:1 Def:2),-207,191,0,0,0,0,0,4,,1610612765,1630164,39,50,,1610612738,2630000,0,11
194,2,267,2023-12-29T01:23:30.3000000+00:00,04:02,[DET 52-39] Ivey Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Wiseman (1 AST),-18,22,2,0,0,0,75,1,,1610612765,1631093,39,52,1630164,1610612765,2640000,2,13
195,2,269,2023-12-29T01:23:42.9000000+00:00,03:49,[BOS 41-52] Hauser Pullup Jump shot: Made (5 PTS) Assist: Tatum (3 AST),78,161,2,0,0,0,79,1,,1610612738,1630573,41,52,1628369,1610612738,2660000,2,11
196,2,271,2023-12-29T01:24:06.3000000+00:00,03:25,[DET 54-41] Knox II Driving Layup Shot: Made (4 PTS) Assist: Ivey (2 AST),21,38,2,0,0,0,6,1,,1610612765,1628995,41,54,1631093,1610612765,2680000,2,13
197,2,273,2023-12-29T01:24:15.5000000+00:00,03:17,[BOS] Holiday 3pt Shot: Missed,146,243,3,0,0,0,79,2,,1610612738,201950,41,54,,1610612738,2700000,0,13
198,2,274,2023-12-29T01:24:17.5000000+00:00,03:15,[DET] Wiseman Rebound (Off:1 Def:3),146,243,0,0,0,0,0,4,,1610612765,1630164,41,54,,1610612738,2710000,0,13
199,2,275,2023-12-29T01:24:31.5000000+00:00,03:04,[BOS] Holiday Foul: Shooting (1 PF) (2 FTA) (E Malloy),-74,126,0,0,2,0,2,6,1630595,1610612738,201950,41,54,2530,1610612765,2720000,0,13
200,2,277,2023-12-29T01:24:56.5000000+00:00,03:04,[DET 55-41] Cunningham Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612765,1630595,41,55,,1610612765,2740000,1,14
201,2,278,2023-12-29T01:24:59.2000000+00:00,03:04,[BOS] White Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628401,41,55,1630202,1610612765,2750000,0,14
202,2,279,2023-12-29T01:24:59.2000000+00:00,03:04,[BOS] Horford Substitution replaced by Queta,0,-80,0,0,0,0,0,8,,1610612738,201143,41,55,1629674,1610612765,2760000,0,14
203,2,280,2023-12-29T01:24:59.2000000+00:00,03:04,[DET] Wiseman Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1630164,41,55,1631105,1610612765,2770000,0,14
204,2,284,2023-12-29T01:25:19.6000000+00:00,03:04,[DET 56-41] Cunningham Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612765,1630595,41,56,,1610612765,2810000,1,15
205,2,285,2023-12-29T01:25:35.2000000+00:00,02:51,[BOS 43-56] Tatum Driving Layup Shot: Made (16 PTS),12,37,2,0,0,0,6,1,,1610612738,1628369,43,56,,1610612738,2820000,2,13
206,2,286,2023-12-29T01:25:45.9000000+00:00,02:39,[DET 58-43] Cunningham Driving Reverse Layup Shot: Made (20 PTS),-33,19,2,0,0,0,73,1,,1610612765,1630595,43,58,,1610612765,2830000,2,15
207,2,299,2023-12-29T01:25:55.2000000+00:00,02:21,[BOS] Holiday Turnover : Bad Pass (3 TO) Steal:Knox II (1 ST),-23,19,1,0,0,0,1,5,1628995,1610612738,201950,43,58,,1610612738,2835000,0,15
208,2,290,2023-12-29T01:26:10.8000000+00:00,02:15,[DET 60-43] Ivey Running Layup Shot: Made (10 PTS) Assist: Cunningham (3 AST),-11,10,2,1,0,0,41,1,,1610612765,1631093,43,60,1630595,1610612765,2870000,2,17
209,2,292,2023-12-29T01:26:28.9000000+00:00,01:56,[BOS] Tatum Step Back Jump shot: Missed,-124,83,2,0,0,0,80,2,,1610612738,1628369,43,60,,1610612738,2890000,0,17
210,2,293,2023-12-29T01:26:30.9000000+00:00,01:54,[DET] Cunningham Rebound (Off:0 Def:1),-124,83,0,0,0,0,0,4,,1610612765,1630595,43,60,,1610612738,2900000,0,17
211,2,294,2023-12-29T01:26:47.6000000+00:00,01:38,[DET 62-43] Cunningham Pullup Jump shot: Made (22 PTS),-99,148,2,0,0,0,79,1,,1610612765,1630595,43,62,,1610612765,2910000,2,19
212,2,295,2023-12-29T01:27:01.7000000+00:00,01:23,[BOS] Tatum 3pt Shot: Missed,-152,220,3,0,0,0,79,2,,1610612738,1628369,43,62,,1610612738,2920000,0,19
213,2,296,2023-12-29T01:27:03.7000000+00:00,01:21,[DET] Knox II Rebound (Off:0 Def:2),-152,220,0,0,0,0,0,4,,1610612765,1628995,43,62,,1610612738,2930000,0,19
214,2,297,2023-12-29T01:27:16.2000000+00:00,01:12,[BOS] Queta Foul: Personal (2 PF) (N Buchert),129,24,0,0,0,0,1,6,1630595,1610612738,1629674,43,62,202007,1610612765,2940000,0,19
215,2,301,2023-12-29T01:27:41.6000000+00:00,01:06,[DET] Cunningham Turnover : Bad Pass (3 TO) Steal:Queta (1 ST),-1,85,1,0,0,0,1,5,1629674,1610612765,1630595,43,62,,1610612765,2960000,0,19
216,2,303,2023-12-29T01:27:47.2000000+00:00,01:01,[BOS] Hauser 3pt Shot: Missed,-185,215,3,1,0,0,103,2,,1610612738,1630573,43,62,,1610612738,2980000,0,19
217,2,304,2023-12-29T01:27:50.0000000+00:00,00:58.2,[DET] Ivey Rebound (Off:1 Def:4),-185,215,0,0,0,0,0,4,,1610612765,1631093,43,62,,1610612738,2990000,0,19
218,2,305,2023-12-29T01:28:05.0000000+00:00,00:45.6,[BOS] Queta Foul: Shooting (3 PF) (2 FTA) (J Schroeder),-34,21,1,0,2,0,2,6,1631105,1610612738,1629674,43,62,1628954,1610612765,3000000,0,19
219,2,307,2023-12-29T01:28:34.9000000+00:00,00:45.6,[DET 63-43] Duren Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631105,43,63,,1610612765,3020000,1,20
220,2,308,2023-12-29T01:28:53.0000000+00:00,00:45.6,[DET 64-43] Duren Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631105,43,64,,1610612765,3030000,1,21
221,2,309,2023-12-29T01:29:10.3000000+00:00,00:33.3,[BOS 45-64] Pritchard Pullup Jump shot: Made (7 PTS) Assist: Hauser (1 AST),56,146,2,0,0,0,79,1,,1610612738,1630202,45,64,1630573,1610612738,3040000,2,19
222,2,311,2023-12-29T01:29:29.3000000+00:00,00:17.1,[DET] Knox II 3pt Shot: Missed,163,180,3,0,0,0,1,2,,1610612765,1628995,45,64,,1610612765,3060000,0,19
223,2,312,2023-12-29T01:29:30.9000000+00:00,00:15.5,[DET] Duren Rebound (Off:3 Def:1),163,180,1,0,0,0,0,4,,1610612765,1631105,45,64,,1610612765,3070000,0,19
224,2,313,2023-12-29T01:29:35.0000000+00:00,00:15.5,[DET 66-45] Duren Tip Layup Shot: Made (9 PTS),0,0,2,0,0,0,97,1,,1610612765,1631105,45,66,,1610612765,3080000,2,21
225,2,314,2023-12-29T01:29:48.3000000+00:00,00:01.3,[BOS 47-66] Pritchard Jump Shot: Made (9 PTS) Assist: Holiday (2 AST),-147,162,2,0,0,0,1,1,,1610612738,1630202,47,66,201950,1610612738,3090000,2,19
226,2,316,2023-12-29T01:29:56.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,47,66,,1610612765,3110000,0,19
227,3,323,2023-12-29T01:47:43.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,47,66,,1610612738,3180000,0,19
228,3,324,2023-12-29T01:48:03.3000000+00:00,11:39,[BOS 49-66] Tatum Driving Layup Shot: Made (18 PTS) Assist: Horford (3 AST),11,15,2,0,0,0,6,1,,1610612738,1628369,49,66,201143,1610612738,3190000,2,17
229,3,326,2023-12-29T01:48:30.6000000+00:00,11:12,[DET] Knox II 3pt Shot: Missed,-17,313,3,0,0,0,1,2,,1610612765,1628995,49,66,,1610612765,3210000,0,17
230,3,327,2023-12-29T01:48:31.6000000+00:00,11:11,[DET] Team Rebound,-17,313,1,0,0,0,0,4,,1610612765,0,49,66,,1610612765,3220000,0,17
231,3,328,2023-12-29T01:48:38.2000000+00:00,11:11,[BOS] Tatum Foul: Loose Ball (1 PF) (N Buchert),13,63,0,0,0,0,3,6,1631093,1610612738,1628369,49,66,202007,1610612765,3230000,0,17
232,3,330,2023-12-29T01:49:04.0000000+00:00,11:02,[DET] Knox II 3pt Shot: Missed,137,261,3,0,0,0,1,2,,1610612765,1628995,49,66,,1610612765,3250000,0,17
233,3,331,2023-12-29T01:49:06.0000000+00:00,11:00,[BOS] Tatum Rebound (Off:1 Def:3),137,261,0,0,0,0,0,4,,1610612738,1628369,49,66,,1610612765,3260000,0,17
234,3,332,2023-12-29T01:49:09.5000000+00:00,10:56,[BOS 51-66] Porzingis Running Dunk Shot: Made (8 PTS) Assist: Tatum (4 AST),4,8,2,1,0,0,50,1,,1610612738,204001,51,66,1628369,1610612738,3270000,2,15
235,3,334,2023-12-29T01:49:22.7000000+00:00,10:46,[BOS] Tatum Foul: Personal (2 PF) (J Schroeder),136,189,0,0,0,0,1,6,1631093,1610612738,1628369,51,66,1628954,1610612765,3290000,0,15
236,3,336,2023-12-29T01:49:47.2000000+00:00,10:40,[DET 68-51] Knox II Cutting Dunk Shot: Made (6 PTS) Assist: Cunningham (4 AST),-11,3,2,0,0,0,108,1,,1610612765,1628995,51,68,1630595,1610612765,3310000,2,17
237,3,338,2023-12-29T01:50:11.0000000+00:00,10:24,[DET] Knox II Foul: Personal (2 PF) (E Malloy),-92,169,0,0,0,0,1,6,204001,1610612765,1628995,51,68,2530,1610612738,3330000,0,17
238,3,340,2023-12-29T01:50:32.5000000+00:00,10:15,[BOS] Tatum Fadeaway Jump Shot: Missed,124,32,2,0,0,0,63,2,,1610612738,1628369,51,68,,1610612738,3350000,0,17
239,3,341,2023-12-29T01:50:34.5000000+00:00,10:13,[BOS] Team Rebound,124,32,1,0,0,0,0,4,,1610612738,0,51,68,,1610612738,3360000,0,17
240,3,342,2023-12-29T01:50:42.9000000+00:00,10:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,68,,1610612738,3370000,0,17
241,3,343,2023-12-29T01:50:52.3000000+00:00,10:13,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,51,68,,1610612738,3380000,0,17
242,3,344,2023-12-29T01:51:04.4000000+00:00,10:09,[BOS 53-68] Porzingis Turnaround Jump Shot: Made (10 PTS) Assist: Holiday (3 AST),-28,104,2,0,0,0,47,1,,1610612738,204001,53,68,201950,1610612738,3390000,2,15
243,3,346,2023-12-29T01:51:22.7000000+00:00,09:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,68,,1610612765,3410000,0,15
244,3,347,2023-12-29T01:51:34.1000000+00:00,09:53,[DET 70-53] Bogdanovic Cutting Layup Shot: Made (6 PTS) Assist: Ivey (3 AST),-4,41,2,0,0,0,98,1,,1610612765,202711,53,70,1631093,1610612765,3420000,2,17
245,3,349,2023-12-29T01:51:43.5000000+00:00,09:44,[BOS 55-70] Holiday Driving Layup Shot: Made (8 PTS),-6,11,2,0,0,0,6,1,,1610612738,201950,55,70,,1610612738,3440000,2,15
246,3,350,2023-12-29T01:51:53.9000000+00:00,09:33,[DET] Knox II 3pt Shot: Missed,-232,60,3,0,0,0,1,2,,1610612765,1628995,55,70,,1610612765,3450000,0,15
247,3,351,2023-12-29T01:51:57.9000000+00:00,09:29,[BOS] White Rebound (Off:1 Def:2),-232,60,0,0,0,0,0,4,,1610612738,1628401,55,70,,1610612765,3460000,0,15
248,3,352,2023-12-29T01:52:05.4000000+00:00,09:22,[BOS 57-70] Horford Dunk Shot: Made (2 PTS) Assist: White (1 AST),-4,14,2,0,0,0,7,1,,1610612738,201143,57,70,1628401,1610612738,3470000,2,13
249,3,354,2023-12-29T01:52:11.8000000+00:00,09:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,57,70,,1610612765,3490000,0,13
250,3,355,2023-12-29T01:55:09.6000000+00:00,09:13,[DET] Bogdanovic Pullup Jump shot: Missed,-16,166,2,0,0,0,79,2,,1610612765,202711,57,70,,1610612765,3500000,0,13
251,3,356,2023-12-29T01:55:11.6000000+00:00,09:11,[DET] Duren Rebound (Off:4 Def:1),-16,166,1,0,0,0,0,4,,1610612765,1631105,57,70,,1610612765,3510000,0,13
252,3,357,2023-12-29T01:55:14.9000000+00:00,09:08,[DET 72-57] Duren Jump Shot: Made (11 PTS),42,98,2,0,0,0,1,1,,1610612765,1631105,57,72,,1610612765,3520000,2,15
253,3,358,2023-12-29T01:55:30.8000000+00:00,08:54,[BOS 59-72] Tatum Driving Layup Shot: Made (20 PTS),-5,8,2,0,0,0,6,1,,1610612738,1628369,59,72,,1610612738,3530000,2,13
254,3,359,2023-12-29T01:55:35.7000000+00:00,08:54,[DET] Duren Foul: Shooting (1 PF) (1 FTA) (J Schroeder),-4,15,0,0,1,0,2,6,1628369,1610612765,1631105,59,72,1628954,1610612738,3540000,0,13
255,3,361,2023-12-29T01:55:54.9000000+00:00,08:54,[BOS 60-72] Tatum Free Throw 1 of 1 (21 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628369,60,72,,1610612738,3560000,1,12
256,3,362,2023-12-29T01:56:09.2000000+00:00,08:41,[DET] Cunningham Step Back Jump shot: Missed,4,187,2,0,0,0,80,2,,1610612765,1630595,60,72,,1610612765,3570000,0,12
257,3,363,2023-12-29T01:56:11.2000000+00:00,08:39,[BOS] Tatum Rebound (Off:1 Def:4),4,187,0,0,0,0,0,4,,1610612738,1628369,60,72,,1610612765,3580000,0,12
258,3,364,2023-12-29T01:56:31.9000000+00:00,08:19,[DET] Knox II Foul: Shooting (3 PF) (2 FTA) (E Malloy),-11,33,0,0,2,0,2,6,204001,1610612765,1628995,60,72,2530,1610612738,3590000,0,12
259,3,366,2023-12-29T01:57:03.7000000+00:00,08:19,[BOS 61-72] Porzingis Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,61,72,,1610612738,3610000,1,11
260,3,367,2023-12-29T01:57:05.0000000+00:00,08:19,[DET] Knox II Substitution replaced by Livers,0,-80,0,0,0,0,0,8,,1610612765,1628995,61,72,1630587,1610612738,3620000,0,11
261,3,369,2023-12-29T01:57:19.7000000+00:00,08:19,[BOS 62-72] Porzingis Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,62,72,,1610612738,3640000,1,10
262,3,370,2023-12-29T01:57:37.6000000+00:00,08:03,[DET] Ivey Pullup Jump shot: Missed,10,148,2,0,0,0,79,2,,1610612765,1631093,62,72,,1610612765,3650000,0,10
263,3,371,2023-12-29T01:57:38.6000000+00:00,08:02,[DET] Duren Rebound (Off:5 Def:1),10,148,1,0,0,0,0,4,,1610612765,1631105,62,72,,1610612765,3660000,0,10
264,3,372,2023-12-29T01:57:44.0000000+00:00,08:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,72,,1610612765,3670000,0,10
