,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,192,2023-10-27T23:41:08.9000000+00:00,10:23,[DET] Team Rebound,69,38,0,0,0,0,0,4,,1610612765,0,21,36,,1610612766,1920000,0,15
133,2,193,2023-10-27T23:41:17.1000000+00:00,10:23,[CHA] Washington Foul: Loose Ball (2 PF) (B Kennedy),11,785,0,0,0,0,3,6,1631093,1610612766,1629023,21,36,1662,1610612765,1930000,0,15
134,2,196,2023-10-27T23:41:25.8000000+00:00,10:23,[DET] Burks Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,202692,21,36,1630165,1610612765,1960000,0,15
135,2,198,2023-10-27T23:41:47.5000000+00:00,10:08,[DET] Hayes Turnover : Lost Ball (1 TO) Steal:Miller (1 ST),-44,152,1,0,0,0,2,5,1641706,1610612765,1630165,21,36,,1610612765,1980000,0,15
136,2,200,2023-10-27T23:41:55.2000000+00:00,10:00,[CHA 23-36] Miller Running Alley Oop Layup Shot: Made (7 PTS) Assist: Ball (3 AST),-10,24,2,1,0,0,100,1,,1610612766,1641706,23,36,1630163,1610612766,2000000,2,13
137,2,202,2023-10-27T23:42:08.7000000+00:00,09:48,[DET] Cunningham Turnover : Lost Ball (3 TO) Steal:Maledon (2 ST),151,392,1,0,0,0,2,5,1630177,1610612765,1630595,23,36,,1610612765,2020000,0,13
138,2,204,2023-10-27T23:42:12.1000000+00:00,09:46,[CHA 25-36] Maledon Running Finger Roll Layup Shot: Made (2 PTS),-2,8,2,1,0,0,76,1,,1610612766,1630177,25,36,,1610612766,2040000,2,11
139,2,205,2023-10-27T23:42:14.8000000+00:00,09:46,[DET] Cunningham Foul: Shooting (1 PF) (1 FTA) (J Schroeder),2,18,0,0,1,0,2,6,1630177,1610612765,1630595,25,36,1628954,1610612766,2050000,0,11
140,2,207,2023-10-27T23:42:44.5000000+00:00,09:46,[CHA] Maledon Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612766,1630177,25,36,,1610612766,2070000,0,11
141,2,208,2023-10-27T23:42:44.5000000+00:00,09:46,[DET] Team Rebound,0,-80,0,0,0,0,0,4,,1610612765,0,25,36,,1610612766,2070001,0,11
142,2,209,2023-10-27T23:42:50.8000000+00:00,09:46,[CHA] Richards Foul: Loose Ball (3 PF) (R Mott),1,818,0,0,0,0,3,6,1630595,1610612766,1630208,25,36,1179,1610612765,2090000,0,11
143,2,211,2023-10-27T23:43:09.2000000+00:00,09:46,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,25,36,1631109,1610612765,2110000,0,11
144,2,213,2023-10-27T23:43:18.9000000+00:00,09:36,[CHA] Williams Violation:Kicked Ball (B Kennedy),0,-80,0,0,0,0,5,7,,1610612766,1631109,25,36,,1610612765,2130000,0,11
145,2,214,2023-10-27T23:43:44.8000000+00:00,09:25,[DET] Ivey 3pt Shot: Missed,-92,260,3,0,0,0,79,2,,1610612765,1631093,25,36,,1610612765,2140000,0,11
146,2,215,2023-10-27T23:43:46.8000000+00:00,09:23,[CHA] Miller Rebound (Off:0 Def:1),-92,260,0,0,0,0,0,4,,1610612766,1641706,25,36,,1610612765,2150000,0,11
147,2,216,2023-10-27T23:43:58.4000000+00:00,09:11,[CHA] Ball 3pt Shot: Missed,151,238,3,0,0,0,1,2,,1610612766,1630163,25,36,,1610612766,2160000,0,11
148,2,217,2023-10-27T23:44:01.4000000+00:00,09:08,[DET] Stewart Rebound (Off:0 Def:2),151,238,0,0,0,0,0,4,,1610612765,1630191,25,36,,1610612766,2170000,0,11
149,2,218,2023-10-27T23:44:12.4000000+00:00,09:02,[CHA] Williams Foul: Personal (1 PF) (R Mott),89,161,0,0,0,0,1,6,1630595,1610612766,1631109,25,36,1179,1610612765,2180000,0,11
150,2,220,2023-10-27T23:44:19.4000000+00:00,09:02,[DET] Ivey Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1631093,25,36,1641709,1610612765,2200000,0,11
151,2,222,2023-10-27T23:44:40.1000000+00:00,08:57,[DET] Cunningham Turnover : Out of Bounds - Bad Pass Turnover (4 TO),61,4,0,0,0,0,45,5,,1610612765,1630595,25,36,1662,1610612765,2220000,0,11
152,2,223,2023-10-27T23:44:53.6000000+00:00,08:46,[CHA 27-36] Ball Driving Layup Shot: Made (9 PTS),-11,13,2,0,0,0,6,1,,1610612766,1630163,27,36,,1610612766,2230000,2,9
153,2,224,2023-10-27T23:45:05.3000000+00:00,08:34,[DET] Cunningham 3pt Shot: Missed,-181,204,3,0,0,0,1,2,,1610612765,1630595,27,36,,1610612765,2240000,0,9
154,2,225,2023-10-27T23:45:08.3000000+00:00,08:31,[CHA] Ball Rebound (Off:1 Def:3),-181,204,0,0,0,0,0,4,,1610612766,1630163,27,36,,1610612765,2250000,0,9
155,2,226,2023-10-27T23:45:16.0000000+00:00,08:23,[CHA] Washington 3pt Shot: Missed,-17,247,3,0,0,0,1,2,,1610612766,1629023,27,36,,1610612766,2260000,0,9
156,2,227,2023-10-27T23:45:18.0000000+00:00,08:21,[DET] Duren Rebound (Off:4 Def:4),-17,247,0,0,0,0,0,4,,1610612765,1631105,27,36,,1610612766,2270000,0,9
157,2,228,2023-10-27T23:45:32.1000000+00:00,08:10,[DET] Stewart Turnover : Traveling (2 TO),-218,12,0,0,0,0,4,5,,1610612765,1630191,27,36,1628954,1610612765,2280000,0,9
158,2,229,2023-10-27T23:45:35.9000000+00:00,08:10,[CHA] Ball Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1630163,27,36,1630550,1610612766,2290000,0,9
159,2,230,2023-10-27T23:45:35.9000000+00:00,08:10,[CHA] Maledon Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,1630177,27,36,1626179,1610612766,2300000,0,9
160,2,231,2023-10-27T23:45:35.9000000+00:00,08:10,[CHA] Washington Substitution replaced by Hayward,0,-80,0,0,0,0,0,8,,1610612766,1629023,27,36,202330,1610612766,2310000,0,9
161,2,235,2023-10-27T23:46:07.6000000+00:00,07:55,[CHA] Miller Pullup Jump shot: Missed,91,-1,2,0,0,0,79,2,,1610612766,1641706,27,36,,1610612766,2350000,0,9
162,2,236,2023-10-27T23:46:09.6000000+00:00,07:53,[DET] Stewart Rebound (Off:0 Def:3),91,-1,0,0,0,0,0,4,,1610612765,1630191,27,36,,1610612766,2360000,0,9
163,2,237,2023-10-27T23:46:14.5000000+00:00,07:48,[DET] Cunningham 3pt Shot: Missed,138,225,3,0,0,0,1,2,,1610612765,1630595,27,36,,1610612765,2370000,0,9
164,2,238,2023-10-27T23:46:18.5000000+00:00,07:44,[CHA] Hayward Rebound (Off:0 Def:3),138,225,0,0,0,0,0,4,,1610612766,202330,27,36,,1610612765,2380000,0,9
165,2,239,2023-10-27T23:46:22.0000000+00:00,07:40,[CHA] Hayward 3pt Shot: Missed,-47,254,3,1,0,0,103,2,,1610612766,202330,27,36,,1610612766,2390000,0,9
166,2,240,2023-10-27T23:46:27.0000000+00:00,07:35,[CHA] Miller Rebound (Off:1 Def:1),-47,254,1,0,0,0,0,4,,1610612766,1641706,27,36,,1610612766,2400000,0,9
167,2,241,2023-10-27T23:46:29.4000000+00:00,07:33,[CHA] Miller Layup Shot: Missed,-4,5,2,0,0,0,5,2,,1610612766,1641706,27,36,,1610612766,2410000,0,9
168,2,242,2023-10-27T23:46:29.4000000+00:00,07:33,[CHA] Miller Rebound (Off:2 Def:1),-4,5,1,0,0,0,0,4,,1610612766,1641706,27,36,,1610612766,2420000,0,9
169,2,243,2023-10-27T23:46:32.9000000+00:00,07:32,[CHA] Miller Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612766,1641706,27,36,,1610612766,2430000,0,9
170,2,244,2023-10-27T23:46:34.6000000+00:00,07:32,[CHA] Team Rebound,0,0,1,0,0,0,0,4,,1610612766,0,27,36,,1610612766,2440000,0,9
171,2,245,2023-10-27T23:46:35.3000000+00:00,07:32,[DET] Cunningham Foul: Loose Ball (2 PF) (B Kennedy),-5,17,0,0,0,0,3,6,1641706,1610612765,1630595,27,36,1662,1610612766,2450000,0,9
172,2,247,2023-10-27T23:46:48.8000000+00:00,07:32,[DET] Stewart Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612765,1630191,27,36,203925,1610612766,2470000,0,9
173,2,249,2023-10-27T23:47:24.2000000+00:00,07:17,[CHA] Rozier 3pt Shot: Missed,36,247,3,0,0,0,80,2,,1610612766,1626179,27,36,,1610612766,2490000,0,9
174,2,250,2023-10-27T23:47:27.4000000+00:00,07:14,[DET] Hayes Rebound (Off:0 Def:2),36,247,0,0,0,0,0,4,,1610612765,1630165,27,36,,1610612766,2500000,0,9
175,2,251,2023-10-27T23:47:44.0000000+00:00,06:57,[DET] Thompson Driving Layup Shot: Missed,12,16,2,0,0,0,6,2,,1610612765,1641709,27,36,,1610612765,2510000,0,9
176,2,252,2023-10-27T23:47:46.4000000+00:00,06:55,[CHA] Hayward Rebound (Off:0 Def:4),12,16,0,0,0,0,0,4,,1610612766,202330,27,36,,1610612765,2520000,0,9
177,2,253,2023-10-27T23:47:51.2000000+00:00,06:51,[CHA 29-36] Hayward Running Layup Shot: Made (6 PTS),-2,9,2,1,0,0,41,1,,1610612766,202330,29,36,,1610612766,2530000,2,7
178,2,254,2023-10-27T23:48:08.9000000+00:00,06:33,[DET] Hayes Pullup Jump shot: Missed,13,163,2,0,0,0,79,2,,1610612765,1630165,29,36,,1610612765,2540000,0,7
179,2,255,2023-10-27T23:48:11.9000000+00:00,06:30,[CHA] Hayward Rebound (Off:0 Def:5),13,163,0,0,0,0,0,4,,1610612766,202330,29,36,,1610612765,2550000,0,7
180,2,256,2023-10-27T23:48:19.9000000+00:00,06:24,[DET] Duren Foul: Shooting (1 PF) (2 FTA) (R Mott),-1,3,0,0,2,0,2,6,202330,1610612765,1631105,29,36,1179,1610612766,2560000,0,7
181,2,258,2023-10-27T23:48:37.9000000+00:00,06:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,29,36,,1610612766,2580000,0,7
182,2,260,2023-10-27T23:50:31.2000000+00:00,06:24,[DET] Duren Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1631105,29,36,202692,1610612766,2590000,0,7
183,2,261,2023-10-27T23:50:31.2000000+00:00,06:24,[DET] Cunningham Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1630595,29,36,1628963,1610612766,2600000,0,7
184,2,264,2023-10-27T23:51:33.9000000+00:00,06:24,[CHA 30-36] Hayward Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612766,202330,30,36,,1610612766,2630000,1,6
185,2,265,2023-10-27T23:51:47.2000000+00:00,06:24,[CHA 31-36] Hayward Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612766,202330,31,36,,1610612766,2640000,1,5
186,2,266,2023-10-27T23:52:05.7000000+00:00,06:07,[DET] Harris Driving Layup Shot: Missed,6,15,2,0,0,0,6,2,,1610612765,203925,31,36,,1610612765,2650000,0,5
187,2,267,2023-10-27T23:52:07.7000000+00:00,06:05,[CHA] Hayward Rebound (Off:0 Def:6),6,15,0,0,0,0,0,4,,1610612766,202330,31,36,,1610612765,2660000,0,5
188,2,268,2023-10-27T23:52:19.9000000+00:00,05:52,[CHA 33-36] Rozier Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Hayward (3 AST),-20,20,2,0,0,0,75,1,,1610612766,1626179,33,36,202330,1610612766,2670000,2,3
189,2,270,2023-10-27T23:52:38.8000000+00:00,05:39,[CHA] Hayward Foul: Shooting (1 PF) (3 FTA) (B Kennedy),134,213,1,0,3,0,2,6,202692,1610612766,202330,33,36,1662,1610612765,2690000,0,3
190,2,272,2023-10-27T23:53:18.5000000+00:00,05:39,[DET 37-33] Burks Free Throw 1 of 3 (8 PTS),0,-80,1,0,1,0,13,3,,1610612765,202692,33,37,,1610612765,2710000,1,4
191,2,273,2023-10-27T23:53:36.4000000+00:00,05:39,[DET 38-33] Burks Free Throw 2 of 3 (9 PTS),0,-80,1,0,1,0,14,3,,1610612765,202692,33,38,,1610612765,2720000,1,5
192,2,274,2023-10-27T23:53:53.2000000+00:00,05:39,[DET 39-33] Burks Free Throw 3 of 3 (10 PTS),0,-80,1,0,1,0,15,3,,1610612765,202692,33,39,,1610612765,2730000,1,6
193,2,275,2023-10-27T23:54:12.5000000+00:00,05:21,[CHA] Rozier 3pt Shot: Missed,-243,29,3,0,0,0,1,2,,1610612766,1626179,33,39,,1610612766,2740000,0,6
194,2,276,2023-10-27T23:54:17.5000000+00:00,05:16,[DET] Thompson Rebound (Off:0 Def:6),-243,29,0,0,0,0,0,4,,1610612765,1641709,33,39,,1610612766,2750000,0,6
195,2,277,2023-10-27T23:54:22.7000000+00:00,05:11,[DET] Hayes 3pt Shot: Missed,-126,234,3,0,0,0,1,2,,1610612765,1630165,33,39,,1610612765,2760000,0,6
196,2,278,2023-10-27T23:54:25.7000000+00:00,05:08,[CHA] Rozier Rebound (Off:0 Def:1),-126,234,0,0,0,0,0,4,,1610612766,1626179,33,39,,1610612765,2770000,0,6
197,2,279,2023-10-27T23:54:37.4000000+00:00,04:56,[CHA] Williams Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),18,35,1,0,0,0,1,5,203925,1610612766,1631109,33,39,,1610612766,2780000,0,6
198,2,281,2023-10-27T23:54:47.5000000+00:00,04:46,[DET 42-33] Burks 3pt Shot: Made (13 PTS) Assist: Thompson (2 AST),246,17,3,0,0,0,1,1,,1610612765,202692,33,42,1641709,1610612765,2800000,3,9
199,2,283,2023-10-27T23:55:02.1000000+00:00,04:31,[CHA] Rozier Pullup Jump shot: Missed,-59,112,2,0,0,0,79,2,,1610612766,1626179,33,42,,1610612766,2820000,0,9
200,2,284,2023-10-27T23:55:04.1000000+00:00,04:29,[DET] Bagley III Rebound (Off:0 Def:1),-59,112,0,0,0,0,0,4,,1610612765,1628963,33,42,,1610612766,2830000,0,9
201,2,285,2023-10-27T23:55:12.9000000+00:00,04:21,[DET 44-33] Bagley III Floating Jump shot: Made (4 PTS) Assist: Thompson (3 AST),6,74,2,0,0,0,78,1,,1610612765,1628963,33,44,1641709,1610612765,2840000,2,11
202,2,287,2023-10-27T23:55:19.5000000+00:00,04:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,33,44,,1610612766,2860000,0,11
203,2,288,2023-10-27T23:56:58.9000000+00:00,04:21,[CHA] Miller Substitution replaced by Ball,0,-80,0,0,0,0,0,8,,1610612766,1641706,33,44,1630163,1610612766,2870000,0,11
204,2,290,2023-10-27T23:58:26.6000000+00:00,04:12,[CHA] Hayward Foul: Offensive (2 PF) (R Mott),114,56,0,0,0,0,4,6,202692,1610612766,202330,33,44,1179,1610612766,2890000,0,11
205,2,292,2023-10-27T23:58:26.6000000+00:00,04:12,[CHA] Hayward Turnover : Offensive Foul Turnover (2 TO),114,56,0,0,0,0,37,5,,1610612766,202330,33,44,1179,1610612766,2910000,0,11
206,2,293,2023-10-27T23:58:50.4000000+00:00,03:56,[DET] Bagley III 3pt Shot: Missed,-70,263,3,0,0,0,1,2,,1610612765,1628963,33,44,,1610612765,2920000,0,11
207,2,294,2023-10-27T23:58:52.4000000+00:00,03:54,[CHA] Ball Rebound (Off:1 Def:4),-70,263,0,0,0,0,0,4,,1610612766,1630163,33,44,,1610612765,2930000,0,11
208,2,295,2023-10-27T23:59:07.9000000+00:00,03:38,[CHA 35-44] Williams Dunk Shot: Made (2 PTS) Assist: Ball (4 AST),-4,-1,2,0,0,0,7,1,,1610612766,1631109,35,44,1630163,1610612766,2940000,2,9
209,2,297,2023-10-27T23:59:19.6000000+00:00,03:30,[DET 46-35] Bagley III Driving Layup Shot: Made (6 PTS) Assist: Harris (1 AST),2,26,2,0,0,0,6,1,,1610612765,1628963,35,46,203925,1610612765,2960000,2,11
210,2,299,2023-10-27T23:59:21.9000000+00:00,03:30,[CHA] Williams Foul: Shooting (2 PF) (1 FTA) (R Mott),16,14,1,0,1,0,2,6,1628963,1610612766,1631109,35,46,1179,1610612765,2980000,0,11
211,2,301,2023-10-27T23:59:50.9000000+00:00,03:30,[DET 47-35] Bagley III Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612765,1628963,35,47,,1610612765,3000000,1,12
212,2,302,2023-10-28T00:00:06.6000000+00:00,03:15,[CHA 38-47] Ball 3pt Shot: Made (12 PTS) Assist: Williams (1 AST),213,136,3,0,0,0,80,1,,1610612766,1630163,38,47,1631109,1610612766,3010000,3,9
213,2,304,2023-10-28T00:00:20.6000000+00:00,03:03,[CHA] Williams Foul: Shooting (3 PF) (2 FTA) (B Kennedy),-1,20,1,0,2,0,2,6,1628963,1610612766,1631109,38,47,1662,1610612765,3030000,0,9
214,2,306,2023-10-28T00:00:53.6000000+00:00,03:03,[DET] Bagley III Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1628963,38,47,,1610612765,3050000,0,9
215,2,307,2023-10-28T00:00:53.6000000+00:00,03:03,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,38,47,,1610612765,3050001,0,9
216,2,310,2023-10-28T00:00:54.6000000+00:00,03:03,[CHA] Williams Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,1631109,38,47,1641706,1610612765,3070000,0,9
217,2,311,2023-10-28T00:00:54.6000000+00:00,03:03,[DET] Harris Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,203925,38,47,1630191,1610612765,3080000,0,9
218,2,314,2023-10-28T00:01:31.8000000+00:00,03:03,[DET 48-38] Bagley III Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612765,1628963,38,48,,1610612765,3110000,1,10
219,2,317,2023-10-28T00:01:46.2000000+00:00,02:49,[CHA] Hayward Cutting Layup Shot: Missed,-1,7,2,0,0,0,98,2,,1610612766,202330,38,48,,1610612766,3120000,0,10
220,2,318,2023-10-28T00:01:47.8000000+00:00,02:48,[CHA] Hayward Rebound (Off:1 Def:6),-1,7,1,0,0,0,0,4,,1610612766,202330,38,48,,1610612766,3130000,0,10
221,2,319,2023-10-28T00:01:51.7000000+00:00,02:44,[CHA] Thor 3pt Shot: Missed,225,10,3,0,0,0,1,2,,1610612766,1630550,38,48,,1610612766,3140000,0,10
222,2,320,2023-10-28T00:01:54.2000000+00:00,02:42,[DET] Bagley III Rebound (Off:0 Def:2),225,10,0,0,0,0,0,4,,1610612765,1628963,38,48,,1610612766,3150000,0,10
223,2,321,2023-10-28T00:02:07.3000000+00:00,02:29,[DET 50-38] Burks Driving Layup Shot: Made (15 PTS),25,1,2,0,0,0,6,1,,1610612765,202692,38,50,,1610612765,3160000,2,12
224,2,322,2023-10-28T00:02:26.6000000+00:00,02:10,[CHA] Ball Driving Layup Shot: Missed,0,-7,2,0,0,0,6,2,,1610612766,1630163,38,50,,1610612766,3170000,0,12
225,2,323,2023-10-28T00:02:28.6000000+00:00,02:08,[DET] Stewart Rebound (Off:0 Def:4),0,-7,0,0,0,0,0,4,,1610612765,1630191,38,50,,1610612766,3180000,0,12
226,2,324,2023-10-28T00:02:34.9000000+00:00,02:01,[DET] Burks 3pt Shot: Missed,-196,173,3,1,0,0,2,2,,1610612765,202692,38,50,,1610612765,3190000,0,12
227,2,325,2023-10-28T00:02:37.9000000+00:00,01:58,[CHA] Thor Rebound (Off:0 Def:1),-196,173,0,0,0,0,0,4,,1610612766,1630550,38,50,,1610612765,3200000,0,12
228,2,326,2023-10-28T00:02:44.9000000+00:00,01:54,[CHA 40-50] Rozier Driving Floating Jump Shot: Made (6 PTS),1,7,2,0,0,0,101,1,,1610612766,1626179,40,50,,1610612766,3210000,2,10
229,2,327,2023-10-28T00:02:47.2000000+00:00,01:54,[DET] Thompson Foul: Shooting (2 PF) (1 FTA) (B Kennedy),-4,0,1,0,1,0,2,6,1626179,1610612765,1641709,40,50,1662,1610612766,3220000,0,10
230,2,329,2023-10-28T00:03:04.4000000+00:00,01:54,[DET] Hayes Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1630165,40,50,1631105,1610612766,3240000,0,10
231,2,330,2023-10-28T00:03:04.4000000+00:00,01:54,[DET] Bagley III Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1628963,40,50,1630595,1610612766,3250000,0,10
232,2,333,2023-10-28T00:03:26.5000000+00:00,01:54,[CHA 41-50] Rozier Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612766,1626179,41,50,,1610612766,3280000,1,9
233,2,334,2023-10-28T00:03:39.3000000+00:00,01:44,[DET 52-41] Duren Alley Oop Dunk Shot: Made (8 PTS) Assist: Cunningham (3 AST),-16,6,2,0,0,0,52,1,,1610612765,1631105,41,52,1630595,1610612765,3290000,2,11
234,2,336,2023-10-28T00:03:59.4000000+00:00,01:38,[DET] Thompson Foul: Personal (3 PF) (2 FTA) (B Kennedy),-123,467,1,0,2,0,1,6,1630163,1610612765,1641709,41,52,1662,1610612766,3310000,0,11
235,2,338,2023-10-28T00:04:17.8000000+00:00,01:38,[CHA 42-52] Ball Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630163,42,52,,1610612766,3330000,1,10
236,2,339,2023-10-28T00:04:18.8000000+00:00,01:38,[DET] Thompson Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1641709,42,52,1631093,1610612766,3340000,0,10
237,2,341,2023-10-28T00:04:37.4000000+00:00,01:38,[CHA 43-52] Ball Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630163,43,52,,1610612766,3360000,1,9
238,2,342,2023-10-28T00:04:52.9000000+00:00,01:24,[DET 54-43] Cunningham Step Back Jump shot: Made (10 PTS),-64,146,2,0,0,0,80,1,,1610612765,1630595,43,54,,1610612765,3370000,2,11
239,2,343,2023-10-28T00:05:02.8000000+00:00,01:14,[CHA 45-54] Miller Floating Jump shot: Made (9 PTS) Assist: Rozier (1 AST),22,4,2,0,0,0,78,1,,1610612766,1641706,45,54,1626179,1610612766,3380000,2,9
240,2,345,2023-10-28T00:05:19.8000000+00:00,00:58.4,[DET] Ivey Floating Jump shot: Missed,-13,16,2,0,0,0,78,2,,1610612765,1631093,45,54,,1610612765,3400000,0,9
241,2,347,2023-10-28T00:05:22.7000000+00:00,00:55.5,[CHA] Ball Rebound (Off:1 Def:5),-13,16,0,0,0,0,0,4,,1610612766,1630163,45,54,,1610612765,3420000,0,9
242,2,348,2023-10-28T00:05:29.6000000+00:00,00:51.2,[DET] Stewart Foul: Shooting (2 PF) (2 FTA) (R Mott),7,15,1,0,2,0,2,6,1641706,1610612765,1630191,45,54,1179,1610612766,3430000,0,9
243,2,350,2023-10-28T00:06:06.5000000+00:00,00:51.2,[CHA 46-54] Miller Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612766,1641706,46,54,,1610612766,3450000,1,8
244,2,351,2023-10-28T00:06:23.1000000+00:00,00:51.2,[CHA 47-54] Miller Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612766,1641706,47,54,,1610612766,3460000,1,7
245,2,352,2023-10-28T00:06:44.0000000+00:00,00:35.4,[DET] Ivey Turnover : Traveling (2 TO),156,87,0,0,0,0,4,5,,1610612765,1631093,47,54,1628954,1610612765,3470000,0,7
246,2,353,2023-10-28T00:06:57.2000000+00:00,00:27.7,[CHA] Ball 3pt Shot: Missed,-183,191,3,0,0,0,79,2,,1610612766,1630163,47,54,,1610612766,3480000,0,7
247,2,354,2023-10-28T00:07:00.3000000+00:00,00:24.6,[DET] Duren Rebound (Off:4 Def:5),-183,191,0,0,0,0,0,4,,1610612765,1631105,47,54,,1610612766,3490000,0,7
248,2,355,2023-10-28T00:07:26.2000000+00:00,00:01.5,[DET] Team Turnover : Shot Clock Turnover,6,51,0,0,0,0,11,5,,1610612765,0,47,54,1179,1610612765,3500000,0,7
249,2,356,2023-10-28T00:07:42.8000000+00:00,00:00.0,[CHA] Rozier 3pt Shot: Missed,211,205,3,0,0,0,2,2,,1610612766,1626179,47,54,,1610612766,3510000,0,7
250,2,357,2023-10-28T00:07:42.8000000+00:00,00:00.0,[CHA] Team Rebound,211,205,1,0,0,0,0,4,,1610612766,0,47,54,,1610612766,3520000,0,7
251,2,358,2023-10-28T00:07:52.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,47,54,,1610612766,3530000,0,7
252,3,367,2023-10-28T00:23:01.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,47,54,,1610612765,3620000,0,7
253,3,368,2023-10-28T00:23:19.2000000+00:00,11:42,[DET] Cunningham Driving Layup Shot: Missed Block: Williams (1 BLK),9,10,2,0,0,0,6,2,1631109,1610612765,1630595,47,54,,1610612765,3630000,0,7
254,3,370,2023-10-28T00:23:19.2000000+00:00,11:42,[DET] Team Rebound,9,10,1,0,0,0,0,4,,1610612765,0,47,54,,1610612765,3650000,0,7
255,3,371,2023-10-28T00:23:23.9000000+00:00,11:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,54,,1610612765,3660000,0,7
256,3,372,2023-10-28T00:23:38.1000000+00:00,11:37,[DET 56-47] Duren Hook Shot: Made (10 PTS) Assist: Hayes (1 AST),-1,38,2,0,0,0,3,1,,1610612765,1631105,47,56,1630165,1610612765,3670000,2,9
257,3,374,2023-10-28T00:23:53.6000000+00:00,11:28,[CHA] Washington Foul: Offensive (3 PF) (R Mott),-158,157,0,0,0,0,4,6,1630191,1610612766,1629023,47,56,1179,1610612766,3690000,0,9
258,3,376,2023-10-28T00:23:53.6000000+00:00,11:28,[CHA] Washington Turnover : Offensive Foul Turnover (2 TO),-158,157,0,0,0,0,37,5,,1610612766,1629023,47,56,1179,1610612766,3710000,0,9
259,3,377,2023-10-28T00:24:20.2000000+00:00,11:08,[DET] Thompson Pullup Jump shot: Missed,-32,105,2,0,0,0,79,2,,1610612765,1641709,47,56,,1610612765,3720000,0,9
260,3,378,2023-10-28T00:24:20.2000000+00:00,11:08,[DET] Team Rebound,-32,105,1,0,0,0,0,4,,1610612765,0,47,56,,1610612765,3730000,0,9
261,3,379,2023-10-28T00:24:25.0000000+00:00,11:08,[CHA] Williams Foul: Loose Ball (4 PF) (R Mott),-6,18,0,0,0,0,3,6,1631105,1610612766,1631109,47,56,1179,1610612765,3740000,0,9
262,3,381,2023-10-28T00:24:40.1000000+00:00,11:08,[CHA] Williams Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1631109,47,56,1630208,1610612765,3760000,0,9
263,3,383,2023-10-28T00:24:56.9000000+00:00,10:55,[DET 58-47] Duren Dunk Shot: Made (12 PTS) Assist: Thompson (4 AST),-11,12,2,0,0,0,7,1,,1610612765,1631105,47,58,1641709,1610612765,3780000,2,11
264,3,385,2023-10-28T00:25:18.0000000+00:00,10:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,58,,1610612766,3800000,0,11
265,3,386,2023-10-28T00:25:35.3000000+00:00,10:37,[DET] Hayes Foul: Shooting (3 PF) (2 FTA) (R Mott),78,1,0,0,2,0,2,6,202330,1610612765,1630165,47,58,1179,1610612766,3810000,0,11
266,3,388,2023-10-28T00:25:57.1000000+00:00,10:37,[CHA] Hayward Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,202330,47,58,,1610612766,3830000,0,11
