,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,190,2024-03-14T02:47:01.3000000+00:00,08:49,[SAC 37-39] Fox Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,37,39,,1610612758,1890000,1,2
134,2,191,2024-03-14T02:47:14.1000000+00:00,08:38,[LAL] Russell Fadeaway Jump Shot: Missed,-69,103,2,0,0,0,63,2,,1610612747,1626156,37,39,,1610612747,1900000,0,2
135,2,192,2024-03-14T02:47:16.1000000+00:00,08:36,[SAC] Sabonis Rebound (Off:2 Def:3),-69,103,0,0,0,0,0,4,,1610612758,1627734,37,39,,1610612747,1910000,0,2
136,2,193,2024-03-14T02:47:20.0000000+00:00,08:32,[SAC 40-39] Ellis 3pt Shot: Made (10 PTS) Assist: Fox (4 AST),-180,166,3,1,0,0,2,1,,1610612758,1631165,40,39,1628368,1610612758,1920000,3,-1
137,2,195,2024-03-14T02:47:39.9000000+00:00,08:13,[LAL] Christie 3pt Shot: Missed,229,-4,3,0,0,0,1,2,,1610612747,1631108,40,39,,1610612747,1940000,0,-1
138,2,196,2024-03-14T02:47:45.9000000+00:00,08:07,[SAC] Sabonis Rebound (Off:2 Def:4),229,-4,0,0,0,0,0,4,,1610612758,1627734,40,39,,1610612747,1950000,0,-1
139,2,197,2024-03-14T02:47:52.0000000+00:00,08:00,[SAC] Monk Pullup Jump shot: Missed,77,96,2,0,0,0,79,2,,1610612758,1628370,40,39,,1610612758,1960000,0,-1
140,2,198,2024-03-14T02:47:53.9000000+00:00,08:00,[SAC] Sabonis Rebound (Off:3 Def:4),77,96,1,0,0,0,0,4,,1610612758,1627734,40,39,,1610612758,1970000,0,-1
141,2,199,2024-03-14T02:47:54.7000000+00:00,08:00,[LAL] Prince Foul: Shooting (1 PF) (2 FTA) (M Lindsay),11,17,0,0,2,0,2,6,1627734,1610612747,1627752,40,39,200834,1610612758,1980000,0,-1
142,2,201,2024-03-14T02:48:25.5000000+00:00,08:00,[SAC 41-39] Sabonis Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,41,39,,1610612758,2000000,1,-2
143,2,202,2024-03-14T02:48:26.2000000+00:00,08:00,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,41,39,1630558,1610612758,2010000,0,-2
144,2,203,2024-03-14T02:48:26.2000000+00:00,08:00,[LAL] Russell Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1626156,41,39,1629060,1610612758,2020000,0,-2
145,2,204,2024-03-14T02:48:26.2000000+00:00,08:00,[LAL] Prince Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1627752,41,39,1630559,1610612758,2030000,0,-2
146,2,208,2024-03-14T02:48:51.0000000+00:00,08:00,[SAC 42-39] Sabonis Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,42,39,,1610612758,2070000,1,-3
147,2,210,2024-03-14T02:49:02.0000000+00:00,07:53,[LAL] Christie Turnover : Bad Pass (1 TO) Steal:Ellis (1 ST),-197,214,1,0,0,0,1,5,1631165,1610612747,1631108,42,39,,1610612747,2080000,0,-3
148,2,212,2024-03-14T02:49:19.7000000+00:00,07:34,[SAC] Ellis 3pt Shot: Missed,-219,82,3,0,0,0,80,2,,1610612758,1631165,42,39,,1610612758,2100000,0,-3
149,2,213,2024-03-14T02:49:21.7000000+00:00,07:32,[LAL] Reaves Rebound (Off:0 Def:2),-219,82,0,0,0,0,0,4,,1610612747,1630559,42,39,,1610612758,2110000,0,-3
150,2,214,2024-03-14T02:49:25.9000000+00:00,07:28,[LAL] Reaves 3pt Shot: Missed,2,251,3,0,0,0,79,2,,1610612747,1630559,42,39,,1610612747,2120000,0,-3
151,2,215,2024-03-14T02:49:28.9000000+00:00,07:25,[SAC] Barnes Rebound (Off:0 Def:1),2,251,0,0,0,0,0,4,,1610612758,203084,42,39,,1610612747,2130000,0,-3
152,2,216,2024-03-14T02:49:40.4000000+00:00,07:22,[LAL] Hayes Foul: Personal (2 PF) (M Lindsay),65,5,0,0,0,0,1,6,1627734,1610612747,1629637,42,39,200834,1610612758,2140000,0,-3
153,2,218,2024-03-14T02:49:46.9000000+00:00,07:22,[SAC] Ellis Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1631165,42,39,1631099,1610612758,2160000,0,-3
154,2,219,2024-03-14T02:49:46.9000000+00:00,07:22,[LAL] Hayes Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629637,42,39,203076,1610612758,2170000,0,-3
155,2,222,2024-03-14T02:50:09.9000000+00:00,07:10,[SAC] Monk 3pt Shot: Missed,-59,240,3,0,0,0,80,2,,1610612758,1628370,42,39,,1610612758,2200000,0,-3
156,2,223,2024-03-14T02:50:11.9000000+00:00,07:08,[LAL] James Rebound (Off:0 Def:5),-59,240,0,0,0,0,0,4,,1610612747,2544,42,39,,1610612758,2210000,0,-3
157,2,224,2024-03-14T02:50:17.9000000+00:00,07:08,[SAC] Monk Foul: Personal (3 PF) (R Acosta),-6,137,0,0,0,0,1,6,203076,1610612758,1628370,42,39,1626300,1610612747,2220000,0,-3
158,2,226,2024-03-14T02:50:52.5000000+00:00,07:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,42,39,,1610612747,2240000,0,-3
159,2,227,2024-03-14T02:51:16.2000000+00:00,07:08,[SAC] Monk Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1628370,42,39,1630537,1610612747,2250000,0,-3
160,2,228,2024-03-14T02:51:16.2000000+00:00,07:08,[LAL] Christie Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,1631108,42,39,203915,1610612747,2260000,0,-3
161,2,231,2024-03-14T02:54:39.4000000+00:00,06:53,[LAL 41-42] Hachimura Pullup Jump shot: Made (10 PTS) Assist: Reaves (1 AST),-66,99,2,0,0,0,79,1,,1610612747,1629060,42,41,1630559,1610612747,2290000,2,-1
162,2,233,2024-03-14T02:54:55.0000000+00:00,06:38,[SAC] Mitchell 3pt Shot: Missed,-107,225,3,0,0,0,1,2,,1610612758,1630558,42,41,,1610612758,2310000,0,-1
163,2,234,2024-03-14T02:54:59.0000000+00:00,06:34,[LAL] Davis Rebound (Off:2 Def:4),-107,225,0,0,0,0,0,4,,1610612747,203076,42,41,,1610612758,2320000,0,-1
164,2,235,2024-03-14T02:55:16.7000000+00:00,06:15,[LAL 44-42] Hachimura 3pt Shot: Made (13 PTS) Assist: Reaves (2 AST),-43,252,3,0,0,0,1,1,,1610612747,1629060,42,44,1630559,1610612747,2330000,3,2
165,2,237,2024-03-14T02:55:29.8000000+00:00,06:02,[SAC 45-44] Murray 3pt Shot: Made (11 PTS) Assist: Sabonis (4 AST),-196,140,3,0,0,0,1,1,,1610612758,1631099,45,44,1627734,1610612758,2350000,3,-1
166,2,239,2024-03-14T02:55:45.1000000+00:00,05:47,[LAL] Davis Hook Shot: Missed,18,36,2,0,0,0,3,2,,1610612747,203076,45,44,,1610612747,2370000,0,-1
167,2,240,2024-03-14T02:55:47.1000000+00:00,05:45,[SAC] Murray Rebound (Off:0 Def:4),18,36,0,0,0,0,0,4,,1610612758,1631099,45,44,,1610612747,2380000,0,-1
168,2,241,2024-03-14T02:56:06.2000000+00:00,05:26,[SAC] Sabonis 3pt Shot: Missed,114,231,3,0,0,0,1,2,,1610612758,1627734,45,44,,1610612758,2390000,0,-1
169,2,242,2024-03-14T02:56:09.2000000+00:00,05:23,[LAL] James Rebound (Off:0 Def:6),114,231,0,0,0,0,0,4,,1610612747,2544,45,44,,1610612758,2400000,0,-1
170,2,243,2024-03-14T02:56:17.7000000+00:00,05:15,[LAL] Davis Alley Oop Dunk Shot: Missed,-5,29,2,0,0,0,52,2,,1610612747,203076,45,44,,1610612747,2410000,0,-1
171,2,244,2024-03-14T02:56:18.7000000+00:00,05:14,[LAL] Davis Rebound (Off:3 Def:4),-5,29,1,0,0,0,0,4,,1610612747,203076,45,44,,1610612747,2420000,0,-1
172,2,246,2024-03-14T02:56:20.4000000+00:00,05:14,[LAL] Davis Putback Layup Shot: Missed Block: Sabonis (1 BLK),-5,42,2,0,0,0,72,2,1627734,1610612747,203076,45,44,,1610612747,2440000,0,-1
173,2,250,2024-03-14T02:56:20.4000000+00:00,05:14,[SAC] Duarte Rebound (Off:0 Def:1),-5,42,0,0,0,0,0,4,,1610612758,1630537,45,44,,1610612747,2445000,0,-1
174,2,248,2024-03-14T02:56:47.2000000+00:00,05:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,45,44,,1610612758,2460000,0,-1
175,2,249,2024-03-14T02:56:51.4000000+00:00,05:14,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612758,0,45,44,,1610612758,2470000,0,-1
176,2,252,2024-03-14T02:58:18.2000000+00:00,05:14,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,45,44,1628368,1610612758,2480000,0,-1
177,2,254,2024-03-14T03:00:21.8000000+00:00,04:59,[SAC] Barnes Dunk Shot: Missed Block: Davis (1 BLK),0,14,2,0,0,0,7,2,203076,1610612758,203084,45,44,,1610612758,2500000,0,-1
178,2,256,2024-03-14T03:00:24.8000000+00:00,04:56,[LAL] James Rebound (Off:0 Def:7),0,14,0,0,0,0,0,4,,1610612747,2544,45,44,,1610612758,2520000,0,-1
179,2,257,2024-03-14T03:00:46.6000000+00:00,04:34,[LAL] Dinwiddie Driving Finger Roll Layup Shot: Missed,9,27,2,0,0,0,75,2,,1610612747,203915,45,44,,1610612747,2530000,0,-1
180,2,258,2024-03-14T03:00:48.6000000+00:00,04:32,[SAC] Sabonis Rebound (Off:3 Def:5),9,27,0,0,0,0,0,4,,1610612758,1627734,45,44,,1610612747,2540000,0,-1
181,2,259,2024-03-14T03:00:54.4000000+00:00,04:27,[SAC 47-44] Fox Running Layup Shot: Made (6 PTS),-15,10,2,1,0,0,41,1,,1610612758,1628368,47,44,,1610612758,2550000,2,-3
182,2,261,2024-03-14T03:01:17.8000000+00:00,04:03,[LAL 46-47] Hachimura Jump Shot: Made (15 PTS) Assist: Davis (2 AST),-54,108,2,0,0,0,1,1,,1610612747,1629060,47,46,203076,1610612747,2570000,2,-1
183,2,263,2024-03-14T03:01:40.2000000+00:00,03:40,[SAC 50-46] Duarte 3pt Shot: Made (3 PTS) Assist: Sabonis (5 AST),-200,150,3,0,0,0,1,1,,1610612758,1630537,50,46,1627734,1610612758,2590000,3,-4
184,2,266,2024-03-14T03:01:57.1000000+00:00,03:24,[LAL] James Turnover : Bad Pass (1 TO) Steal:Duarte (1 ST),15,32,1,0,0,0,1,5,1630537,1610612747,2544,50,46,,1610612747,2610000,0,-4
185,2,268,2024-03-14T03:02:08.4000000+00:00,03:14,[LAL] Davis Foul: Shooting (1 PF) (2 FTA) (T Ford),-18,20,1,0,2,0,2,6,1627734,1610612747,203076,50,46,204059,1610612758,2630000,0,-4
186,2,270,2024-03-14T03:02:36.4000000+00:00,03:14,[SAC 51-46] Sabonis Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,51,46,,1610612758,2650000,1,-5
187,2,271,2024-03-14T03:02:37.0000000+00:00,03:14,[LAL] James Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,2544,51,46,1626156,1610612758,2660000,0,-5
188,2,273,2024-03-14T03:03:08.1000000+00:00,03:14,[SAC 52-46] Sabonis Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,52,46,,1610612758,2680000,1,-6
189,2,274,2024-03-14T03:03:29.5000000+00:00,03:01,[LAL 48-52] Hachimura Finger Roll Layup Shot: Made (17 PTS),10,69,2,0,0,0,71,1,,1610612747,1629060,52,48,,1610612747,2690000,2,-4
190,2,275,2024-03-14T03:03:34.4000000+00:00,02:58,[SAC] Sabonis Turnover : Out of Bounds - Bad Pass Turnover (1 TO),11,826,0,0,0,0,45,5,,1610612758,1627734,52,48,1626300,1610612758,2700000,0,-4
191,2,276,2024-03-14T03:03:40.8000000+00:00,02:58,[SAC] Barnes Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,203084,52,48,1631165,1610612747,2710000,0,-4
192,2,278,2024-03-14T03:04:05.3000000+00:00,02:44,[LAL 50-52] Davis Layup Shot: Made (7 PTS) Assist: Dinwiddie (1 AST),15,17,2,0,0,0,5,1,,1610612747,203076,52,50,203915,1610612747,2730000,2,-2
193,2,280,2024-03-14T03:04:08.1000000+00:00,02:44,[SAC] Sabonis Foul: Shooting (1 PF) (1 FTA) (M Lindsay),15,17,0,0,1,0,2,6,203076,1610612758,1627734,52,50,200834,1610612747,2750000,0,-2
194,2,282,2024-03-14T03:04:38.8000000+00:00,02:44,[LAL] Davis Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612747,203076,52,50,,1610612747,2770000,0,-2
195,2,283,2024-03-14T03:04:40.8000000+00:00,02:42,[SAC] Sabonis Rebound (Off:3 Def:6),0,-80,0,0,0,0,0,4,,1610612758,1627734,52,50,,1610612747,2770001,0,-2
196,2,284,2024-03-14T03:04:49.1000000+00:00,02:32,[SAC 55-50] Duarte 3pt Shot: Made (6 PTS) Assist: Fox (5 AST),235,-11,3,0,0,0,63,1,,1610612758,1630537,55,50,1628368,1610612758,2790000,3,-5
197,2,286,2024-03-14T03:05:05.1000000+00:00,02:16,[LAL 53-55] Reaves 3pt Shot: Made (16 PTS) Assist: Hachimura (1 AST),-238,-4,3,0,0,0,1,1,,1610612747,1630559,55,53,1629060,1610612747,2810000,3,-2
198,2,288,2024-03-14T03:05:28.8000000+00:00,01:52,[SAC] Duarte 3pt Shot: Missed,-229,-9,3,0,0,0,1,2,,1610612758,1630537,55,53,,1610612758,2830000,0,-2
199,2,289,2024-03-14T03:05:32.8000000+00:00,01:48,[LAL] Reaves Rebound (Off:0 Def:3),-229,-9,0,0,0,0,0,4,,1610612747,1630559,55,53,,1610612758,2840000,0,-2
200,2,290,2024-03-14T03:05:43.2000000+00:00,01:38,[LAL 56-55] Reaves 3pt Shot: Made (19 PTS),-32,257,3,0,0,0,80,1,,1610612747,1630559,55,56,,1610612747,2850000,3,1
201,2,291,2024-03-14T03:05:51.9000000+00:00,01:29,[SAC 58-56] Murray 3pt Shot: Made (14 PTS) Assist: Sabonis (6 AST),-161,194,3,0,0,0,1,1,,1610612758,1631099,58,56,1627734,1610612758,2860000,3,-2
202,2,293,2024-03-14T03:06:13.0000000+00:00,01:08,[LAL] Hachimura Pullup Jump shot: Missed,-154,73,2,0,0,0,79,2,,1610612747,1629060,58,56,,1610612747,2880000,0,-2
203,2,294,2024-03-14T03:06:15.0000000+00:00,01:06,[SAC] Sabonis Rebound (Off:3 Def:7),-154,73,0,0,0,0,0,4,,1610612758,1627734,58,56,,1610612747,2890000,0,-2
204,2,295,2024-03-14T03:06:28.6000000+00:00,00:53.5,[SAC] Murray 3pt Shot: Missed,239,9,3,0,0,0,1,2,,1610612758,1631099,58,56,,1610612758,2900000,0,-2
205,2,296,2024-03-14T03:06:32.7000000+00:00,00:49.4,[LAL] Hachimura Rebound (Off:1 Def:2),239,9,0,0,0,0,0,4,,1610612747,1629060,58,56,,1610612758,2910000,0,-2
206,2,297,2024-03-14T03:06:49.3000000+00:00,00:32.8,[LAL] Reaves 3pt Shot: Missed,110,246,3,0,0,0,1,2,,1610612747,1630559,58,56,,1610612747,2920000,0,-2
207,2,298,2024-03-14T03:06:52.3000000+00:00,00:29.8,[SAC] Murray Rebound (Off:0 Def:5),110,246,0,0,0,0,0,4,,1610612758,1631099,58,56,,1610612747,2930000,0,-2
208,2,299,2024-03-14T03:07:11.8000000+00:00,00:11.4,[SAC 60-56] Fox Driving Layup Shot: Made (8 PTS),-7,0,2,0,0,0,6,1,,1610612758,1628368,60,56,,1610612758,2940000,2,-4
209,2,302,2024-03-14T03:07:39.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,56,,1610612747,2970000,0,-4
210,3,307,2024-03-14T03:22:58.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,56,,1610612747,3020000,0,-4
211,3,308,2024-03-14T03:23:17.9000000+00:00,11:40,[LAL] James Turnover : Lost Ball (2 TO) Steal:Murray (1 ST),-91,157,1,0,0,0,2,5,1631099,1610612747,2544,60,56,,1610612747,3030000,0,-4
212,3,310,2024-03-14T03:23:21.0000000+00:00,11:37,[SAC 62-56] Murray Running Dunk Shot: Made (16 PTS),0,6,2,1,0,0,50,1,,1610612758,1631099,62,56,,1610612758,3050000,2,-6
213,3,311,2024-03-14T03:23:38.4000000+00:00,11:19,[LAL] James 3pt Shot: Missed,131,225,3,0,0,0,79,2,,1610612747,2544,62,56,,1610612747,3060000,0,-6
214,3,312,2024-03-14T03:23:41.4000000+00:00,11:16,[SAC] Murray Rebound (Off:0 Def:6),131,225,0,0,0,0,0,4,,1610612758,1631099,62,56,,1610612747,3070000,0,-6
215,3,313,2024-03-14T03:23:55.4000000+00:00,11:04,[LAL] Russell Foul: Personal (1 PF) (T Ford),-4,63,0,0,0,0,1,6,203084,1610612747,1626156,62,56,204059,1610612758,3080000,0,-6
216,3,315,2024-03-14T03:24:28.5000000+00:00,10:54,[SAC 65-56] Barnes 3pt Shot: Made (8 PTS) Assist: Sabonis (7 AST),-97,234,3,0,0,0,1,1,,1610612758,203084,65,56,1627734,1610612758,3100000,3,-9
217,3,317,2024-03-14T03:24:44.7000000+00:00,10:37,[LAL] Reaves 3pt Shot: Missed,170,192,3,0,0,0,80,2,,1610612747,1630559,65,56,,1610612747,3120000,0,-9
218,3,318,2024-03-14T03:24:47.7000000+00:00,10:34,[SAC] Sabonis Rebound (Off:3 Def:8),170,192,0,0,0,0,0,4,,1610612758,1627734,65,56,,1610612747,3130000,0,-9
219,3,319,2024-03-14T03:25:10.3000000+00:00,10:12,[SAC] Fox 3pt Shot: Missed,-173,192,3,0,0,0,1,2,,1610612758,1628368,65,56,,1610612758,3140000,0,-9
220,3,320,2024-03-14T03:25:14.3000000+00:00,10:08,[SAC] Murray Rebound (Off:1 Def:6),-173,192,1,0,0,0,0,4,,1610612758,1631099,65,56,,1610612758,3150000,0,-9
221,3,321,2024-03-14T03:25:15.5000000+00:00,10:07,[SAC] Murray Turnover : Bad Pass (2 TO) Steal:Reaves (1 ST),20,26,1,0,0,0,1,5,1630559,1610612758,1631099,65,56,,1610612758,3160000,0,-9
222,3,323,2024-03-14T03:25:23.3000000+00:00,10:02,[LAL] Hachimura Foul: Offensive Charge (1 PF) (M Lindsay),50,46,0,0,0,0,26,6,1631099,1610612747,1629060,65,56,200834,1610612747,3180000,0,-9
223,3,325,2024-03-14T03:25:23.3000000+00:00,10:02,[LAL] Hachimura Turnover : Offensive Foul Turnover (2 TO),50,46,0,0,0,0,37,5,,1610612747,1629060,65,56,200834,1610612747,3200000,0,-9
224,3,326,2024-03-14T03:25:50.1000000+00:00,09:49,[SAC] Barnes 3pt Shot: Missed,-113,240,3,0,0,0,1,2,,1610612758,203084,65,56,,1610612758,3210000,0,-9
225,3,327,2024-03-14T03:25:53.4000000+00:00,09:45,[LAL] Reaves Rebound (Off:0 Def:4),-113,240,0,0,0,0,0,4,,1610612747,1630559,65,56,,1610612758,3220000,0,-9
226,3,328,2024-03-14T03:26:08.9000000+00:00,09:33,[SAC] Fox Foul: Personal (1 PF) (T Ford),75,-2,0,0,0,0,1,6,1629060,1610612758,1628368,65,56,204059,1610612747,3230000,0,-9
227,3,330,2024-03-14T03:26:33.1000000+00:00,09:26,[LAL] Russell Turnover : Lost Ball (1 TO) Steal:Murray (2 ST),-1,33,1,0,0,0,2,5,1631099,1610612747,1626156,65,56,,1610612747,3250000,0,-9
228,3,332,2024-03-14T03:26:38.0000000+00:00,09:22,[SAC] Ellis Turnover : Traveling (1 TO),-28,16,0,0,0,0,4,5,,1610612758,1631165,65,56,200834,1610612758,3270000,0,-9
229,3,333,2024-03-14T03:27:06.8000000+00:00,09:05,[SAC] Sabonis Foul: Shooting (2 PF) (2 FTA) (T Ford),4,73,0,0,2,0,2,6,203076,1610612758,1627734,65,56,204059,1610612747,3280000,0,-9
230,3,335,2024-03-14T03:27:34.1000000+00:00,09:05,[LAL 57-65] Davis Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,65,57,,1610612747,3300000,1,-8
231,3,336,2024-03-14T03:27:54.1000000+00:00,09:05,[LAL 58-65] Davis Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,65,58,,1610612747,3310000,1,-7
232,3,337,2024-03-14T03:28:23.5000000+00:00,08:42,[SAC] Ellis Driving Layup Shot: Missed,-18,15,2,0,0,0,6,2,,1610612758,1631165,65,58,,1610612758,3320000,0,-7
233,3,338,2024-03-14T03:28:25.5000000+00:00,08:40,[SAC] Team Rebound,-18,15,1,0,0,0,0,4,,1610612758,0,65,58,,1610612758,3330000,0,-7
234,3,350,2024-03-14T03:28:37.6000000+00:00,08:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,58,,1610612758,3335000,0,-7
235,3,339,2024-03-14T03:28:51.8000000+00:00,08:31,[SAC 67-58] Fox Pullup Jump shot: Made (10 PTS),33,188,2,0,0,0,79,1,,1610612758,1628368,67,58,,1610612758,3340000,2,-9
236,3,340,2024-03-14T03:29:15.9000000+00:00,08:07,[LAL] James Turnover : Bad Pass (3 TO) Steal:Sabonis (1 ST),-65,133,1,0,0,0,1,5,1627734,1610612747,2544,67,58,,1610612747,3350000,0,-9
237,3,342,2024-03-14T03:29:22.4000000+00:00,08:00,[SAC] Murray 3pt Shot: Missed,-230,19,3,1,0,0,2,2,,1610612758,1631099,67,58,,1610612758,3370000,0,-9
238,3,343,2024-03-14T03:29:24.4000000+00:00,07:58,[LAL] Davis Rebound (Off:3 Def:5),-230,19,0,0,0,0,0,4,,1610612747,203076,67,58,,1610612758,3380000,0,-9
239,3,345,2024-03-14T03:29:39.1000000+00:00,07:44,[LAL] Davis Hook Shot: Missed,-1,59,2,0,0,0,3,2,,1610612747,203076,67,58,,1610612747,3400000,0,-9
240,3,346,2024-03-14T03:29:41.5000000+00:00,07:42,[SAC] Sabonis Rebound (Off:3 Def:9),-1,59,0,0,0,0,0,4,,1610612758,1627734,67,58,,1610612747,3410000,0,-9
241,3,347,2024-03-14T03:29:52.4000000+00:00,07:31,[SAC 70-58] Ellis 3pt Shot: Made (13 PTS) Assist: Fox (6 AST),80,241,3,0,0,0,79,1,,1610612758,1631165,70,58,1628368,1610612758,3420000,3,-12
242,3,349,2024-03-14T03:30:01.6000000+00:00,07:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,70,58,,1610612747,3440000,0,-12
243,3,351,2024-03-14T03:33:38.3000000+00:00,07:16,[LAL] Russell Turnover : Bad Pass (2 TO) Steal:Ellis (2 ST),6,7,1,0,0,0,1,5,1631165,1610612747,1626156,70,58,,1610612747,3450000,0,-12
244,3,353,2024-03-14T03:33:59.6000000+00:00,06:58,[SAC] Barnes Driving Layup Shot: Missed Block: Russell (1 BLK),-11,73,2,0,0,0,6,2,1626156,1610612758,203084,70,58,,1610612758,3470000,0,-12
245,3,355,2024-03-14T03:33:59.6000000+00:00,06:58,[SAC] Team Rebound,-11,73,1,0,0,0,0,4,,1610612758,0,70,58,,1610612758,3490000,0,-12
246,3,356,2024-03-14T03:34:05.4000000+00:00,06:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,58,,1610612758,3500000,0,-12
247,3,357,2024-03-14T03:34:23.0000000+00:00,06:53,[SAC] Team Turnover : Shot Clock Turnover,-2,38,0,0,0,0,11,5,,1610612758,0,70,58,204059,1610612758,3510000,0,-12
248,3,358,2024-03-14T03:34:53.0000000+00:00,06:32,[LAL] Russell 3pt Shot: Missed,-225,3,3,0,0,0,1,2,,1610612747,1626156,70,58,,1610612747,3520000,0,-12
249,3,359,2024-03-14T03:34:56.0000000+00:00,06:29,[SAC] Murray Rebound (Off:1 Def:7),-225,3,0,0,0,0,0,4,,1610612758,1631099,70,58,,1610612747,3530000,0,-12
250,3,360,2024-03-14T03:35:04.4000000+00:00,06:22,[SAC] Murray 3pt Shot: Missed,-194,177,3,0,0,0,80,2,,1610612758,1631099,70,58,,1610612758,3540000,0,-12
251,3,361,2024-03-14T03:35:06.4000000+00:00,06:20,[LAL] James Rebound (Off:0 Def:8),-194,177,0,0,0,0,0,4,,1610612747,2544,70,58,,1610612758,3550000,0,-12
252,3,362,2024-03-14T03:35:08.4000000+00:00,06:19,[SAC] Fox Foul: Shooting (2 PF) (2 FTA) (R Acosta),54,36,0,0,2,0,2,6,203076,1610612758,1628368,70,58,1626300,1610612747,3560000,0,-12
253,3,364,2024-03-14T03:35:42.0000000+00:00,06:19,[LAL 59-70] Davis Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612747,203076,70,59,,1610612747,3580000,1,-11
254,3,365,2024-03-14T03:35:43.3000000+00:00,06:19,[LAL] Russell Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,1626156,70,59,203915,1610612747,3590000,0,-11
255,3,367,2024-03-14T03:36:04.6000000+00:00,06:19,[LAL 60-70] Davis Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612747,203076,70,60,,1610612747,3610000,1,-10
256,3,368,2024-03-14T03:36:19.5000000+00:00,06:08,[SAC] Sabonis Jump Shot: Missed,43,182,2,0,0,0,1,2,,1610612758,1627734,70,60,,1610612758,3620000,0,-10
257,3,369,2024-03-14T03:36:22.5000000+00:00,06:05,[LAL] James Rebound (Off:0 Def:9),43,182,0,0,0,0,0,4,,1610612747,2544,70,60,,1610612758,3630000,0,-10
258,3,370,2024-03-14T03:36:29.3000000+00:00,05:59,[LAL 62-70] Davis Cutting Layup Shot: Made (13 PTS) Assist: James (5 AST),-6,7,2,0,0,0,98,1,,1610612747,203076,70,62,2544,1610612747,3640000,2,-8
259,3,372,2024-03-14T03:36:35.0000000+00:00,05:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,70,62,,1610612758,3660000,0,-8
260,3,373,2024-03-14T03:38:23.9000000+00:00,05:57,[SAC] Fox Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628368,70,62,1628370,1610612758,3670000,0,-8
261,3,374,2024-03-14T03:38:23.9000000+00:00,05:57,[SAC] Ellis Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1631165,70,62,1630558,1610612758,3680000,0,-8
262,3,377,2024-03-14T03:40:08.2000000+00:00,05:49,[SAC 72-62] Mitchell Driving Floating Jump Shot: Made (4 PTS),26,68,2,0,0,0,101,1,,1610612758,1630558,72,62,,1610612758,3710000,2,-10
263,3,378,2024-03-14T03:40:28.9000000+00:00,05:28,[LAL] Reaves 3pt Shot: Missed,197,196,3,0,0,0,1,2,,1610612747,1630559,72,62,,1610612747,3720000,0,-10
264,3,379,2024-03-14T03:40:31.9000000+00:00,05:25,[SAC] Sabonis Rebound (Off:3 Def:10),197,196,0,0,0,0,0,4,,1610612758,1627734,72,62,,1610612747,3730000,0,-10
265,3,380,2024-03-14T03:40:40.4000000+00:00,05:17,[SAC] Monk Driving Floating Jump Shot: Missed,5,59,2,0,0,0,101,2,,1610612758,1628370,72,62,,1610612758,3740000,0,-10
