,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,189,2024-02-02T01:14:24.3000000+00:00,11:38,[LAL] Russell Rebound (Off:2 Def:0),47,73,1,0,0,0,0,4,,1610612747,1626156,25,28,,1610612747,1860000,0,3
134,2,190,2024-02-02T01:14:26.5000000+00:00,11:36,[LAL] Christie 3pt Shot: Missed,-238,51,3,0,0,0,1,2,,1610612747,1631108,25,28,,1610612747,1870000,0,3
135,2,191,2024-02-02T01:14:28.5000000+00:00,11:34,[BOS] Horford Rebound (Off:0 Def:2),-238,51,0,0,0,0,0,4,,1610612738,201143,25,28,,1610612747,1880000,0,3
136,2,192,2024-02-02T01:14:39.9000000+00:00,11:22,[BOS] Hauser 3pt Shot: Missed,-83,246,3,0,0,0,79,2,,1610612738,1630573,25,28,,1610612738,1890000,0,3
137,2,193,2024-02-02T01:14:42.9000000+00:00,11:19,[BOS] Queta Rebound (Off:1 Def:1),-83,246,1,0,0,0,0,4,,1610612738,1629674,25,28,,1610612738,1900000,0,3
138,2,194,2024-02-02T01:14:42.3000000+00:00,11:19,[BOS] Queta Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612738,1629674,25,28,,1610612738,1910000,0,3
139,2,195,2024-02-02T01:14:43.6000000+00:00,11:18,[BOS] Queta Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612738,1629674,25,28,,1610612738,1920000,0,3
140,2,196,2024-02-02T01:14:43.6000000+00:00,11:18,[BOS 27-28] Queta Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612738,1629674,27,28,,1610612738,1930000,2,1
141,2,197,2024-02-02T01:14:56.3000000+00:00,11:05,[LAL 31-27] Russell 3pt Shot: Made (6 PTS),-42,261,3,0,0,0,79,1,,1610612747,1626156,27,31,,1610612747,1940000,3,4
142,2,198,2024-02-02T01:15:14.3000000+00:00,10:47,[BOS] Hauser 3pt Shot: Missed,110,241,3,0,0,0,1,2,,1610612738,1630573,27,31,,1610612738,1950000,0,4
143,2,199,2024-02-02T01:15:16.3000000+00:00,10:45,[BOS] Queta Rebound (Off:3 Def:1),110,241,1,0,0,0,0,4,,1610612738,1629674,27,31,,1610612738,1960000,0,4
144,2,200,2024-02-02T01:15:18.9000000+00:00,10:43,[BOS 30-31] Pritchard 3pt Shot: Made (3 PTS) Assist: Queta (1 AST),-147,227,3,0,0,0,1,1,,1610612738,1630202,30,31,1629674,1610612738,1970000,3,1
145,2,202,2024-02-02T01:15:38.6000000+00:00,10:26,[LAL] Russell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),229,66,0,0,0,0,45,5,,1610612747,1626156,30,31,202058,1610612747,1990000,0,1
146,2,203,2024-02-02T01:15:52.1000000+00:00,10:17,[BOS 32-31] Pritchard Pullup Jump shot: Made (5 PTS) Assist: Tatum (1 AST),81,143,2,0,0,0,79,1,,1610612738,1630202,32,31,1628369,1610612738,2000000,2,-1
147,2,205,2024-02-02T01:16:09.5000000+00:00,09:59,[LAL 34-32] Wood 3pt Shot: Made (4 PTS) Assist: Russell (4 AST),-168,212,3,0,0,0,1,1,,1610612747,1626174,32,34,1626156,1610612747,2020000,3,2
148,2,207,2024-02-02T01:16:30.3000000+00:00,09:38,[BOS] Hauser Driving Floating Bank Jump Shot: Missed,-97,64,2,0,0,0,102,2,,1610612738,1630573,32,34,,1610612738,2040000,0,2
149,2,208,2024-02-02T01:16:32.3000000+00:00,09:36,[LAL] Hachimura Rebound (Off:1 Def:2),-97,64,0,0,0,0,0,4,,1610612747,1629060,32,34,,1610612738,2050000,0,2
150,2,209,2024-02-02T01:16:37.5000000+00:00,09:32,[LAL 36-32] Christie Running Pull-Up Jump Shot: Made (2 PTS) Assist: Hachimura (1 AST),-74,155,2,1,0,0,103,1,,1610612747,1631108,32,36,1629060,1610612747,2060000,2,4
151,2,211,2024-02-02T01:16:51.8000000+00:00,09:17,[BOS] Tatum 3pt Shot: Missed,-116,267,3,0,0,0,79,2,,1610612738,1628369,32,36,,1610612738,2080000,0,4
152,2,212,2024-02-02T01:16:53.8000000+00:00,09:15,[LAL] Christie Rebound (Off:0 Def:1),-116,267,0,0,0,0,0,4,,1610612747,1631108,32,36,,1610612738,2090000,0,4
153,2,213,2024-02-02T01:16:59.2000000+00:00,09:10,[LAL 39-32] Russell 3pt Shot: Made (9 PTS) Assist: Christie (1 AST),-127,240,3,1,0,0,103,1,,1610612747,1626156,32,39,1631108,1610612747,2100000,3,7
154,2,214,2024-02-02T01:17:17.6000000+00:00,08:51,[BOS] Pritchard 3pt Shot: Missed,147,200,3,0,0,0,1,2,,1610612738,1630202,32,39,,1610612738,2110000,0,7
155,2,216,2024-02-02T01:17:19.6000000+00:00,08:49,[LAL] Wood Rebound (Off:2 Def:1),147,200,0,0,0,0,0,4,,1610612747,1626174,32,39,,1610612738,2120000,0,7
156,2,217,2024-02-02T01:17:25.1000000+00:00,08:44,[LAL] Russell 3pt Shot: Missed,-103,255,3,1,0,0,103,2,,1610612747,1626156,32,39,,1610612747,2130000,0,7
157,2,218,2024-02-02T01:17:29.1000000+00:00,08:40,[BOS] Hauser Rebound (Off:0 Def:2),-103,255,0,0,0,0,0,4,,1610612738,1630573,32,39,,1610612747,2140000,0,7
158,2,219,2024-02-02T01:17:36.5000000+00:00,08:34,[LAL] Christie Foul: Personal (1 PF) (J Williams),121,106,0,0,0,0,1,6,1628369,1610612747,1631108,32,39,202058,1610612738,2150000,0,7
159,2,221,2024-02-02T01:17:47.5000000+00:00,08:34,[LAL] Wood Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,1626174,32,39,1629637,1610612738,2170000,0,7
160,2,222,2024-02-02T01:17:47.5000000+00:00,08:34,[LAL] Christie Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1631108,32,39,1630559,1610612738,2180000,0,7
161,2,225,2024-02-02T01:18:10.4000000+00:00,08:32,[LAL] Prince Foul: Personal (1 PF) (J Williams),136,141,0,0,0,0,1,6,1628369,1610612747,1627752,32,39,202058,1610612738,2210000,0,7
162,2,227,2024-02-02T01:18:29.6000000+00:00,08:25,[BOS] Tatum Driving Layup Shot: Missed,72,32,2,0,0,0,6,2,,1610612738,1628369,32,39,,1610612738,2230000,0,7
163,2,229,2024-02-02T01:18:31.6000000+00:00,08:23,[LAL] Hachimura Rebound (Off:1 Def:3),72,32,0,0,0,0,0,4,,1610612747,1629060,32,39,,1610612738,2250000,0,7
164,2,230,2024-02-02T01:18:36.4000000+00:00,08:18,[LAL] Russell 3pt Shot: Missed,-197,189,3,1,0,0,2,2,,1610612747,1626156,32,39,,1610612747,2260000,0,7
165,2,231,2024-02-02T01:18:38.4000000+00:00,08:16,[BOS] Horford Rebound (Off:0 Def:3),-197,189,0,0,0,0,0,4,,1610612738,201143,32,39,,1610612747,2270000,0,7
166,2,232,2024-02-02T01:18:55.1000000+00:00,07:59,[BOS] Queta Turnaround Jump Shot: Missed,-72,111,2,0,0,0,47,2,,1610612738,1629674,32,39,,1610612738,2280000,0,7
167,2,233,2024-02-02T01:18:57.1000000+00:00,07:57,[LAL] Russell Rebound (Off:2 Def:1),-72,111,0,0,0,0,0,4,,1610612747,1626156,32,39,,1610612738,2290000,0,7
168,2,234,2024-02-02T01:19:10.2000000+00:00,07:44,[LAL 41-32] Prince Pullup Jump shot: Made (2 PTS) Assist: Russell (5 AST),-142,104,2,0,0,0,79,1,,1610612747,1627752,32,41,1626156,1610612747,2300000,2,9
169,2,236,2024-02-02T01:19:30.8000000+00:00,07:23,[BOS] Hauser 3pt Shot: Missed,-232,66,3,0,0,0,1,2,,1610612738,1630573,32,41,,1610612738,2320000,0,9
170,2,237,2024-02-02T01:19:32.8000000+00:00,07:21,[LAL] Hayes Rebound (Off:3 Def:4),-232,66,0,0,0,0,0,4,,1610612747,1629637,32,41,,1610612738,2330000,0,9
171,2,238,2024-02-02T01:19:46.2000000+00:00,07:08,[LAL] Russell Turnaround Fadeaway shot: Missed Block: Pritchard (1 BLK),89,135,2,0,0,0,86,2,1630202,1610612747,1626156,32,41,,1610612747,2340000,0,9
172,2,239,2024-02-02T01:19:48.2000000+00:00,07:06,[BOS] Queta Rebound (Off:3 Def:2),89,135,0,0,0,0,0,4,,1610612738,1629674,32,41,,1610612747,2350000,0,9
173,2,240,2024-02-02T01:19:55.0000000+00:00,07:01,[BOS 34-41] Queta Cutting Dunk Shot: Made (6 PTS) Assist: Horford (1 AST),2,8,2,0,0,0,108,1,,1610612738,1629674,34,41,201143,1610612738,2360000,2,7
174,2,242,2024-02-02T01:19:59.0000000+00:00,07:01,[LAL] Hachimura Foul: Shooting (1 PF) (1 FTA) (G Petraitis),0,6,0,0,1,0,2,6,1629674,1610612747,1629060,34,41,204058,1610612738,2380000,0,7
175,2,244,2024-02-02T01:20:22.9000000+00:00,07:01,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,34,41,,1610612738,2400000,0,7
176,2,246,2024-02-02T01:23:21.9000000+00:00,07:01,[BOS] Hauser Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630573,34,41,1628401,1610612738,2410000,0,7
177,2,247,2024-02-02T01:23:21.9000000+00:00,07:01,[LAL] Hachimura Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1629060,34,41,1629020,1610612738,2420000,0,7
178,2,250,2024-02-02T01:23:50.9000000+00:00,07:01,[BOS 35-41] Queta Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612738,1629674,35,41,,1610612738,2450000,1,6
179,2,251,2024-02-02T01:24:12.8000000+00:00,06:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,41,,1610612747,2460000,0,6
180,2,252,2024-02-02T01:24:17.9000000+00:00,06:45,[BOS] Pritchard Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1630202,35,41,1627759,1610612747,2470000,0,6
181,2,253,2024-02-02T01:24:17.9000000+00:00,06:45,[BOS] Queta Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1629674,35,41,204001,1610612747,2480000,0,6
182,2,256,2024-02-02T01:24:45.6000000+00:00,06:38,[LAL] Reaves Pullup Jump shot: Missed,-81,208,2,0,0,0,79,2,,1610612747,1630559,35,41,,1610612747,2510000,0,6
183,2,257,2024-02-02T01:24:47.6000000+00:00,06:36,[BOS] Brown Rebound (Off:2 Def:5),-81,208,0,0,0,0,0,4,,1610612738,1627759,35,41,,1610612747,2520000,0,6
184,2,258,2024-02-02T01:24:53.4000000+00:00,06:30,[BOS 38-41] Horford 3pt Shot: Made (3 PTS) Assist: Brown (2 AST),162,190,3,1,0,0,103,1,,1610612738,201143,38,41,1627759,1610612738,2530000,3,3
185,2,259,2024-02-02T01:25:04.9000000+00:00,06:18,[LAL] Russell Driving Floating Jump Shot: Missed,-48,60,2,0,0,0,101,2,,1610612747,1626156,38,41,,1610612747,2540000,0,3
186,2,260,2024-02-02T01:25:04.9000000+00:00,06:18,[BOS] Porzingis Rebound (Off:0 Def:3),-48,60,0,0,0,0,0,4,,1610612738,204001,38,41,,1610612747,2550000,0,3
187,2,262,2024-02-02T01:25:13.8000000+00:00,06:09,[BOS] White 3pt Shot: Missed,237,87,3,0,0,0,1,2,,1610612738,1628401,38,41,,1610612738,2560000,0,3
188,2,263,2024-02-02T01:25:15.8000000+00:00,06:07,[LAL] Vanderbilt Rebound (Off:3 Def:3),237,87,0,0,0,0,0,4,,1610612747,1629020,38,41,,1610612738,2570000,0,3
189,2,264,2024-02-02T01:25:35.0000000+00:00,05:48,[LAL 43-38] Prince Driving Layup Shot: Made (4 PTS) Assist: Reaves (2 AST),29,30,2,0,0,0,6,1,,1610612747,1627752,38,43,1630559,1610612747,2580000,2,5
190,2,266,2024-02-02T01:25:46.6000000+00:00,05:37,[BOS] Porzingis 3pt Shot: Missed,18,269,3,0,0,0,1,2,,1610612738,204001,38,43,,1610612738,2600000,0,5
191,2,267,2024-02-02T01:25:48.6000000+00:00,05:35,[LAL] Vanderbilt Rebound (Off:3 Def:4),18,269,0,0,0,0,0,4,,1610612747,1629020,38,43,,1610612738,2610000,0,5
192,2,268,2024-02-02T01:26:02.4000000+00:00,05:21,[LAL] Hayes Cutting Layup Shot: Missed Block: Porzingis (3 BLK),-25,50,2,0,0,0,98,2,204001,1610612747,1629637,38,43,,1610612747,2620000,0,5
193,2,270,2024-02-02T01:26:04.4000000+00:00,05:19,[BOS] Horford Rebound (Off:0 Def:4),-25,50,0,0,0,0,0,4,,1610612738,201143,38,43,,1610612747,2640000,0,5
194,2,271,2024-02-02T01:26:08.5000000+00:00,05:15,[BOS] White Turnover : Bad Pass (2 TO) Steal:Russell (2 ST),130,529,1,0,0,0,1,5,1626156,1610612738,1628401,38,43,,1610612738,2650000,0,5
195,2,273,2024-02-02T01:26:19.8000000+00:00,05:04,[LAL 46-38] Reaves 3pt Shot: Made (14 PTS),129,234,3,0,0,0,79,1,,1610612747,1630559,38,46,,1610612747,2670000,3,8
196,2,274,2024-02-02T01:26:45.3000000+00:00,04:38,[BOS] Horford 3pt Shot: Missed,230,50,3,0,0,0,1,2,,1610612738,201143,38,46,,1610612738,2680000,0,8
197,2,275,2024-02-02T01:26:47.3000000+00:00,04:36,[BOS] Porzingis Rebound (Off:1 Def:3),230,50,1,0,0,0,0,4,,1610612738,204001,38,46,,1610612738,2690000,0,8
198,2,276,2024-02-02T01:26:50.5000000+00:00,04:33,[BOS 41-46] Tatum 3pt Shot: Made (6 PTS) Assist: Brown (3 AST),11,278,3,0,0,0,1,1,,1610612738,1628369,41,46,1627759,1610612738,2700000,3,5
199,2,278,2024-02-02T01:27:06.6000000+00:00,04:17,[LAL 49-41] Vanderbilt 3pt Shot: Made (7 PTS) Assist: Reaves (3 AST),-233,81,3,0,0,0,1,1,,1610612747,1629020,41,49,1630559,1610612747,2720000,3,8
200,2,280,2024-02-02T01:27:27.3000000+00:00,04:04,[BOS 44-49] Tatum 3pt Shot: Made (9 PTS) Assist: Brown (4 AST),87,250,3,0,0,0,79,1,,1610612738,1628369,44,49,1627759,1610612738,2740000,3,5
201,2,283,2024-02-02T01:27:53.7000000+00:00,03:49,[BOS] Tatum Foul: Shooting (2 PF) (2 FTA) (J Williams),-33,17,0,0,2,0,2,6,1626156,1610612738,1628369,44,49,202058,1610612747,2770000,0,5
202,2,285,2024-02-02T01:28:12.8000000+00:00,03:49,[LAL] Russell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1626156,44,49,,1610612747,2790000,0,5
203,2,286,2024-02-02T01:28:12.8000000+00:00,03:49,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,44,49,,1610612747,2790001,0,5
204,2,287,2024-02-02T01:28:14.5000000+00:00,03:49,[BOS] Horford Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,201143,44,49,201950,1610612747,2810000,0,5
205,2,289,2024-02-02T01:28:12.8000000+00:00,03:49,[LAL] Russell Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1626156,44,49,,1610612747,2830000,0,5
206,2,290,2024-02-02T01:28:14.8000000+00:00,03:47,[BOS] Team Rebound,0,-80,0,0,0,0,0,4,,1610612738,0,44,49,,1610612747,2830001,0,5
207,2,291,2024-02-02T01:28:44.0000000+00:00,03:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,49,,1610612738,2850000,0,5
208,2,292,2024-02-02T01:28:45.3000000+00:00,03:47,[LAL] Russell Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1626156,44,49,1629060,1610612738,2860000,0,5
209,2,294,2024-02-02T01:29:09.2000000+00:00,03:34,[BOS] Tatum Driving Layup Shot: Missed,-55,31,2,0,0,0,6,2,,1610612738,1628369,44,49,,1610612738,2880000,0,5
210,2,296,2024-02-02T01:29:11.2000000+00:00,03:32,[LAL] Prince Rebound (Off:0 Def:2),-55,31,0,0,0,0,0,4,,1610612747,1627752,44,49,,1610612738,2900000,0,5
211,2,297,2024-02-02T01:29:16.1000000+00:00,03:28,[LAL] Prince Running Layup Shot: Missed Block: Porzingis (4 BLK),40,33,2,1,0,0,41,2,204001,1610612747,1627752,44,49,,1610612747,2910000,0,5
212,2,299,2024-02-02T01:29:16.1000000+00:00,03:28,[BOS] Team Rebound,40,33,0,0,0,0,0,4,,1610612738,0,44,49,,1610612747,2930000,0,5
213,2,300,2024-02-02T01:29:21.0000000+00:00,03:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,49,,1610612738,2940000,0,5
214,2,301,2024-02-02T01:29:37.1000000+00:00,03:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,44,49,,1610612738,2950000,0,5
215,2,302,2024-02-02T01:32:30.9000000+00:00,03:17,[LAL] Prince Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1627752,44,49,1631108,1610612738,2960000,0,5
216,2,304,2024-02-02T01:33:17.0000000+00:00,03:06,[BOS] Tatum 3pt Shot: Missed,-232,57,3,0,0,0,1,2,,1610612738,1628369,44,49,,1610612738,2980000,0,5
217,2,305,2024-02-02T01:33:19.0000000+00:00,03:04,[LAL] Reaves Rebound (Off:0 Def:1),-232,57,0,0,0,0,0,4,,1610612747,1630559,44,49,,1610612738,2990000,0,5
218,2,306,2024-02-02T01:33:32.0000000+00:00,02:50,[LAL 52-44] Reaves 3pt Shot: Made (17 PTS) Assist: Hachimura (2 AST),-70,260,3,0,0,0,1,1,,1610612747,1630559,44,52,1629060,1610612747,3000000,3,8
219,2,308,2024-02-02T01:33:48.8000000+00:00,02:34,[BOS] Brown Driving Layup Shot: Missed,64,69,2,0,0,0,6,2,,1610612738,1627759,44,52,,1610612738,3020000,0,8
220,2,309,2024-02-02T01:33:50.8000000+00:00,02:32,[LAL] Hachimura Rebound (Off:1 Def:4),64,69,0,0,0,0,0,4,,1610612747,1629060,44,52,,1610612738,3030000,0,8
221,2,310,2024-02-02T01:33:56.4000000+00:00,02:26,[LAL 55-44] Vanderbilt 3pt Shot: Made (10 PTS) Assist: Hachimura (3 AST),-237,78,3,0,0,0,1,1,,1610612747,1629020,44,55,1629060,1610612747,3040000,3,11
222,2,313,2024-02-02T01:34:09.8000000+00:00,02:12,[BOS] Holiday Turnover : Bad Pass (3 TO) Steal:Hayes (3 ST),109,153,1,0,0,0,1,5,1629637,1610612738,201950,44,55,,1610612738,3070000,0,11
223,2,315,2024-02-02T01:34:16.2000000+00:00,02:06,[LAL] Vanderbilt Turnover : Bad Pass (2 TO) Steal:Brown (1 ST),-72,271,1,0,0,0,1,5,1627759,1610612747,1629020,44,55,,1610612747,3090000,0,11
224,2,317,2024-02-02T01:34:20.6000000+00:00,02:03,[BOS 46-55] Tatum Running Layup Shot: Made (11 PTS) Assist: Brown (5 AST),62,47,2,1,0,0,41,1,,1610612738,1628369,46,55,1627759,1610612738,3110000,2,9
225,2,318,2024-02-02T01:34:27.0000000+00:00,02:03,[LAL] Hachimura Violation:Defensive Goaltending (J Williams),0,-80,0,0,0,0,2,7,,1610612747,1629060,46,55,,1610612738,3120000,0,9
226,2,320,2024-02-02T01:34:52.1000000+00:00,01:40,[LAL 58-46] Christie 3pt Shot: Made (5 PTS) Assist: Vanderbilt (2 AST),230,45,3,0,0,0,1,1,,1610612747,1631108,46,58,1629020,1610612747,3130000,3,12
227,2,322,2024-02-02T01:35:17.0000000+00:00,01:14,[BOS] Porzingis 3pt Shot: Missed,7,278,3,0,0,0,1,2,,1610612738,204001,46,58,,1610612738,3150000,0,12
228,2,323,2024-02-02T01:35:18.0000000+00:00,01:13,[LAL] Christie Rebound (Off:0 Def:2),7,278,0,0,0,0,0,4,,1610612747,1631108,46,58,,1610612738,3160000,0,12
229,2,324,2024-02-02T01:35:26.6000000+00:00,01:05,[LAL 60-46] Reaves Running Finger Roll Layup Shot: Made (19 PTS),12,14,2,1,0,0,76,1,,1610612747,1630559,46,60,,1610612747,3170000,2,14
230,2,325,2024-02-02T01:35:45.6000000+00:00,00:47.2,[BOS] Tatum Turnover : Lost Ball (1 TO) Steal:Vanderbilt (3 ST),161,252,1,0,0,0,2,5,1629020,1610612738,1628369,46,60,,1610612738,3180000,0,14
231,2,327,2024-02-02T01:35:55.0000000+00:00,00:46.6,[LAL] Vanderbilt Turnover : Traveling (3 TO),-174,523,0,0,0,0,4,5,,1610612747,1629020,46,60,204058,1610612747,3200000,0,14
232,2,328,2024-02-02T01:36:02.4000000+00:00,00:46.6,[LAL] Vanderbilt Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1629020,46,60,1626156,1610612738,3210000,0,14
233,2,330,2024-02-02T01:36:38.3000000+00:00,00:31.3,[BOS] Tatum Driving Floating Bank Jump Shot: Missed,-74,89,2,0,0,0,102,2,,1610612738,1628369,46,60,,1610612738,3230000,0,14
234,2,331,2024-02-02T01:36:39.9000000+00:00,00:29.7,[LAL] Hachimura Rebound (Off:1 Def:5),-74,89,0,0,0,0,0,4,,1610612747,1629060,46,60,,1610612738,3240000,0,14
235,2,332,2024-02-02T01:37:00.8000000+00:00,00:08.8,[LAL] Christie 3pt Shot: Missed,228,82,3,0,0,0,1,2,,1610612747,1631108,46,60,,1610612747,3250000,0,14
236,2,333,2024-02-02T01:37:02.8000000+00:00,00:06.8,[BOS] Tatum Rebound (Off:0 Def:2),228,82,0,0,0,0,0,4,,1610612738,1628369,46,60,,1610612747,3260000,0,14
237,2,334,2024-02-02T01:37:09.3000000+00:00,00:00.3,[BOS] White 3pt Shot: Missed,-169,218,3,0,0,0,1,2,,1610612738,1628401,46,60,,1610612738,3270000,0,14
238,2,335,2024-02-02T01:37:09.3000000+00:00,00:00.3,[BOS] Team Rebound,-169,218,1,0,0,0,0,4,,1610612738,0,46,60,,1610612738,3280000,0,14
239,2,336,2024-02-02T01:37:14.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,46,60,,1610612738,3290000,0,14
240,3,339,2024-02-02T01:54:05.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,46,60,,1610612747,3320000,0,14
241,3,340,2024-02-02T01:54:23.0000000+00:00,11:42,[LAL] Prince Step Back Jump shot: Missed,126,110,2,0,0,0,80,2,,1610612747,1627752,46,60,,1610612747,3330000,0,14
242,3,341,2024-02-02T01:54:25.0000000+00:00,11:40,[BOS] Tatum Rebound (Off:0 Def:3),126,110,0,0,0,0,0,4,,1610612738,1628369,46,60,,1610612747,3340000,0,14
243,3,342,2024-02-02T01:54:34.7000000+00:00,11:30,[BOS 48-60] Porzingis Alley Oop Dunk Shot: Made (4 PTS) Assist: White (2 AST),-6,13,2,0,0,0,52,1,,1610612738,204001,48,60,1628401,1610612738,3350000,2,12
244,3,344,2024-02-02T01:54:43.6000000+00:00,11:22,[BOS] Brown Foul: Shooting (1 PF) (3 FTA) (G Petraitis),141,213,0,0,3,0,2,6,1630559,1610612738,1627759,48,60,204058,1610612747,3370000,0,12
245,3,346,2024-02-02T01:55:11.5000000+00:00,11:22,[LAL 61-48] Reaves Free Throw 1 of 3 (20 PTS),0,-80,1,0,1,0,13,3,,1610612747,1630559,48,61,,1610612747,3390000,1,13
246,3,347,2024-02-02T01:55:24.2000000+00:00,11:22,[LAL 62-48] Reaves Free Throw 2 of 3 (21 PTS),0,-80,1,0,1,0,14,3,,1610612747,1630559,48,62,,1610612747,3400000,1,14
247,3,348,2024-02-02T01:55:36.1000000+00:00,11:22,[LAL 63-48] Reaves Free Throw 3 of 3 (22 PTS),0,-80,1,0,1,0,15,3,,1610612747,1630559,48,63,,1610612747,3410000,1,15
248,3,349,2024-02-02T01:55:52.0000000+00:00,11:07,[BOS 50-63] Brown Pullup Jump shot: Made (8 PTS) Assist: Porzingis (2 AST),-74,170,2,0,0,0,79,1,,1610612738,1627759,50,63,204001,1610612738,3420000,2,13
249,3,351,2024-02-02T01:56:04.5000000+00:00,10:54,[LAL 65-50] Hayes Alley Oop Layup shot: Made (8 PTS) Assist: Russell (6 AST),0,8,2,0,0,0,43,1,,1610612747,1629637,50,65,1626156,1610612747,3440000,2,15
250,3,353,2024-02-02T01:56:15.6000000+00:00,10:48,[LAL] Reaves Foul: Personal (1 PF) (J Williams),-136,224,0,0,0,0,1,6,204001,1610612747,1630559,50,65,202058,1610612738,3460000,0,15
251,3,355,2024-02-02T01:56:30.0000000+00:00,10:44,[BOS 52-65] Holiday Cutting Layup Shot: Made (4 PTS) Assist: Brown (6 AST),17,12,2,0,0,0,98,1,,1610612738,201950,52,65,1627759,1610612738,3480000,2,13
252,3,357,2024-02-02T01:56:47.9000000+00:00,10:26,[LAL] Hachimura Driving Hook Shot: Missed Block: Porzingis (5 BLK),-22,75,2,0,0,0,57,2,204001,1610612747,1629060,52,65,,1610612747,3500000,0,13
253,3,359,2024-02-02T01:56:49.9000000+00:00,10:24,[BOS] Porzingis Rebound (Off:1 Def:4),-22,75,0,0,0,0,0,4,,1610612738,204001,52,65,,1610612747,3520000,0,13
254,3,360,2024-02-02T01:56:55.4000000+00:00,10:19,[BOS] White 3pt Shot: Missed,-172,189,3,1,0,0,2,2,,1610612738,1628401,52,65,,1610612738,3530000,0,13
255,3,361,2024-02-02T01:56:57.4000000+00:00,10:17,[LAL] Prince Rebound (Off:0 Def:3),-172,189,0,0,0,0,0,4,,1610612747,1627752,52,65,,1610612738,3540000,0,13
256,3,362,2024-02-02T01:57:03.9000000+00:00,10:11,[LAL 68-52] Reaves 3pt Shot: Made (25 PTS) Assist: Russell (7 AST),-159,278,3,1,0,0,103,1,,1610612747,1630559,52,68,1626156,1610612747,3550000,3,16
257,3,364,2024-02-02T01:57:24.2000000+00:00,09:52,[LAL] Hachimura Foul: Shooting (2 PF) (2 FTA) (P Ransom),-44,146,0,0,2,0,2,6,204001,1610612747,1629060,52,68,1627963,1610612738,3570000,0,16
258,3,366,2024-02-02T01:57:51.7000000+00:00,09:52,[BOS 53-68] Porzingis Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,53,68,,1610612738,3590000,1,15
259,3,367,2024-02-02T01:58:09.1000000+00:00,09:52,[BOS 54-68] Porzingis Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,54,68,,1610612738,3600000,1,14
260,3,368,2024-02-02T01:58:28.2000000+00:00,09:34,[LAL] Russell Driving Floating Jump Shot: Missed,75,92,2,0,0,0,101,2,,1610612747,1626156,54,68,,1610612747,3610000,0,14
261,3,369,2024-02-02T01:58:30.2000000+00:00,09:32,[BOS] Holiday Rebound (Off:1 Def:3),75,92,0,0,0,0,0,4,,1610612738,201950,54,68,,1610612747,3620000,0,14
262,3,370,2024-02-02T01:58:34.8000000+00:00,09:30,[BOS] Brown Running Layup Shot: Missed Block: Prince (1 BLK),-53,33,2,1,0,0,41,2,1627752,1610612738,1627759,54,68,,1610612738,3630000,0,14
263,3,372,2024-02-02T01:58:35.8000000+00:00,09:29,[BOS] Team Rebound,-53,33,1,0,0,0,0,4,,1610612738,0,54,68,,1610612738,3650000,0,14
264,3,373,2024-02-02T01:58:43.8000000+00:00,09:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,68,,1610612738,3660000,0,14
265,3,374,2024-02-02T01:58:57.5000000+00:00,09:23,[BOS] Brown Fadeaway Jump Shot: Missed,-54,114,2,0,0,0,63,2,,1610612738,1627759,54,68,,1610612738,3670000,0,14
