,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,179,2023-12-28T00:41:29.1000000+00:00,10:48,[PHI] House Jr. Turnover : Backcourt Turnover (1 TO),-53,63,0,0,0,0,13,5,,1610612755,1627863,27,29,1628953,1610612755,1770000,0,2
132,2,180,2023-12-28T00:41:47.2000000+00:00,10:42,[ORL] Okeke Jump Shot: Missed,-210,66,2,0,0,0,1,2,,1610612753,1629643,27,29,,1610612753,1780000,0,2
133,2,181,2023-12-28T00:41:50.0000000+00:00,10:40,[ORL] Houstan Rebound (Off:1 Def:0),-210,66,1,0,0,0,0,4,,1610612753,1631216,27,29,,1610612753,1790000,0,2
134,2,182,2023-12-28T00:41:52.7000000+00:00,10:37,[ORL 30-29] Okeke 3pt Shot: Made (3 PTS) Assist: Houstan (1 AST),-221,36,3,0,0,0,1,1,,1610612753,1629643,30,29,1631216,1610612753,1800000,3,-1
135,2,184,2023-12-28T00:42:20.9000000+00:00,10:11,[ORL] Wagner Foul: Shooting (1 PF) (2 FTA) (B Forte),-45,146,0,0,2,0,2,6,202694,1610612753,1629021,30,29,101283,1610612755,1820000,0,-1
136,2,186,2023-12-28T00:42:53.9000000+00:00,10:11,[PHI 30-30] Marc Morris Sr. Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612755,202694,30,30,,1610612755,1840000,1,0
137,2,187,2023-12-28T00:43:13.3000000+00:00,10:11,[PHI 31-30] Marc Morris Sr. Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612755,202694,30,31,,1610612755,1850000,1,1
138,2,188,2023-12-28T00:43:30.7000000+00:00,09:55,[ORL] Wagner 3pt Shot: Missed,-102,235,3,0,0,0,1,2,,1610612753,1629021,30,31,,1610612753,1860000,0,1
139,2,189,2023-12-28T00:43:33.7000000+00:00,09:52,[PHI] Bamba Rebound (Off:2 Def:3),-102,235,0,0,0,0,0,4,,1610612755,1628964,30,31,,1610612753,1870000,0,1
140,2,190,2023-12-28T00:43:42.8000000+00:00,09:45,[PHI 33-30] Maxey Driving Finger Roll Layup Shot: Made (7 PTS),20,29,2,0,0,0,75,1,,1610612755,1630178,30,33,,1610612755,1880000,2,3
141,2,191,2023-12-28T00:43:45.5000000+00:00,09:45,[ORL] Okeke Foul: Shooting (1 PF) (1 FTA) (S Mitchell),20,19,0,0,1,0,2,6,1630178,1610612753,1629643,30,33,1629178,1610612755,1890000,0,3
142,2,193,2023-12-28T00:44:12.4000000+00:00,09:45,[PHI] Maxey Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612755,1630178,30,33,,1610612755,1910000,0,3
143,2,194,2023-12-28T00:44:15.4000000+00:00,09:42,[ORL] Wagner Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612753,1630532,30,33,,1610612755,1910001,0,3
144,2,195,2023-12-28T00:44:24.6000000+00:00,09:32,[ORL 32-33] Anthony Pullup Jump shot: Made (5 PTS),-110,137,2,0,0,0,79,1,,1610612753,1630175,32,33,,1610612753,1930000,2,1
145,2,196,2023-12-28T00:44:41.5000000+00:00,09:17,[PHI 35-32] Marc Morris Sr. Driving Layup Shot: Made (8 PTS) Assist: Maxey (1 AST),6,31,2,0,0,0,6,1,,1610612755,202694,32,35,1630178,1610612755,1940000,2,3
146,2,198,2023-12-28T00:44:46.9000000+00:00,09:17,[ORL] Okeke Foul: Shooting (2 PF) (1 FTA) (A Moyer-Gleich),-1,21,0,0,1,0,2,6,202694,1610612753,1629643,32,35,1628953,1610612755,1960000,0,3
147,2,200,2023-12-28T00:45:00.1000000+00:00,09:17,[PHI] House Jr. Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1627863,32,35,202699,1610612755,1980000,0,3
148,2,202,2023-12-28T00:45:18.9000000+00:00,09:17,[PHI] Marc Morris Sr. Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612755,202694,32,35,,1610612755,2000000,0,3
149,2,203,2023-12-28T00:45:20.9000000+00:00,09:15,[ORL] Wagner Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612753,1629021,32,35,,1610612755,2000001,0,3
150,2,204,2023-12-28T00:45:32.3000000+00:00,09:06,[PHI] Bamba Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),-51,10,0,0,2,0,2,6,1630532,1610612755,1628964,32,35,1628953,1610612753,2020000,0,3
151,2,206,2023-12-28T00:46:10.7000000+00:00,09:06,[ORL 33-35] Wagner Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,33,35,,1610612753,2040000,1,2
152,2,207,2023-12-28T00:46:11.8000000+00:00,09:06,[PHI] Bamba Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1628964,33,35,1629001,1610612753,2050000,0,2
153,2,208,2023-12-28T00:46:11.8000000+00:00,09:06,[PHI] Oubre Jr. Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1626162,33,35,1630194,1610612753,2060000,0,2
154,2,211,2023-12-28T00:46:34.9000000+00:00,09:06,[ORL 34-35] Wagner Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,34,35,,1610612753,2090000,1,1
155,2,212,2023-12-28T00:46:52.3000000+00:00,08:49,[PHI 37-34] Marc Morris Sr. Fadeaway Jump Shot: Made (10 PTS),-81,52,2,0,0,0,63,1,,1610612755,202694,34,37,,1610612755,2100000,2,3
156,2,213,2023-12-28T00:47:04.3000000+00:00,08:37,[ORL 36-37] Wagner Driving Layup Shot: Made (8 PTS),-15,0,2,0,0,0,6,1,,1610612753,1630532,36,37,,1610612753,2110000,2,1
157,2,214,2023-12-28T00:47:20.3000000+00:00,08:21,[PHI] Harris 3pt Shot: Missed,-232,12,3,0,0,0,1,2,,1610612755,202699,36,37,,1610612755,2120000,0,1
158,2,215,2023-12-28T00:47:23.3000000+00:00,08:18,[ORL] Houstan Rebound (Off:1 Def:1),-232,12,0,0,0,0,0,4,,1610612753,1631216,36,37,,1610612755,2130000,0,1
159,2,216,2023-12-28T00:47:39.1000000+00:00,08:05,[ORL] Anthony Turnover : Out of Bounds Lost Ball Turnover (2 TO),-55,3,0,0,0,0,40,5,,1610612753,1630175,36,37,1629178,1610612753,2140000,0,1
160,2,217,2023-12-28T00:47:43.1000000+00:00,08:05,[ORL] Houstan Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1631216,36,37,1630591,1610612755,2150000,0,1
161,2,219,2023-12-28T00:48:06.6000000+00:00,07:50,[PHI] Marc Morris Sr. 3pt Shot: Missed,-175,201,3,0,0,0,1,2,,1610612755,202694,36,37,,1610612755,2170000,0,1
162,2,220,2023-12-28T00:48:07.6000000+00:00,07:49,[ORL] Team Rebound,-175,201,0,0,0,0,0,4,,1610612753,0,36,37,,1610612755,2180000,0,1
163,2,221,2023-12-28T00:48:14.7000000+00:00,07:49,[PHI] Reed Foul: Loose Ball (2 PF) (A Moyer-Gleich),-40,771,0,0,0,0,3,6,1629021,1610612755,1630194,36,37,1628953,1610612753,2190000,0,1
164,2,223,2023-12-28T00:48:25.7000000+00:00,07:49,[ORL] Okeke Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1629643,36,37,1631094,1610612753,2210000,0,1
165,2,225,2023-12-28T00:48:48.8000000+00:00,07:30,[ORL] Wagner Turnaround Hook Shot: Missed,25,62,2,0,0,0,58,2,,1610612753,1629021,36,37,,1610612753,2230000,0,1
166,2,226,2023-12-28T00:48:50.8000000+00:00,07:28,[PHI] Harris Rebound (Off:1 Def:2),25,62,0,0,0,0,0,4,,1610612755,202699,36,37,,1610612753,2240000,0,1
167,2,227,2023-12-28T00:49:01.3000000+00:00,07:17,[PHI 39-36] Reed Driving Hook Shot: Made (6 PTS),-15,66,2,0,0,0,57,1,,1610612755,1630194,36,39,,1610612755,2250000,2,3
168,2,228,2023-12-28T00:49:23.4000000+00:00,07:00,[ORL] Wagner Foul: Offensive (2 PF) (S Mitchell),11,29,0,0,0,0,4,6,1630194,1610612753,1629021,36,39,1629178,1610612753,2260000,0,3
169,2,230,2023-12-28T00:49:23.4000000+00:00,07:00,[ORL] Wagner Turnover : Offensive Foul Turnover (1 TO),11,29,0,0,0,0,37,5,,1610612753,1629021,36,39,1629178,1610612753,2280000,0,3
170,2,231,2023-12-28T00:49:35.9000000+00:00,07:00,[ORL] Wagner Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,1629021,36,39,1629048,1610612755,2290000,0,3
171,2,233,2023-12-28T00:50:07.1000000+00:00,06:40,[PHI] Harris Turnaround Fadeaway shot: Missed,53,52,2,0,0,0,86,2,,1610612755,202699,36,39,,1610612755,2310000,0,3
172,2,234,2023-12-28T00:50:10.1000000+00:00,06:37,[ORL] Banchero Rebound (Off:0 Def:5),53,52,0,0,0,0,0,4,,1610612753,1631094,36,39,,1610612755,2320000,0,3
173,2,235,2023-12-28T00:50:14.7000000+00:00,06:32,[ORL] Anthony 3pt Shot: Missed,-146,189,3,1,0,0,2,2,,1610612753,1630175,36,39,,1610612753,2330000,0,3
174,2,236,2023-12-28T00:50:16.7000000+00:00,06:30,[ORL] Suggs Rebound (Off:1 Def:0),-146,189,1,0,0,0,0,4,,1610612753,1630591,36,39,,1610612753,2340000,0,3
175,2,237,2023-12-28T00:50:17.9000000+00:00,06:29,[ORL 38-39] Suggs Putback Layup Shot: Made (13 PTS),4,24,2,0,0,0,72,1,,1610612753,1630591,38,39,,1610612753,2350000,2,1
176,2,238,2023-12-28T00:50:31.8000000+00:00,06:17,[PHI 41-38] Maxey Driving Layup Shot: Made (9 PTS),11,-4,2,0,0,0,6,1,,1610612755,1630178,38,41,,1610612755,2360000,2,3
177,2,239,2023-12-28T00:50:34.9000000+00:00,06:17,[ORL] Suggs Foul: Shooting (2 PF) (1 FTA) (B Forte),-2,1,0,0,1,0,2,6,1630178,1610612753,1630591,38,41,101283,1610612755,2370000,0,3
178,2,241,2023-12-28T00:50:53.3000000+00:00,06:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,38,41,,1610612755,2390000,0,3
179,2,242,2023-12-28T00:51:32.5000000+00:00,06:17,[ORL] Wagner Substitution replaced by Houstan,0,-80,0,0,0,0,0,8,,1610612753,1630532,38,41,1631216,1610612755,2400000,0,3
180,2,243,2023-12-28T00:51:32.5000000+00:00,06:17,[ORL] Anthony Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1630175,38,41,1641710,1610612755,2410000,0,3
181,2,246,2023-12-28T00:54:03.1000000+00:00,06:17,[PHI 42-38] Maxey Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630178,38,42,,1610612755,2440000,1,4
182,2,247,2023-12-28T00:54:21.9000000+00:00,06:03,[ORL 40-42] Banchero Turnaround Fadeaway shot: Made (6 PTS),-6,97,2,0,0,0,86,1,,1610612753,1631094,40,42,,1610612753,2450000,2,2
183,2,248,2023-12-28T00:54:42.3000000+00:00,05:42,[PHI] Marc Morris Sr. Turnaround Fadeaway shot: Missed,-54,67,2,0,0,0,86,2,,1610612755,202694,40,42,,1610612755,2460000,0,2
184,2,249,2023-12-28T00:54:43.3000000+00:00,05:41,[PHI] Reed Rebound (Off:1 Def:0),-54,67,1,0,0,0,0,4,,1610612755,1630194,40,42,,1610612755,2470000,0,2
185,2,264,2023-12-28T00:54:56.0000000+00:00,05:41,[PHI] Reed Tip Layup Shot: Missed,38,6,2,0,0,0,97,2,,1610612755,1630194,40,42,,1610612755,2480000,0,2
186,2,265,2023-12-28T00:54:57.0000000+00:00,05:40,[ORL] Team Rebound,38,6,0,0,0,0,0,4,,1610612753,0,40,42,,1610612755,2485000,0,2
187,2,251,2023-12-28T00:55:09.7000000+00:00,05:25,[ORL] Houstan 3pt Shot: Missed,72,247,3,0,0,0,80,2,,1610612753,1631216,40,42,,1610612753,2490000,0,2
188,2,252,2023-12-28T00:55:14.7000000+00:00,05:20,[ORL] Black Rebound (Off:1 Def:1),72,247,1,0,0,0,0,4,,1610612753,1641710,40,42,,1610612753,2500000,0,2
189,2,253,2023-12-28T00:55:18.8000000+00:00,05:16,[ORL] Banchero 3pt Shot: Missed,66,236,3,0,0,0,80,2,,1610612753,1631094,40,42,,1610612753,2510000,0,2
190,2,254,2023-12-28T00:55:18.8000000+00:00,05:16,[PHI] Marc Morris Sr. Rebound (Off:0 Def:1),66,236,0,0,0,0,0,4,,1610612755,202694,40,42,,1610612753,2520000,0,2
191,2,255,2023-12-28T00:55:36.0000000+00:00,04:58,[PHI] Marc Morris Sr. Driving Layup Shot: Missed Block: Bitadze (1 BLK),37,29,2,0,0,0,6,2,1629048,1610612755,202694,40,42,,1610612755,2530000,0,2
192,2,257,2023-12-28T00:55:41.0000000+00:00,04:53,[ORL] Bitadze Rebound (Off:0 Def:1),37,29,0,0,0,0,0,4,,1610612753,1629048,40,42,,1610612755,2550000,0,2
193,2,258,2023-12-28T00:55:45.2000000+00:00,04:50,[ORL] Houstan Turnover : Lost Ball (1 TO) Steal:Harris (1 ST),64,103,1,0,0,0,2,5,202699,1610612753,1631216,40,42,,1610612753,2560000,0,2
194,2,260,2023-12-28T00:55:49.2000000+00:00,04:46,[PHI] Melton 3pt Shot: Missed,-201,146,3,1,0,0,2,2,,1610612755,1629001,40,42,,1610612755,2580000,0,2
195,2,261,2023-12-28T00:55:52.7000000+00:00,04:42,[PHI] Reed Rebound (Off:2 Def:0),-201,146,1,0,0,0,0,4,,1610612755,1630194,40,42,,1610612755,2590000,0,2
196,2,262,2023-12-28T00:55:54.1000000+00:00,04:41,[PHI] Reed Layup Shot: Missed Block: Bitadze (2 BLK),22,33,2,0,0,0,5,2,1629048,1610612755,1630194,40,42,,1610612755,2600000,0,2
197,2,266,2023-12-28T00:55:54.1000000+00:00,04:41,[PHI] Team Rebound,22,33,1,0,0,0,0,4,,1610612755,0,40,42,,1610612755,2620000,0,2
198,2,267,2023-12-28T00:56:07.9000000+00:00,04:41,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,42,,1610612755,2630000,0,2
199,2,268,2023-12-28T00:56:10.0000000+00:00,04:41,[PHI] Marc Morris Sr. Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,202694,40,42,203496,1610612755,2640000,0,2
200,2,270,2023-12-28T00:56:25.1000000+00:00,04:41,[ORL] Bitadze Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1629048,40,42,1628976,1610612755,2660000,0,2
201,2,272,2023-12-28T00:56:43.3000000+00:00,04:33,[PHI] Harris Turnaround Fadeaway shot: Missed,1,79,2,0,0,0,86,2,,1610612755,202699,40,42,,1610612755,2680000,0,2
202,2,273,2023-12-28T00:56:45.3000000+00:00,04:31,[ORL] Houstan Rebound (Off:1 Def:2),1,79,0,0,0,0,0,4,,1610612753,1631216,40,42,,1610612755,2690000,0,2
203,2,274,2023-12-28T00:56:56.5000000+00:00,04:20,[ORL] Banchero Driving Layup Shot: Missed,23,52,2,0,0,0,6,2,,1610612753,1631094,40,42,,1610612753,2700000,0,2
204,2,275,2023-12-28T00:56:59.5000000+00:00,04:17,[PHI] Melton Rebound (Off:0 Def:4),23,52,0,0,0,0,0,4,,1610612755,1629001,40,42,,1610612753,2710000,0,2
205,2,276,2023-12-28T00:57:08.3000000+00:00,04:12,[PHI] Reed Foul: Offensive (3 PF) (B Forte),-58,203,0,0,0,0,4,6,1630591,1610612755,1630194,40,42,101283,1610612755,2720000,0,2
206,2,278,2023-12-28T00:57:08.3000000+00:00,04:12,[PHI] Reed Turnover : Offensive Foul Turnover (1 TO),-58,203,0,0,0,0,37,5,,1610612755,1630194,40,42,101283,1610612755,2740000,0,2
207,2,279,2023-12-28T00:57:39.9000000+00:00,03:54,[ORL 42-42] Banchero Turnaround Jump Shot: Made (8 PTS),-66,12,2,0,0,0,47,1,,1610612753,1631094,42,42,,1610612753,2750000,2,0
208,2,280,2023-12-28T00:57:55.2000000+00:00,03:38,[PHI] Maxey Driving Floating Jump Shot: Missed,26,61,2,0,0,0,101,2,,1610612755,1630178,42,42,,1610612755,2760000,0,0
209,2,281,2023-12-28T00:58:00.2000000+00:00,03:33,[PHI] Maxey Rebound (Off:1 Def:0),26,61,1,0,0,0,0,4,,1610612755,1630178,42,42,,1610612755,2770000,0,0
210,2,282,2023-12-28T00:57:59.9000000+00:00,03:33,[PHI 44-42] Maxey Tip Layup Shot: Made (12 PTS),0,0,2,0,0,0,97,1,,1610612755,1630178,42,44,,1610612755,2780000,2,2
211,2,283,2023-12-28T00:58:17.5000000+00:00,03:16,[ORL 44-44] Banchero Fadeaway Jump Shot: Made (10 PTS),-11,102,2,0,0,0,63,1,,1610612753,1631094,44,44,,1610612753,2790000,2,0
212,2,284,2023-12-28T00:58:31.1000000+00:00,03:06,[PHI] Covington Foul: Offensive (1 PF) (A Moyer-Gleich),-43,282,0,0,0,0,4,6,1630591,1610612755,203496,44,44,1628953,1610612755,2800000,0,0
213,2,286,2023-12-28T00:58:31.1000000+00:00,03:06,[PHI] Covington Turnover : Offensive Foul Turnover (1 TO),-43,282,0,0,0,0,37,5,,1610612755,203496,44,44,1628953,1610612755,2820000,0,0
214,2,287,2023-12-28T00:58:39.5000000+00:00,03:06,[ORL] Houstan Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1631216,44,44,1630532,1610612753,2830000,0,0
215,2,288,2023-12-28T00:58:39.5000000+00:00,03:06,[PHI] Reed Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630194,44,44,1628964,1610612753,2840000,0,0
216,2,291,2023-12-28T00:59:21.6000000+00:00,02:50,[ORL] Wagner 3pt Shot: Missed,-151,209,3,0,0,0,1,2,,1610612753,1630532,44,44,,1610612753,2870000,0,0
217,2,292,2023-12-28T00:59:26.0000000+00:00,02:49,[PHI] Team Rebound,-151,209,0,0,0,0,0,4,,1610612755,0,44,44,,1610612753,2880000,0,0
218,2,293,2023-12-28T00:59:28.3000000+00:00,02:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,44,,1610612755,2890000,0,0
219,2,294,2023-12-28T00:59:32.6000000+00:00,02:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,44,44,,1610612755,2900000,0,0
220,2,295,2023-12-28T01:02:44.9000000+00:00,02:27,[PHI] Maxey Fadeaway Jump Shot: Missed,131,131,2,0,0,0,63,2,,1610612755,1630178,44,44,,1610612755,2910000,0,0
221,2,296,2023-12-28T01:02:47.9000000+00:00,02:24,[ORL] Banchero Rebound (Off:0 Def:6),131,131,0,0,0,0,0,4,,1610612753,1631094,44,44,,1610612755,2920000,0,0
222,2,297,2023-12-28T01:02:57.3000000+00:00,02:14,[ORL 46-44] Wagner Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Suggs (1 AST),1,4,2,0,0,0,75,1,,1610612753,1630532,46,44,1630591,1610612753,2930000,2,-2
223,2,299,2023-12-28T01:03:16.6000000+00:00,01:54,[PHI 46-46] Harris Pullup Jump shot: Made (8 PTS),32,171,2,0,0,0,79,1,,1610612755,202699,46,46,,1610612755,2950000,2,0
224,2,301,2023-12-28T01:03:35.9000000+00:00,01:36,[ORL] Carter Jr. 3pt Shot: Missed,243,18,3,0,0,0,1,2,,1610612753,1628976,46,46,,1610612753,2970000,0,0
225,2,302,2023-12-28T01:03:38.9000000+00:00,01:33,[PHI] Covington Rebound (Off:0 Def:1),243,18,0,0,0,0,0,4,,1610612755,203496,46,46,,1610612753,2980000,0,0
226,2,303,2023-12-28T01:03:39.0000000+00:00,01:32,[PHI 48-46] Maxey Running Layup Shot: Made (14 PTS) Assist: Covington (1 AST),23,8,2,1,0,0,41,1,,1610612755,1630178,46,48,203496,1610612755,2990000,2,2
227,2,305,2023-12-28T01:04:03.2000000+00:00,01:08,[ORL] Black Fadeaway Jump Shot: Missed,70,124,2,0,0,0,63,2,,1610612753,1641710,46,48,,1610612753,3010000,0,2
228,2,306,2023-12-28T01:04:06.2000000+00:00,01:05,[PHI] Bamba Rebound (Off:2 Def:4),70,124,0,0,0,0,0,4,,1610612755,1628964,46,48,,1610612753,3020000,0,2
229,2,307,2023-12-28T01:04:10.8000000+00:00,01:01,[PHI 50-46] Harris Running Dunk Shot: Made (10 PTS) Assist: Maxey (2 AST),2,14,2,1,0,0,50,1,,1610612755,202699,46,50,1630178,1610612755,3030000,2,4
230,2,309,2023-12-28T01:04:24.5000000+00:00,00:48.9,[ORL] Suggs Turnover : Bad Pass (1 TO) Steal:Melton (2 ST),65,233,1,0,0,0,1,5,1629001,1610612753,1630591,46,50,,1610612753,3050000,0,4
231,2,311,2023-12-28T01:04:28.0000000+00:00,00:46.1,[ORL] Suggs Foul: Shooting (3 PF) (2 FTA) (B Forte),17,12,1,0,2,0,2,6,1629001,1610612753,1630591,46,50,101283,1610612755,3070000,0,4
232,2,313,2023-12-28T01:05:07.0000000+00:00,00:46.1,[PHI 51-46] Melton Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612755,1629001,46,51,,1610612755,3090000,1,5
233,2,314,2023-12-28T01:05:08.4000000+00:00,00:46.1,[ORL] Suggs Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1630591,46,51,1630175,1610612755,3100000,0,5
234,2,316,2023-12-28T01:05:19.4000000+00:00,00:46.1,[PHI] Maxey Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630178,46,51,201976,1610612755,3120000,0,5
235,2,318,2023-12-28T01:05:40.4000000+00:00,00:46.1,[PHI 52-46] Melton Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612755,1629001,46,52,,1610612755,3140000,1,6
236,2,319,2023-12-28T01:06:01.2000000+00:00,00:27.5,[ORL] Banchero Turnaround Fadeaway shot: Missed,-11,113,2,0,0,0,86,2,,1610612753,1631094,46,52,,1610612753,3150000,0,6
237,2,320,2023-12-28T01:06:03.8000000+00:00,00:24.9,[PHI] Harris Rebound (Off:1 Def:3),-11,113,0,0,0,0,0,4,,1610612755,202699,46,52,,1610612753,3160000,0,6
238,2,321,2023-12-28T01:06:26.6000000+00:00,00:02.1,[PHI] Harris Fadeaway Jump Shot: Missed,58,213,2,0,0,0,63,2,,1610612755,202699,46,52,,1610612755,3170000,0,6
239,2,322,2023-12-28T01:06:26.6000000+00:00,00:02.1,[ORL] Anthony Rebound (Off:0 Def:2),58,213,0,0,0,0,0,4,,1610612753,1630175,46,52,,1610612755,3180000,0,6
240,2,323,2023-12-28T01:06:33.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,46,52,,1610612753,3190000,0,6
241,3,332,2023-12-28T01:22:02.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,46,52,,1610612753,3280000,0,6
242,3,333,2023-12-28T01:22:20.1000000+00:00,11:42,[ORL 48-52] Carter Jr. Cutting Dunk Shot: Made (2 PTS) Assist: Black (1 AST),18,30,2,0,0,0,108,1,,1610612753,1628976,48,52,1641710,1610612753,3290000,2,4
243,3,335,2023-12-28T01:22:42.0000000+00:00,11:19,[PHI] Melton 3pt Shot: Missed,50,261,3,0,0,0,1,2,,1610612755,1629001,48,52,,1610612755,3310000,0,4
244,3,336,2023-12-28T01:22:42.0000000+00:00,11:19,[ORL] Suggs Rebound (Off:1 Def:1),50,261,0,0,0,0,0,4,,1610612753,1630591,48,52,,1610612755,3320000,0,4
245,3,337,2023-12-28T01:22:52.6000000+00:00,11:09,[ORL] Suggs Jump Shot: Missed,161,30,2,0,0,0,1,2,,1610612753,1630591,48,52,,1610612753,3330000,0,4
246,3,338,2023-12-28T01:22:55.6000000+00:00,11:06,[ORL] Carter Jr. Rebound (Off:2 Def:2),161,30,1,0,0,0,0,4,,1610612753,1628976,48,52,,1610612753,3340000,0,4
247,3,339,2023-12-28T01:23:03.4000000+00:00,11:00,[PHI] Melton Foul: Shooting (1 PF) (2 FTA) (S Mitchell),21,59,0,0,2,0,2,6,1628976,1610612755,1629001,48,52,1629178,1610612753,3350000,0,4
248,3,341,2023-12-28T01:23:39.7000000+00:00,11:00,[ORL 49-52] Carter Jr. Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1628976,49,52,,1610612753,3370000,1,3
249,3,342,2023-12-28T01:23:48.8000000+00:00,11:00,[ORL 50-52] Carter Jr. Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1628976,50,52,,1610612753,3380000,1,2
250,3,343,2023-12-28T01:24:04.0000000+00:00,10:46,[PHI 54-50] Harris Driving Layup Shot: Made (12 PTS),-22,25,2,0,0,0,6,1,,1610612755,202699,50,54,,1610612755,3390000,2,4
251,3,344,2023-12-28T01:24:23.0000000+00:00,10:27,[ORL] Wagner Turnover : Bad Pass (3 TO) Steal:Oubre Jr. (1 ST),16,19,1,0,0,0,1,5,1626162,1610612753,1630532,50,54,,1610612753,3400000,0,4
252,3,346,2023-12-28T01:24:29.6000000+00:00,10:20,[PHI 56-50] Melton Driving Floating Jump Shot: Made (9 PTS),-2,12,2,1,0,0,101,1,,1610612755,1629001,50,56,,1610612755,3420000,2,6
253,3,348,2023-12-28T01:24:40.1000000+00:00,10:14,[PHI] Oubre Jr. Foul: Personal (1 PF) (B Forte),-158,177,0,0,0,0,1,6,1630532,1610612755,1626162,50,56,101283,1610612753,3440000,0,6
254,3,350,2023-12-28T01:25:20.0000000+00:00,09:57,[ORL] Banchero 3pt Shot: Missed,78,247,3,0,0,0,1,2,,1610612753,1631094,50,56,,1610612753,3460000,0,6
255,3,351,2023-12-28T01:25:23.0000000+00:00,09:54,[PHI] Harris Rebound (Off:1 Def:4),78,247,0,0,0,0,0,4,,1610612755,202699,50,56,,1610612753,3470000,0,6
256,3,352,2023-12-28T01:25:36.4000000+00:00,09:41,[PHI 59-50] Oubre Jr. 3pt Shot: Made (4 PTS) Assist: Reed (1 AST),234,35,3,0,0,0,1,1,,1610612755,1626162,50,59,1630194,1610612755,3480000,3,9
257,3,354,2023-12-28T01:25:45.1000000+00:00,09:32,[ORL] Suggs Turnover : Lost Ball (2 TO) Steal:Oubre Jr. (2 ST),78,219,1,0,0,0,2,5,1626162,1610612753,1630591,50,59,,1610612753,3500000,0,9
258,3,356,2023-12-28T01:25:48.1000000+00:00,09:29,[PHI 61-50] Harris Running Alley Oop Layup Shot: Made (14 PTS) Assist: Melton (1 AST),1,8,2,1,0,0,100,1,,1610612755,202699,50,61,1629001,1610612755,3520000,2,11
259,3,358,2023-12-28T01:25:57.5000000+00:00,09:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,50,61,,1610612753,3540000,0,11
260,3,359,2023-12-28T01:29:07.2000000+00:00,09:06,[PHI] Melton Foul: Shooting (2 PF) (2 FTA) (A Moyer-Gleich),5,77,0,0,2,0,2,6,1630591,1610612755,1629001,50,61,1628953,1610612753,3550000,0,11
261,3,361,2023-12-28T01:29:29.0000000+00:00,09:06,[ORL 51-61] Suggs Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630591,51,61,,1610612753,3570000,1,10
262,3,362,2023-12-28T01:29:44.5000000+00:00,09:06,[ORL 52-61] Suggs Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630591,52,61,,1610612753,3580000,1,9
