,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,187,2024-03-02T20:41:15.5000000+00:00,11:30,[ATL] Bufkin Foul: Personal (1 PF) (T Brothers),-21,184,0,0,0,0,1,6,1629661,1610612737,1641723,21,31,1146,1610612751,1860000,0,10
135,2,189,2024-03-02T20:41:36.9000000+00:00,11:24,[BKN 24-31] Bridges 3pt Shot: Made (8 PTS),-16,264,3,0,0,0,79,1,,1610612751,1628969,24,31,,1610612751,1880000,3,7
136,2,190,2024-03-02T20:42:01.7000000+00:00,10:58,[ATL 33-24] Johnson Floating Jump shot: Made (2 PTS),-21,33,2,0,0,0,78,1,,1610612737,1630552,24,33,,1610612737,1890000,2,9
137,2,191,2024-03-02T20:42:26.0000000+00:00,10:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,33,,1610612751,1900000,0,9
138,2,192,2024-03-02T20:42:26.6000000+00:00,10:37,[BKN] Wilson Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630592,24,33,1627827,1610612751,1910000,0,9
139,2,194,2024-03-02T20:42:48.7000000+00:00,10:32,[BKN 26-33] Claxton Driving Layup Shot: Made (2 PTS) Assist: Smith Jr. (3 AST),-6,11,2,0,0,0,6,1,,1610612751,1629651,26,33,1628372,1610612751,1930000,2,7
140,2,196,2024-03-02T20:43:13.8000000+00:00,10:07,[ATL] Hunter Pullup Jump shot: Missed,129,112,2,0,0,0,79,2,,1610612737,1629631,26,33,,1610612737,1950000,0,7
141,2,197,2024-03-02T20:43:18.8000000+00:00,10:02,[BKN] Claxton Rebound (Off:0 Def:3),129,112,0,0,0,0,0,4,,1610612751,1629651,26,33,,1610612737,1960000,0,7
142,2,198,2024-03-02T20:43:31.5000000+00:00,09:50,[BKN 28-33] Finney-Smith Cutting Layup Shot: Made (4 PTS) Assist: Claxton (1 AST),0,16,2,0,0,0,98,1,,1610612751,1627827,28,33,1629651,1610612751,1970000,2,5
143,2,200,2024-03-02T20:43:47.1000000+00:00,09:36,[BKN] Claxton Foul: Shooting (1 PF) (2 FTA) (T Brothers),-36,2,0,0,2,0,2,6,1641723,1610612751,1629651,28,33,1146,1610612737,1990000,0,5
144,2,202,2024-03-02T20:44:19.7000000+00:00,09:36,[ATL] Bufkin Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1641723,28,33,,1610612737,2010000,0,5
145,2,203,2024-03-02T20:44:19.7000000+00:00,09:36,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,28,33,,1610612737,2010001,0,5
146,2,204,2024-03-02T20:44:20.5000000+00:00,09:36,[ATL] Hunter Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1629631,28,33,1629726,1610612737,2030000,0,5
147,2,205,2024-03-02T20:44:20.5000000+00:00,09:36,[ATL] Fernando Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1628981,28,33,203991,1610612737,2040000,0,5
148,2,208,2024-03-02T20:44:38.4000000+00:00,09:36,[ATL 34-28] Bufkin Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612737,1641723,28,34,,1610612737,2070000,1,6
149,2,209,2024-03-02T20:45:01.9000000+00:00,09:16,[BKN] Smith Jr. Step Back Jump shot: Missed,21,94,2,0,0,0,80,2,,1610612751,1628372,28,34,,1610612751,2080000,0,6
150,2,210,2024-03-02T20:45:04.9000000+00:00,09:13,[ATL] Bogdanovic Rebound (Off:0 Def:1),21,94,0,0,0,0,0,4,,1610612737,203992,28,34,,1610612751,2090000,0,6
151,2,211,2024-03-02T20:45:09.2000000+00:00,09:08,[ATL] Mathews 3pt Shot: Missed,169,207,3,1,0,0,2,2,,1610612737,1629726,28,34,,1610612737,2100000,0,6
152,2,212,2024-03-02T20:45:13.2000000+00:00,09:04,[BKN] Smith Jr. Rebound (Off:0 Def:2),169,207,0,0,0,0,0,4,,1610612751,1628372,28,34,,1610612737,2110000,0,6
153,2,213,2024-03-02T20:45:20.8000000+00:00,09:00,[ATL] Bufkin Foul: Personal (2 PF) (K Lane),-38,45,0,0,0,0,1,6,1629651,1610612737,1641723,28,34,202026,1610612751,2120000,0,6
154,2,215,2024-03-02T20:45:27.0000000+00:00,09:00,[BKN] Bridges Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612751,1628969,28,34,203471,1610612751,2140000,0,6
155,2,216,2024-03-02T20:45:27.0000000+00:00,09:00,[BKN] Smith Jr. Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1628372,28,34,1629022,1610612751,2150000,0,6
156,2,217,2024-03-02T20:45:27.0000000+00:00,09:00,[ATL] Johnson Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630552,28,34,1630180,1610612751,2160000,0,6
157,2,221,2024-03-02T20:45:58.9000000+00:00,08:53,[BKN] Johnson Step Back Jump shot: Missed,-118,104,2,0,0,0,80,2,,1610612751,1629661,28,34,,1610612751,2200000,0,6
158,2,222,2024-03-02T20:46:02.9000000+00:00,08:49,[ATL] Bogdanovic Rebound (Off:0 Def:2),-118,104,0,0,0,0,0,4,,1610612737,203992,28,34,,1610612751,2210000,0,6
159,2,223,2024-03-02T20:46:19.0000000+00:00,08:32,[ATL 37-28] Bey 3pt Shot: Made (7 PTS) Assist: Bufkin (2 AST),-206,130,3,0,0,0,80,1,,1610612737,1630180,28,37,1641723,1610612737,2220000,3,9
160,2,225,2024-03-02T20:46:36.7000000+00:00,08:14,[BKN 31-37] Johnson 3pt Shot: Made (11 PTS) Assist: Claxton (2 AST),-191,208,3,0,0,0,1,1,,1610612751,1629661,31,37,1629651,1610612751,2240000,3,6
161,2,227,2024-03-02T20:46:50.0000000+00:00,08:01,[ATL 39-31] Bey Cutting Dunk Shot: Made (9 PTS) Assist: Bufkin (3 AST),4,-6,2,0,0,0,108,1,,1610612737,1630180,31,39,1641723,1610612737,2260000,2,8
162,2,229,2024-03-02T20:47:01.3000000+00:00,07:50,[BKN] Claxton Driving Finger Roll Layup Shot: Missed,-25,10,2,0,0,0,75,2,,1610612751,1629651,31,39,,1610612751,2280000,0,8
163,2,230,2024-03-02T20:47:03.3000000+00:00,07:48,[ATL] Bogdanovic Rebound (Off:0 Def:3),-25,10,0,0,0,0,0,4,,1610612737,203992,31,39,,1610612751,2290000,0,8
164,2,231,2024-03-02T20:47:08.3000000+00:00,07:43,[ATL] Bey 3pt Shot: Missed,-178,173,3,1,0,0,2,2,,1610612737,1630180,31,39,,1610612737,2300000,0,8
165,2,232,2024-03-02T20:47:11.3000000+00:00,07:40,[ATL] Capela Rebound (Off:2 Def:3),-178,173,1,0,0,0,0,4,,1610612737,203991,31,39,,1610612737,2310000,0,8
166,2,233,2024-03-02T20:47:12.5000000+00:00,07:40,[ATL] Capela Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST),6,192,1,0,0,0,2,5,1629661,1610612737,203991,31,39,,1610612737,2320000,0,8
167,2,235,2024-03-02T20:47:17.6000000+00:00,07:40,[BKN] Walker IV Turnover : Traveling (1 TO),-161,462,0,0,0,0,4,5,,1610612751,1629022,31,39,,1610612751,2340000,0,8
168,2,236,2024-03-02T20:47:29.2000000+00:00,07:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,31,39,,1610612737,2350000,0,8
169,2,237,2024-03-02T20:47:51.2000000+00:00,07:40,[BKN] Walker IV Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1629022,31,39,1628969,1610612737,2360000,0,8
170,2,238,2024-03-02T20:47:51.2000000+00:00,07:40,[ATL] Bogdanovic Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,203992,31,39,1629631,1610612737,2370000,0,8
171,2,239,2024-03-02T20:47:51.2000000+00:00,07:40,[ATL] Mathews Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629726,31,39,1627749,1610612737,2380000,0,8
172,2,243,2024-03-02T20:50:46.7000000+00:00,07:32,[ATL] Hunter 3pt Shot: Missed,233,47,3,0,0,0,1,2,,1610612737,1629631,31,39,,1610612737,2420000,0,8
173,2,244,2024-03-02T20:50:50.7000000+00:00,07:28,[BKN] Claxton Rebound (Off:0 Def:4),233,47,0,0,0,0,0,4,,1610612751,1629651,31,39,,1610612737,2430000,0,8
174,2,245,2024-03-02T20:50:55.5000000+00:00,07:23,[BKN 34-39] Bridges 3pt Shot: Made (11 PTS) Assist: Claxton (3 AST),143,213,3,1,0,0,103,1,,1610612751,1628969,34,39,1629651,1610612751,2440000,3,5
175,2,246,2024-03-02T20:51:10.9000000+00:00,07:08,[ATL 41-34] Bey Driving Reverse Layup Shot: Made (11 PTS),22,5,2,0,0,0,73,1,,1610612737,1630180,34,41,,1610612737,2450000,2,7
176,2,247,2024-03-02T20:51:23.8000000+00:00,06:57,[ATL] Capela Foul: Shooting (1 PF) (2 FTA) (N Green),-28,47,0,0,2,0,2,6,1628969,1610612737,203991,34,41,1627524,1610612751,2460000,0,7
177,2,249,2024-03-02T20:51:49.0000000+00:00,06:57,[BKN 35-41] Bridges Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612751,1628969,35,41,,1610612751,2480000,1,6
178,2,250,2024-03-02T20:51:49.7000000+00:00,06:57,[ATL] Bufkin Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1641723,35,41,203992,1610612751,2490000,0,6
179,2,252,2024-03-02T20:52:09.3000000+00:00,06:57,[BKN 36-41] Bridges Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,36,41,,1610612751,2510000,1,5
180,2,254,2024-03-02T20:52:31.0000000+00:00,06:36,[ATL 44-36] Bey 3pt Shot: Made (14 PTS) Assist: Murray (7 AST),-207,143,3,0,0,0,1,1,,1610612737,1630180,36,44,1627749,1610612737,2520000,3,8
181,2,255,2024-03-02T20:52:43.3000000+00:00,06:23,[BKN 39-44] Johnson 3pt Shot: Made (14 PTS) Assist: Schroder (2 AST),-239,-5,3,0,0,0,1,1,,1610612751,1629661,39,44,203471,1610612751,2530000,3,5
182,2,258,2024-03-02T20:52:56.7000000+00:00,06:09,[ATL] Murray Driving Layup Shot: Missed,-36,19,2,0,0,0,6,2,,1610612737,1627749,39,44,,1610612737,2550000,0,5
183,2,259,2024-03-02T20:52:59.7000000+00:00,06:06,[BKN] Claxton Rebound (Off:0 Def:5),-36,19,0,0,0,0,0,4,,1610612751,1629651,39,44,,1610612737,2560000,0,5
184,2,260,2024-03-02T20:53:08.7000000+00:00,06:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,44,,1610612751,2570000,0,5
185,2,261,2024-03-02T20:53:28.0000000+00:00,05:55,[BKN] Bridges Driving Layup Shot: Missed Block: Murray (1 BLK),20,9,2,0,0,0,6,2,1627749,1610612751,1628969,39,44,,1610612751,2580000,0,5
186,2,263,2024-03-02T20:53:30.0000000+00:00,05:53,[ATL] Murray Rebound (Off:0 Def:3),20,9,0,0,0,0,0,4,,1610612737,1627749,39,44,,1610612751,2600000,0,5
187,2,264,2024-03-02T20:53:33.2000000+00:00,05:50,[ATL] Bogdanovic 3pt Shot: Missed,-195,175,3,1,0,0,2,2,,1610612737,203992,39,44,,1610612737,2610000,0,5
188,2,265,2024-03-02T20:53:33.2000000+00:00,05:50,[ATL] Team Rebound,-195,175,1,0,0,0,0,4,,1610612737,0,39,44,,1610612737,2620000,0,5
189,2,266,2024-03-02T20:53:44.7000000+00:00,05:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,44,,1610612737,2630000,0,5
190,2,267,2024-03-02T20:54:03.5000000+00:00,05:45,[ATL 46-39] Capela Cutting Layup Shot: Made (6 PTS) Assist: Murray (8 AST),10,7,2,0,0,0,98,1,,1610612737,203991,39,46,1627749,1610612737,2640000,2,7
191,2,269,2024-03-02T20:54:06.8000000+00:00,05:45,[BKN] Schroder Foul: Shooting (2 PF) (1 FTA) (T Brothers),10,7,0,0,1,0,2,6,203991,1610612751,203471,39,46,1146,1610612737,2660000,0,7
192,2,271,2024-03-02T20:54:33.9000000+00:00,05:45,[ATL 47-39] Capela Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612737,203991,39,47,,1610612737,2680000,1,8
193,2,272,2024-03-02T20:54:54.6000000+00:00,05:28,[BKN 41-47] Bridges Fadeaway Jump Shot: Made (15 PTS),43,85,2,0,0,0,63,1,,1610612751,1628969,41,47,,1610612751,2690000,2,6
194,2,273,2024-03-02T20:55:07.2000000+00:00,05:16,[ATL 49-41] Murray Driving Finger Roll Layup Shot: Made (6 PTS),29,-8,2,0,0,0,75,1,,1610612737,1627749,41,49,,1610612737,2700000,2,8
195,2,274,2024-03-02T20:55:22.3000000+00:00,05:00,[BKN 44-49] Schroder 3pt Shot: Made (3 PTS) Assist: Bridges (1 AST),4,273,3,0,0,0,1,1,,1610612751,203471,44,49,1628969,1610612751,2710000,3,5
196,2,276,2024-03-02T20:55:42.7000000+00:00,04:41,[ATL 51-44] Capela Hook Shot: Made (9 PTS) Assist: Murray (9 AST),16,39,2,0,0,0,3,1,,1610612737,203991,44,51,1627749,1610612737,2730000,2,7
197,2,278,2024-03-02T20:55:56.2000000+00:00,04:26,[BKN] Schroder Step Back Jump shot: Missed,-54,142,2,0,0,0,80,2,,1610612751,203471,44,51,,1610612751,2750000,0,7
198,2,279,2024-03-02T20:56:00.2000000+00:00,04:22,[ATL] Capela Rebound (Off:2 Def:4),-54,142,0,0,0,0,0,4,,1610612737,203991,44,51,,1610612751,2760000,0,7
199,2,284,2024-03-02T20:56:18.6000000+00:00,04:14,[ATL 54-44] Hunter 3pt Shot: Made (9 PTS) Assist: Capela (2 AST),-225,-12,3,0,0,0,1,1,,1610612737,1629631,44,54,203991,1610612737,2765000,3,10
200,2,280,2024-03-02T20:56:41.1000000+00:00,04:14,[ATL] Bey Foul: Loose Ball (1 PF) (N Green),-28,806,0,0,0,0,3,6,1629661,1610612737,1630180,44,54,1627524,1610612751,2770000,0,10
201,2,283,2024-03-02T20:57:27.3000000+00:00,04:14,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,44,54,,1610612751,2800000,0,10
202,2,285,2024-03-02T20:58:32.0000000+00:00,04:14,[BKN] Johnson Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1629661,44,54,1628372,1610612751,2810000,0,10
203,2,287,2024-03-02T20:59:06.7000000+00:00,03:54,[BKN 46-54] Bridges Driving Layup Shot: Made (17 PTS) Assist: Claxton (4 AST),17,26,2,0,0,0,6,1,,1610612751,1628969,46,54,1629651,1610612751,2830000,2,8
204,2,290,2024-03-02T20:59:36.0000000+00:00,03:24,[ATL 56-46] Hunter Jump Shot: Made (11 PTS) Assist: Bey (1 AST),-188,81,2,0,0,0,1,1,,1610612737,1629631,46,56,1630180,1610612737,2860000,2,10
205,2,291,2024-03-02T20:59:54.7000000+00:00,03:06,[BKN 48-56] Claxton Driving Hook Shot: Made (4 PTS) Assist: Finney-Smith (1 AST),-40,41,2,0,0,0,57,1,,1610612751,1629651,48,56,1627827,1610612751,2870000,2,8
206,2,292,2024-03-02T21:00:12.2000000+00:00,02:48,[ATL] Hunter Driving Floating Bank Jump Shot: Missed,53,25,2,0,0,0,102,2,,1610612737,1629631,48,56,,1610612737,2880000,0,8
207,2,293,2024-03-02T21:00:14.2000000+00:00,02:46,[BKN] Smith Jr. Rebound (Off:0 Def:3),53,25,0,0,0,0,0,4,,1610612751,1628372,48,56,,1610612737,2890000,0,8
208,2,294,2024-03-02T21:00:20.9000000+00:00,02:40,[BKN 51-56] Finney-Smith 3pt Shot: Made (7 PTS) Assist: Smith Jr. (4 AST),158,221,3,0,0,0,1,1,,1610612751,1627827,51,56,1628372,1610612751,2900000,3,5
209,2,296,2024-03-02T21:00:36.7000000+00:00,02:23,[ATL] Bogdanovic 3pt Shot: Missed,-206,140,3,0,0,0,1,2,,1610612737,203992,51,56,,1610612737,2920000,0,5
210,2,297,2024-03-02T21:00:39.7000000+00:00,02:20,[BKN] Claxton Rebound (Off:0 Def:6),-206,140,0,0,0,0,0,4,,1610612751,1629651,51,56,,1610612737,2930000,0,5
211,2,298,2024-03-02T21:00:57.0000000+00:00,02:03,[BKN 54-56] Smith Jr. 3pt Shot: Made (3 PTS) Assist: Bridges (2 AST),235,19,3,0,0,0,1,1,,1610612751,1628372,54,56,1628969,1610612751,2940000,3,2
212,2,300,2024-03-02T21:01:11.1000000+00:00,01:49,[ATL 59-54] Hunter 3pt Shot: Made (14 PTS) Assist: Murray (10 AST),237,33,3,0,0,0,1,1,,1610612737,1629631,54,59,1627749,1610612737,2960000,3,5
213,2,302,2024-03-02T21:01:25.8000000+00:00,01:36,[ATL] Hunter Foul: Personal (2 PF) (2 FTA) (N Green),-96,174,1,0,2,0,1,6,1629651,1610612737,1629631,54,59,1627524,1610612751,2980000,0,5
214,2,305,2024-03-02T21:01:42.2000000+00:00,01:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,54,59,,1610612751,3000000,0,5
215,2,307,2024-03-02T21:04:00.4000000+00:00,01:36,[ATL] Capela Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,203991,54,59,1630552,1610612751,3010000,0,5
216,2,309,2024-03-02T21:05:16.7000000+00:00,01:36,[BKN] Claxton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1629651,54,59,,1610612751,3030000,0,5
217,2,310,2024-03-02T21:05:16.7000000+00:00,01:36,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,54,59,,1610612751,3030001,0,5
218,2,311,2024-03-02T21:05:16.7000000+00:00,01:36,[BKN] Claxton Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1629651,54,59,,1610612751,3050000,0,5
219,2,312,2024-03-02T21:05:19.7000000+00:00,01:33,[ATL] Bogdanovic Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612737,203992,54,59,,1610612751,3050001,0,5
220,2,313,2024-03-02T21:05:54.3000000+00:00,01:14,[ATL] Bogdanovic 3pt Shot: Missed,222,129,3,0,0,0,1,2,,1610612737,203992,54,59,,1610612737,3070000,0,5
221,2,314,2024-03-02T21:05:58.3000000+00:00,01:10,[BKN] Smith Jr. Rebound (Off:0 Def:4),222,129,0,0,0,0,0,4,,1610612751,1628372,54,59,,1610612737,3080000,0,5
222,2,315,2024-03-02T21:06:08.0000000+00:00,01:01,[BKN 56-59] Finney-Smith Driving Layup Shot: Made (9 PTS) Assist: Smith Jr. (5 AST),54,24,2,0,0,0,6,1,,1610612751,1627827,56,59,1628372,1610612751,3090000,2,3
223,2,317,2024-03-02T21:06:32.0000000+00:00,00:41.1,[ATL] Hunter Jump Shot: Missed,108,140,2,0,0,0,1,2,,1610612737,1629631,56,59,,1610612737,3110000,0,3
224,2,318,2024-03-02T21:06:34.6000000+00:00,00:38.5,[ATL] Bogdanovic Rebound (Off:1 Def:4),108,140,1,0,0,0,0,4,,1610612737,203992,56,59,,1610612737,3120000,0,3
225,2,319,2024-03-02T21:06:37.2000000+00:00,00:38.0,[ATL] Bogdanovic Turnover : Step Out of Bounds Turnover (2 TO),216,175,0,0,0,0,39,5,,1610612737,203992,56,59,1146,1610612737,3130000,0,3
226,2,320,2024-03-02T21:07:01.4000000+00:00,00:33.6,[BKN 59-59] Bridges 3pt Shot: Made (20 PTS) Assist: Schroder (3 AST),7,282,3,0,0,0,1,1,,1610612751,1628969,59,59,203471,1610612751,3140000,3,0
227,2,322,2024-03-02T21:07:26.7000000+00:00,00:12.2,[ATL 62-59] Murray 3pt Shot: Made (9 PTS),-153,197,3,0,0,0,79,1,,1610612737,1627749,59,62,,1610612737,3160000,3,3
228,2,323,2024-03-02T21:07:44.9000000+00:00,00:00.6,[ATL] Murray Foul: Shooting (1 PF) (2 FTA) (T Brothers),27,26,1,0,2,0,2,6,203471,1610612737,1627749,59,62,1146,1610612751,3170000,0,3
229,2,326,2024-03-02T21:08:11.4000000+00:00,00:00.6,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,59,62,,1610612751,3190000,0,3
230,2,327,2024-03-02T21:08:13.1000000+00:00,00:00.6,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612737,0,59,62,,1610612751,3200000,0,3
231,2,328,2024-03-02T21:09:10.5000000+00:00,00:00.6,[BKN] Bridges Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1628969,59,62,1630549,1610612751,3210000,0,3
232,2,329,2024-03-02T21:09:10.5000000+00:00,00:00.6,[ATL] Bogdanovic Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,203992,59,62,203991,1610612751,3220000,0,3
233,2,332,2024-03-02T21:10:19.9000000+00:00,00:00.6,[BKN 60-62] Schroder Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612751,203471,60,62,,1610612751,3250000,1,2
234,2,333,2024-03-02T21:10:19.9000000+00:00,00:00.6,[BKN] Schroder Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,203471,60,62,,1610612751,3260000,0,2
235,2,334,2024-03-02T21:10:19.9000000+00:00,00:00.6,[ATL] Capela Rebound (Off:2 Def:5),0,-80,0,0,0,0,0,4,,1610612737,203991,60,62,,1610612751,3260001,0,2
236,2,335,2024-03-02T21:10:43.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,62,,1610612737,3280000,0,2
237,3,342,2024-03-02T21:26:13.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,62,,1610612737,3350000,0,2
238,3,343,2024-03-02T21:26:37.5000000+00:00,11:35,[ATL 64-60] Johnson Floating Jump shot: Made (4 PTS),105,104,2,0,0,0,78,1,,1610612737,1630552,60,64,,1610612737,3360000,2,4
239,3,344,2024-03-02T21:26:59.5000000+00:00,11:13,[BKN] Finney-Smith 3pt Shot: Missed,239,40,3,0,0,0,1,2,,1610612751,1627827,60,64,,1610612751,3370000,0,4
240,3,345,2024-03-02T21:27:01.5000000+00:00,11:11,[ATL] Murray Rebound (Off:0 Def:4),239,40,0,0,0,0,0,4,,1610612737,1627749,60,64,,1610612751,3380000,0,4
241,3,346,2024-03-02T21:27:11.8000000+00:00,11:01,[ATL] Johnson Floating Jump shot: Missed,22,9,2,0,0,0,78,2,,1610612737,1630552,60,64,,1610612737,3390000,0,4
242,3,347,2024-03-02T21:27:13.8000000+00:00,10:59,[BKN] Claxton Rebound (Off:0 Def:7),22,9,0,0,0,0,0,4,,1610612751,1629651,60,64,,1610612737,3400000,0,4
243,3,348,2024-03-02T21:27:23.8000000+00:00,10:49,[BKN] Bridges Fadeaway Jump Shot: Missed,-33,66,2,0,0,0,63,2,,1610612751,1628969,60,64,,1610612751,3410000,0,4
244,3,349,2024-03-02T21:27:25.8000000+00:00,10:47,[ATL] Bey Rebound (Off:0 Def:1),-33,66,0,0,0,0,0,4,,1610612737,1630180,60,64,,1610612751,3420000,0,4
245,3,350,2024-03-02T21:27:34.1000000+00:00,10:38,[ATL] Murray Jump Shot: Missed Block: Bridges (1 BLK),1,64,2,0,0,0,1,2,1628969,1610612737,1627749,60,64,,1610612737,3430000,0,4
246,3,352,2024-03-02T21:27:36.1000000+00:00,10:36,[ATL] Capela Rebound (Off:3 Def:5),1,64,1,0,0,0,0,4,,1610612737,203991,60,64,,1610612737,3450000,0,4
247,3,353,2024-03-02T21:27:37.9000000+00:00,10:35,[ATL] Johnson 3pt Shot: Missed,235,59,3,0,0,0,1,2,,1610612737,1630552,60,64,,1610612737,3460000,0,4
248,3,354,2024-03-02T21:27:37.9000000+00:00,10:35,[BKN] Team Rebound,218,73,0,0,0,0,0,4,,1610612751,0,60,64,,1610612737,3470000,0,4
249,3,355,2024-03-02T21:27:44.5000000+00:00,10:35,[ATL] Capela Foul: Loose Ball (2 PF) (K Lane),-5,801,0,0,0,0,3,6,1629651,1610612737,203991,60,64,202026,1610612751,3480000,0,4
250,3,357,2024-03-02T21:28:14.4000000+00:00,10:20,[BKN 62-64] Bridges Pullup Jump shot: Made (22 PTS),131,120,2,0,0,0,79,1,,1610612751,1628969,62,64,,1610612751,3500000,2,2
251,3,358,2024-03-02T21:28:34.0000000+00:00,10:00,[ATL] Bogdanovic Driving Floating Jump Shot: Missed,20,78,2,0,0,0,101,2,,1610612737,203992,62,64,,1610612737,3510000,0,2
252,3,359,2024-03-02T21:28:35.0000000+00:00,09:59,[BKN] Claxton Rebound (Off:0 Def:8),20,78,0,0,0,0,0,4,,1610612751,1629651,62,64,,1610612737,3520000,0,2
253,3,360,2024-03-02T21:28:45.7000000+00:00,09:49,[BKN] Johnson Turnover : Bad Pass (1 TO) Steal:Capela (1 ST),29,0,1,0,0,0,1,5,203991,1610612751,1629661,62,64,,1610612751,3530000,0,2
254,3,362,2024-03-02T21:28:57.1000000+00:00,09:37,[ATL] Murray 3pt Shot: Missed,234,79,3,0,0,0,1,2,,1610612737,1627749,62,64,,1610612737,3550000,0,2
255,3,363,2024-03-02T21:29:00.1000000+00:00,09:34,[ATL] Capela Rebound (Off:4 Def:5),214,79,1,0,0,0,0,4,,1610612737,203991,62,64,,1610612737,3560000,0,2
256,3,364,2024-03-02T21:29:01.3000000+00:00,09:33,[ATL] Capela Putback Layup Shot: Missed,4,11,2,0,0,0,72,2,,1610612737,203991,62,64,,1610612737,3570000,0,2
257,3,365,2024-03-02T21:29:03.4000000+00:00,09:32,[ATL] Bogdanovic Rebound (Off:2 Def:4),4,11,1,0,0,0,0,4,,1610612737,203992,62,64,,1610612737,3580000,0,2
258,3,366,2024-03-02T21:29:03.9000000+00:00,09:31,[ATL] Bogdanovic Putback Layup Shot: Missed,-29,29,2,0,0,0,72,2,,1610612737,203992,62,64,,1610612737,3590000,0,2
259,3,367,2024-03-02T21:29:05.9000000+00:00,09:29,[BKN] Bridges Rebound (Off:2 Def:2),-29,29,0,0,0,0,0,4,,1610612751,1628969,62,64,,1610612737,3600000,0,2
260,3,368,2024-03-02T21:29:08.3000000+00:00,09:26,[BKN 64-64] Bridges Running Finger Roll Layup Shot: Made (24 PTS),4,7,2,1,0,0,76,1,,1610612751,1628969,64,64,,1610612751,3610000,2,0
261,3,369,2024-03-02T21:29:22.0000000+00:00,09:13,[ATL] Johnson Layup Shot: Missed Block: Schroder (2 BLK),-29,40,2,0,0,0,5,2,203471,1610612737,1630552,64,64,,1610612737,3620000,0,0
262,3,371,2024-03-02T21:29:24.0000000+00:00,09:11,[BKN] Johnson Rebound (Off:0 Def:3),-29,40,0,0,0,0,0,4,,1610612751,1629661,64,64,,1610612737,3640000,0,0
263,3,372,2024-03-02T21:29:27.8000000+00:00,09:09,[ATL] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (N Green),-25,28,0,0,2,0,2,6,1629661,1610612737,203992,64,64,1627524,1610612751,3650000,0,0
264,3,374,2024-03-02T21:30:02.7000000+00:00,09:09,[BKN 65-64] Johnson Free Throw 1 of 2 (15 PTS),0,-80,1,1,1,0,11,3,,1610612751,1629661,65,64,,1610612751,3670000,1,-1
265,3,375,2024-03-02T21:30:19.1000000+00:00,09:09,[BKN 66-64] Johnson Free Throw 2 of 2 (16 PTS),0,-80,1,1,1,0,12,3,,1610612751,1629661,66,64,,1610612751,3680000,1,-2
