,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,203,2024-03-10T23:44:03.9000000+00:00,07:30,[MEM] Gabriel Rebound (Off:0 Def:2),-232,54,0,0,0,0,0,4,,1610612763,1629117,44,27,,1610612760,2010000,0,-17
130,2,204,2024-03-10T23:44:11.1000000+00:00,07:24,[MEM] Stevens Turnover : Bad Pass (2 TO) Steal:Giddey (2 ST),12,23,1,0,0,0,1,5,1630581,1610612763,1630205,44,27,,1610612763,2020000,0,-17
131,2,206,2024-03-10T23:44:18.3000000+00:00,07:16,[OKC 46-27] Jay Williams Running Dunk Shot: Made (2 PTS) Assist: Wiggins (1 AST),-4,8,2,1,0,0,50,1,,1610612760,1631119,46,27,1630598,1610612760,2040000,2,-19
132,2,208,2024-03-10T23:44:33.0000000+00:00,07:03,[MEM] Jemison Turnover : Out of Bounds - Bad Pass Turnover (1 TO),153,196,0,0,0,0,45,5,,1610612763,1641998,46,27,200832,1610612763,2060000,0,-19
133,2,209,2024-03-10T23:44:36.3000000+00:00,07:03,[MEM] Gabriel Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1629117,46,27,1628991,1610612760,2070000,0,-19
134,2,210,2024-03-10T23:44:36.3000000+00:00,07:03,[MEM] Jemison Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1641998,46,27,1630583,1610612760,2080000,0,-19
135,2,213,2024-03-10T23:45:06.1000000+00:00,06:48,[OKC] Giddey 3pt Shot: Missed,-158,201,3,0,0,0,1,2,,1610612760,1630581,46,27,,1610612760,2110000,0,-19
136,2,214,2024-03-10T23:45:10.1000000+00:00,06:44,[MEM] Stevens Rebound (Off:0 Def:1),-158,201,0,0,0,0,0,4,,1610612763,1630205,46,27,,1610612760,2120000,0,-19
137,2,215,2024-03-10T23:45:31.5000000+00:00,06:22,[MEM 29-46] LaRavia Turnaround Fadeaway shot: Made (8 PTS),-22,115,2,0,0,0,86,1,,1610612763,1631222,46,29,,1610612763,2130000,2,-17
138,2,216,2024-03-10T23:45:43.5000000+00:00,06:13,[MEM] LaRavia Foul: Personal (2 PF) (B Adair),114,220,0,0,0,0,1,6,1631119,1610612763,1631222,46,29,1627961,1610612760,2140000,0,-17
139,2,218,2024-03-10T23:45:50.8000000+00:00,06:13,[OKC] Wallace Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1641717,46,29,1629652,1610612760,2160000,0,-17
140,2,220,2024-03-10T23:45:50.8000000+00:00,06:13,[OKC] Giddey Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1630581,46,29,1628983,1610612760,2180000,0,-17
141,2,222,2024-03-10T23:46:17.8000000+00:00,06:07,[OKC] Joe 3pt Shot: Missed,-23,257,3,0,0,0,1,2,,1610612760,1630198,46,29,,1610612760,2200000,0,-17
142,2,223,2024-03-10T23:46:20.8000000+00:00,06:04,[OKC] Wiggins Rebound (Off:1 Def:0),-23,257,1,0,0,0,0,4,,1610612760,1630598,46,29,,1610612760,2210000,0,-17
143,2,224,2024-03-10T23:46:31.7000000+00:00,05:52,[OKC 48-29] Wiggins Driving Layup Shot: Made (2 PTS) Assist: Jay Williams (1 AST),-15,14,2,0,0,0,6,1,,1610612760,1630598,48,29,1631119,1610612760,2220000,2,-19
144,2,226,2024-03-10T23:46:52.0000000+00:00,05:32,[MEM] Kennard 3pt Shot: Missed,33,267,3,0,0,0,1,2,,1610612763,1628379,48,29,,1610612763,2240000,0,-19
145,2,227,2024-03-10T23:46:54.3000000+00:00,05:30,[OKC] Jay Williams Rebound (Off:0 Def:2),33,267,0,0,0,0,0,4,,1610612760,1631119,48,29,,1610612763,2250000,0,-19
146,2,228,2024-03-10T23:47:03.0000000+00:00,05:21,[OKC] Gilgeous-Alexander Step Back Jump shot: Missed,-168,6,2,0,0,0,80,2,,1610612760,1628983,48,29,,1610612760,2260000,0,-19
147,2,229,2024-03-10T23:47:04.0000000+00:00,05:20,[MEM] Team Rebound,-168,6,0,0,0,0,0,4,,1610612763,0,48,29,,1610612760,2270000,0,-19
148,2,230,2024-03-10T23:47:09.2000000+00:00,05:20,[OKC] Joe Foul: Loose Ball (1 PF) (C Blair),-26,806,0,0,0,0,3,6,1628991,1610612760,1630198,48,29,200832,1610612763,2280000,0,-19
149,2,232,2024-03-10T23:47:17.4000000+00:00,05:20,[MEM] Stevens Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1630205,48,29,1641713,1610612763,2300000,0,-19
150,2,234,2024-03-10T23:47:38.9000000+00:00,05:03,[MEM] Kennard 3pt Shot: Missed,-205,140,3,0,0,0,1,2,,1610612763,1628379,48,29,,1610612763,2320000,0,-19
151,2,235,2024-03-10T23:47:40.9000000+00:00,05:01,[OKC] Jay Williams Rebound (Off:0 Def:3),-205,140,0,0,0,0,0,4,,1610612760,1631119,48,29,,1610612763,2330000,0,-19
152,2,236,2024-03-10T23:47:49.3000000+00:00,04:53,[OKC 51-29] Jay Williams 3pt Shot: Made (5 PTS) Assist: Wiggins (2 AST),-143,218,3,0,0,0,1,1,,1610612760,1631119,51,29,1630598,1610612760,2340000,3,-22
153,2,238,2024-03-10T23:48:04.6000000+00:00,04:37,[MEM 32-51] Jackson Jr. 3pt Shot: Made (6 PTS) Assist: Kennard (1 AST),-103,236,3,0,0,0,1,1,,1610612763,1628991,51,32,1628379,1610612763,2360000,3,-19
154,2,240,2024-03-10T23:48:18.8000000+00:00,04:23,[OKC] Gilgeous-Alexander Fadeaway Jump Shot: Missed,105,104,2,0,0,0,63,2,,1610612760,1628983,51,32,,1610612760,2380000,0,-19
155,2,241,2024-03-10T23:48:21.8000000+00:00,04:20,[MEM] Aldama Rebound (Off:0 Def:2),105,104,0,0,0,0,0,4,,1610612763,1630583,51,32,,1610612760,2390000,0,-19
156,2,242,2024-03-10T23:48:33.6000000+00:00,04:08,[MEM] Jackson Jr. 3pt Shot: Missed,-230,-3,3,0,0,0,1,2,,1610612763,1628991,51,32,,1610612763,2400000,0,-19
157,2,243,2024-03-10T23:48:36.6000000+00:00,04:05,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),-230,-3,0,0,0,0,0,4,,1610612760,1628983,51,32,,1610612763,2410000,0,-19
158,2,244,2024-03-10T23:48:42.7000000+00:00,03:59,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-164,192,3,0,0,0,80,2,,1610612760,1628983,51,32,,1610612760,2420000,0,-19
159,2,245,2024-03-10T23:48:44.7000000+00:00,03:57,[MEM] Kennard Rebound (Off:0 Def:2),-164,192,0,0,0,0,0,4,,1610612763,1628379,51,32,,1610612760,2430000,0,-19
160,2,246,2024-03-10T23:48:57.4000000+00:00,03:45,[MEM 34-51] Aldama Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Kennard (2 AST),27,0,2,0,0,0,75,1,,1610612763,1630583,51,34,1628379,1610612763,2440000,2,-17
161,2,248,2024-03-10T23:49:03.7000000+00:00,03:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,51,34,,1610612760,2460000,0,-17
162,2,249,2024-03-10T23:52:04.6000000+00:00,03:44,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,51,34,1631096,1610612760,2470000,0,-17
163,2,250,2024-03-10T23:52:04.6000000+00:00,03:44,[OKC] Joe Substitution replaced by Hayward,0,-80,0,0,0,0,0,8,,1610612760,1630198,51,34,202330,1610612760,2480000,0,-17
164,2,253,2024-03-10T23:52:35.9000000+00:00,03:25,[OKC 54-34] Gilgeous-Alexander 3pt Shot: Made (13 PTS) Assist: Hayward (3 AST),-23,256,3,0,0,0,80,1,,1610612760,1628983,54,34,202330,1610612760,2510000,3,-20
165,2,255,2024-03-10T23:52:50.4000000+00:00,03:11,[MEM 37-54] Kennard 3pt Shot: Made (3 PTS) Assist: LaRavia (1 AST),55,252,3,0,0,0,1,1,,1610612763,1628379,54,37,1631222,1610612763,2530000,3,-17
166,2,257,2024-03-10T23:53:03.7000000+00:00,03:00,[MEM] LaRavia Foul: Personal (3 PF) (C Blair),-56,113,0,0,0,0,1,6,1631096,1610612763,1631222,54,37,200832,1610612760,2550000,0,-17
167,2,259,2024-03-10T23:53:11.6000000+00:00,03:00,[MEM] LaRavia Substitution replaced by Jarreau,0,-80,0,0,0,0,0,8,,1610612763,1631222,54,37,1630610,1610612760,2570000,0,-17
168,2,262,2024-03-10T23:53:34.8000000+00:00,02:59,[MEM] Kennard Violation:Kicked Ball (C Blair),0,-80,0,0,0,0,5,7,,1610612763,1628379,54,37,,1610612760,2600000,0,-17
169,2,263,2024-03-10T23:53:58.5000000+00:00,02:55,[OKC] Holmgren Step Back Jump shot: Missed,-13,174,2,0,0,0,80,2,,1610612760,1631096,54,37,,1610612760,2610000,0,-17
170,2,264,2024-03-10T23:54:01.5000000+00:00,02:52,[MEM] Jarreau Rebound (Off:0 Def:2),-13,174,0,0,0,0,0,4,,1610612763,1630610,54,37,,1610612760,2620000,0,-17
171,2,265,2024-03-10T23:54:17.2000000+00:00,02:36,[MEM] Kennard 3pt Shot: Missed,-221,-6,3,0,0,0,1,2,,1610612763,1628379,54,37,,1610612763,2630000,0,-17
172,2,266,2024-03-10T23:54:20.2000000+00:00,02:33,[OKC] Holmgren Rebound (Off:0 Def:4),-221,-6,0,0,0,0,0,4,,1610612760,1631096,54,37,,1610612763,2640000,0,-17
173,2,267,2024-03-10T23:54:24.9000000+00:00,02:29,[OKC 57-37] Dort 3pt Shot: Made (6 PTS) Assist: Hayward (4 AST),216,134,3,1,0,0,2,1,,1610612760,1629652,57,37,202330,1610612760,2650000,3,-20
174,2,269,2024-03-10T23:54:40.9000000+00:00,02:12,[MEM] Jarreau Pullup Jump shot: Missed,105,146,2,0,0,0,79,2,,1610612763,1630610,57,37,,1610612763,2670000,0,-20
175,2,270,2024-03-10T23:54:42.9000000+00:00,02:10,[OKC] Holmgren Rebound (Off:0 Def:5),105,146,0,0,0,0,0,4,,1610612760,1631096,57,37,,1610612763,2680000,0,-20
176,2,271,2024-03-10T23:54:50.2000000+00:00,02:03,[OKC] Holmgren 3pt Shot: Missed,-143,227,3,0,0,0,1,2,,1610612760,1631096,57,37,,1610612760,2690000,0,-20
177,2,272,2024-03-10T23:54:54.2000000+00:00,01:59,[MEM] Aldama Rebound (Off:0 Def:3),-143,227,0,0,0,0,0,4,,1610612763,1630583,57,37,,1610612760,2700000,0,-20
178,2,273,2024-03-10T23:54:59.5000000+00:00,01:53,[MEM 40-57] Jackson Jr. 3pt Shot: Made (9 PTS) Assist: Aldama (2 AST),203,151,3,0,0,0,1,1,,1610612763,1628991,57,40,1630583,1610612763,2710000,3,-17
179,2,275,2024-03-10T23:55:20.5000000+00:00,01:33,[OKC 59-40] Holmgren Dunk Shot: Made (4 PTS),10,8,2,0,0,0,7,1,,1610612760,1631096,59,40,,1610612760,2730000,2,-19
180,2,277,2024-03-10T23:55:29.1000000+00:00,01:24,[MEM 43-59] Jackson 3pt Shot: Made (7 PTS) Assist: Jackson Jr. (2 AST),240,65,3,0,0,0,1,1,,1610612763,1641713,59,43,1628991,1610612763,2750000,3,-16
181,2,279,2024-03-10T23:55:37.0000000+00:00,01:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,59,43,,1610612760,2770000,0,-16
182,2,280,2024-03-10T23:56:19.9000000+00:00,01:24,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,59,43,1631119,1610612760,2780000,0,-16
183,2,282,2024-03-10T23:57:06.0000000+00:00,01:12,[OKC] Wiggins Turnover : Bad Pass (1 TO) Steal:Kennard (1 ST),-17,138,1,0,0,0,1,5,1628379,1610612760,1630598,59,43,,1610612760,2800000,0,-16
184,2,284,2024-03-10T23:57:25.0000000+00:00,00:56.7,[MEM] Jackson Jr. Turnover : Out of Bounds - Bad Pass Turnover (2 TO),167,145,0,0,0,0,45,5,,1610612763,1628991,59,43,200832,1610612763,2820000,0,-16
185,2,285,2024-03-10T23:57:31.0000000+00:00,00:56.7,[OKC] Wiggins Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630598,59,43,1630198,1610612760,2830000,0,-16
186,2,287,2024-03-10T23:57:50.9000000+00:00,00:50.4,[MEM] Jarreau Foul: Personal (1 PF) (C Blair),-17,458,0,0,0,0,1,6,1628983,1610612763,1630610,59,43,200832,1610612760,2850000,0,-16
187,2,289,2024-03-10T23:58:19.0000000+00:00,00:37.5,[MEM] Jackson Foul: Shooting (1 PF) (2 FTA) (A Nagy),-15,95,1,0,2,0,2,6,1628983,1610612763,1641713,59,43,1627534,1610612760,2870000,0,-16
188,2,291,2024-03-10T23:58:46.0000000+00:00,00:37.5,[OKC 60-43] Gilgeous-Alexander Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,60,43,,1610612760,2890000,1,-17
189,2,292,2024-03-10T23:59:01.6000000+00:00,00:37.5,[OKC 61-43] Gilgeous-Alexander Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,61,43,,1610612760,2900000,1,-18
190,2,293,2024-03-10T23:59:10.2000000+00:00,00:32.9,[OKC] Gilgeous-Alexander Foul: Personal (1 PF) (B Adair),154,294,0,0,0,0,1,6,1641713,1610612760,1628983,61,43,1627961,1610612763,2910000,0,-18
191,2,295,2024-03-10T23:59:35.1000000+00:00,00:23.7,[MEM] Jackson 3pt Shot: Missed,147,256,3,0,0,0,1,2,,1610612763,1641713,61,43,,1610612763,2930000,0,-18
192,2,296,2024-03-10T23:59:37.6000000+00:00,00:21.2,[OKC] Dort Rebound (Off:0 Def:1),147,256,0,0,0,0,0,4,,1610612760,1629652,61,43,,1610612763,2940000,0,-18
193,2,297,2024-03-10T23:59:49.5000000+00:00,00:09.3,[OKC 64-43] Dort 3pt Shot: Made (9 PTS) Assist: Gilgeous-Alexander (3 AST),-131,247,3,0,0,0,1,1,,1610612760,1629652,64,43,1628983,1610612760,2950000,3,-21
194,2,299,2024-03-11T00:00:00.2000000+00:00,00:01.1,[MEM] Jackson Jr. Driving Floating Bank Jump Shot: Missed,74,105,2,0,0,0,102,2,,1610612763,1628991,64,43,,1610612763,2970000,0,-21
195,2,300,2024-03-11T00:00:00.2000000+00:00,00:01.1,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),74,105,0,0,0,0,0,4,,1610612760,1628983,64,43,,1610612763,2980000,0,-21
196,2,301,2024-03-11T00:00:06.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,64,43,,1610612760,2990000,0,-21
197,3,310,2024-03-11T00:15:22.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,64,43,,1610612760,3080000,0,-21
198,3,311,2024-03-11T00:15:34.6000000+00:00,11:47,[OKC 66-43] Holmgren Driving Dunk Shot: Made (6 PTS) Assist: Wallace (3 AST),9,-6,2,0,0,0,9,1,,1610612760,1631096,66,43,1641717,1610612760,3090000,2,-23
199,3,313,2024-03-11T00:15:51.7000000+00:00,11:29,[MEM] LaRavia Driving Floating Jump Shot: Missed,-4,26,2,0,0,0,101,2,,1610612763,1631222,66,43,,1610612763,3110000,0,-23
200,3,314,2024-03-11T00:15:53.7000000+00:00,11:27,[OKC] Dort Rebound (Off:0 Def:2),-4,26,0,0,0,0,0,4,,1610612760,1629652,66,43,,1610612763,3120000,0,-23
201,3,315,2024-03-11T00:16:03.5000000+00:00,11:17,[OKC] Giddey Layup Shot: Missed,-17,-2,2,0,0,0,5,2,,1610612760,1630581,66,43,,1610612760,3130000,0,-23
202,3,316,2024-03-11T00:16:08.5000000+00:00,11:12,[OKC] Giddey Rebound (Off:2 Def:6),-17,-2,1,0,0,0,0,4,,1610612760,1630581,66,43,,1610612760,3140000,0,-23
203,3,317,2024-03-11T00:16:08.5000000+00:00,11:12,[OKC] Giddey Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612760,1630581,66,43,,1610612760,3150000,0,-23
204,3,318,2024-03-11T00:16:09.5000000+00:00,11:11,[OKC] Giddey Rebound (Off:3 Def:6),0,0,1,0,0,0,0,4,,1610612760,1630581,66,43,,1610612760,3160000,0,-23
205,3,319,2024-03-11T00:16:11.6000000+00:00,11:10,[OKC 68-43] Giddey Tip Layup Shot: Made (13 PTS),0,0,2,0,0,0,97,1,,1610612760,1630581,68,43,,1610612760,3170000,2,-25
206,3,320,2024-03-11T00:16:24.8000000+00:00,10:58,[OKC] Gilgeous-Alexander Foul: Personal (2 PF) (A Nagy),92,111,0,0,0,0,1,6,1628991,1610612760,1628983,68,43,1627534,1610612763,3180000,0,-25
207,3,322,2024-03-11T00:16:53.9000000+00:00,10:48,[MEM] Jackson Jr. Foul: Offensive (2 PF) (C Blair),66,230,0,0,0,0,4,6,1629652,1610612763,1628991,68,43,200832,1610612763,3200000,0,-25
208,3,324,2024-03-11T00:16:53.9000000+00:00,10:48,[MEM] Jackson Jr. Turnover : Offensive Foul Turnover (3 TO),66,230,0,0,0,0,37,5,,1610612763,1628991,68,43,200832,1610612763,3220000,0,-25
209,3,325,2024-03-11T00:17:26.1000000+00:00,10:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,43,,1610612760,3230000,0,-25
210,3,326,2024-03-11T00:17:43.4000000+00:00,10:32,[OKC 70-43] Holmgren Cutting Dunk Shot: Made (8 PTS) Assist: Wallace (4 AST),1,2,2,0,0,0,108,1,,1610612760,1631096,70,43,1641717,1610612760,3240000,2,-27
211,3,328,2024-03-11T00:17:48.8000000+00:00,10:32,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,70,43,,1610612763,3260000,0,-27
212,3,329,2024-03-11T00:20:53.6000000+00:00,10:14,[MEM] Kennard Turnover : Bad Pass (2 TO) Steal:Dort (1 ST),-172,337,1,0,0,0,1,5,1629652,1610612763,1628379,70,43,,1610612763,3270000,0,-27
213,3,331,2024-03-11T00:21:02.9000000+00:00,10:05,[OKC] Holmgren Layup Shot: Missed Block: Jackson Jr. (1 BLK),-11,14,2,0,0,0,5,2,1628991,1610612760,1631096,70,43,,1610612760,3290000,0,-27
214,3,333,2024-03-11T00:21:05.9000000+00:00,10:02,[OKC] Holmgren Rebound (Off:1 Def:5),-11,14,1,0,0,0,0,4,,1610612760,1631096,70,43,,1610612760,3310000,0,-27
215,3,334,2024-03-11T00:21:08.3000000+00:00,09:59,[OKC] Holmgren Turnover : Bad Pass (3 TO) Steal:LaRavia (2 ST),115,52,1,0,0,0,1,5,1631222,1610612760,1631096,70,43,,1610612760,3320000,0,-27
216,3,336,2024-03-11T00:21:15.2000000+00:00,09:52,[MEM 45-70] Jackson Jr. Driving Finger Roll Layup Shot: Made (11 PTS) Assist: LaRavia (2 AST),-44,25,2,0,0,0,75,1,,1610612763,1628991,70,45,1631222,1610612763,3340000,2,-25
217,3,338,2024-03-11T00:21:24.2000000+00:00,09:44,[OKC 73-45] Wallace 3pt Shot: Made (11 PTS) Assist: Holmgren (2 AST),-225,-7,3,0,0,0,1,1,,1610612760,1641717,73,45,1631096,1610612760,3360000,3,-28
218,3,342,2024-03-11T00:21:55.7000000+00:00,09:17,[MEM 47-73] Jackson Dunk Shot: Made (9 PTS),-18,3,2,0,0,0,7,1,,1610612763,1641713,73,47,,1610612763,3400000,2,-26
219,3,343,2024-03-11T00:22:10.3000000+00:00,08:57,[OKC 75-47] Wallace Cutting Layup Shot: Made (13 PTS) Assist: Giddey (4 AST),20,8,2,0,0,0,98,1,,1610612760,1641717,75,47,1630581,1610612760,3410000,2,-28
220,3,345,2024-03-11T00:22:24.3000000+00:00,08:44,[MEM 49-75] LaRavia Driving Layup Shot: Made (10 PTS),-16,16,2,0,0,0,6,1,,1610612763,1631222,75,49,,1610612763,3430000,2,-26
221,3,346,2024-03-11T00:22:31.8000000+00:00,08:44,[OKC] Holmgren Violation:Defensive Goaltending (A Nagy),0,-80,0,0,0,0,2,7,,1610612760,1631096,75,49,,1610612763,3440000,0,-26
222,3,347,2024-03-11T00:22:42.4000000+00:00,08:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,75,49,,1610612760,3450000,0,-26
223,3,348,2024-03-11T00:22:46.0000000+00:00,08:44,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612760,0,75,49,,1610612760,3460000,0,-26
224,3,349,2024-03-11T00:25:50.8000000+00:00,08:25,[OKC] Giddey 3pt Shot: Missed,56,241,3,0,0,0,1,2,,1610612760,1630581,75,49,,1610612760,3470000,0,-26
225,3,350,2024-03-11T00:25:53.8000000+00:00,08:22,[MEM] LaRavia Rebound (Off:0 Def:1),56,241,0,0,0,0,0,4,,1610612763,1631222,75,49,,1610612760,3480000,0,-26
226,3,351,2024-03-11T00:26:00.5000000+00:00,08:15,[MEM 52-75] Jackson 3pt Shot: Made (12 PTS) Assist: LaRavia (3 AST),93,239,3,0,0,0,79,1,,1610612763,1641713,75,52,1631222,1610612763,3490000,3,-23
227,3,353,2024-03-11T00:26:19.0000000+00:00,07:57,[OKC 78-52] Giddey 3pt Shot: Made (16 PTS) Assist: Gilgeous-Alexander (4 AST),-230,4,3,0,0,0,1,1,,1610612760,1630581,78,52,1628983,1610612760,3510000,3,-26
228,3,355,2024-03-11T00:26:28.9000000+00:00,07:46,[MEM] LaRavia Driving Layup Shot: Missed Block: Holmgren (2 BLK),-6,25,2,0,0,0,6,2,1631096,1610612763,1631222,78,52,,1610612763,3530000,0,-26
229,3,357,2024-03-11T00:26:29.9000000+00:00,07:45,[MEM] Jackson Rebound (Off:2 Def:2),-6,25,1,0,0,0,0,4,,1610612763,1641713,78,52,,1610612763,3550000,0,-26
230,3,358,2024-03-11T00:26:34.5000000+00:00,07:45,[OKC] Holmgren Foul: Shooting (1 PF) (2 FTA) (C Blair),15,24,0,0,2,0,2,6,1628991,1610612760,1631096,78,52,200832,1610612763,3560000,0,-26
231,3,360,2024-03-11T00:27:01.0000000+00:00,07:45,[MEM] Jackson Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1628991,78,52,,1610612763,3580000,0,-26
232,3,361,2024-03-11T00:27:01.0000000+00:00,07:45,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,78,52,,1610612763,3580001,0,-26
233,3,362,2024-03-11T00:27:01.0000000+00:00,07:45,[MEM] Jackson Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1628991,78,52,,1610612763,3600000,0,-26
234,3,363,2024-03-11T00:27:02.0000000+00:00,07:44,[MEM] Aldama Rebound (Off:1 Def:3),0,-80,1,0,0,0,0,4,,1610612763,1630583,78,52,,1610612763,3600001,0,-26
235,3,364,2024-03-11T00:27:19.1000000+00:00,07:44,[OKC] Giddey Foul: Shooting (2 PF) (2 FTA) (A Nagy),13,53,0,0,2,0,2,6,1630583,1610612760,1630581,78,52,1627534,1610612763,3620000,0,-26
236,3,366,2024-03-11T00:27:38.1000000+00:00,07:44,[MEM] Aldama Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1630583,78,52,,1610612763,3640000,0,-26
237,3,367,2024-03-11T00:27:38.1000000+00:00,07:44,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,78,52,,1610612763,3640001,0,-26
238,3,368,2024-03-11T00:27:58.7000000+00:00,07:44,[MEM 53-78] Aldama Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630583,78,53,,1610612763,3660000,1,-25
239,3,369,2024-03-11T00:28:08.4000000+00:00,07:36,[OKC] Holmgren 3pt Shot: Missed,78,245,3,0,0,0,79,2,,1610612760,1631096,78,53,,1610612760,3670000,0,-25
240,3,370,2024-03-11T00:28:11.5000000+00:00,07:32,[MEM] Aldama Rebound (Off:1 Def:4),78,245,0,0,0,0,0,4,,1610612763,1630583,78,53,,1610612760,3680000,0,-25
241,3,371,2024-03-11T00:28:22.1000000+00:00,07:24,[MEM] LaRavia Foul: Offensive (4 PF) (C Blair),-135,46,0,0,0,0,4,6,1629652,1610612763,1631222,78,53,200832,1610612763,3690000,0,-25
242,3,373,2024-03-11T00:28:22.1000000+00:00,07:24,[MEM] LaRavia Turnover : Offensive Foul Turnover (1 TO),-135,46,0,0,0,0,37,5,,1610612763,1631222,78,53,200832,1610612763,3710000,0,-25
243,3,374,2024-03-11T00:28:46.4000000+00:00,07:15,[MEM] Jackson Foul: Personal (2 PF) (A Nagy),-82,265,0,0,0,0,1,6,1628983,1610612763,1641713,78,53,1627534,1610612760,3720000,0,-25
244,3,376,2024-03-11T00:29:12.9000000+00:00,07:10,[MEM] Jackson Foul: Personal (3 PF) (B Adair),-21,8,0,0,0,0,1,6,1631096,1610612763,1641713,78,53,1627961,1610612760,3740000,0,-25
245,3,378,2024-03-11T00:29:36.9000000+00:00,07:05,[OKC 81-53] Dort 3pt Shot: Made (12 PTS) Assist: Gilgeous-Alexander (5 AST),40,271,3,0,0,0,1,1,,1610612760,1629652,81,53,1628983,1610612760,3760000,3,-28
246,3,380,2024-03-11T00:29:54.4000000+00:00,06:48,[OKC] Holmgren Foul: Shooting (2 PF) (2 FTA) (B Adair),25,5,0,0,2,0,2,6,1631222,1610612760,1631096,81,53,1627961,1610612763,3780000,0,-28
247,3,382,2024-03-11T00:30:24.6000000+00:00,06:48,[MEM 54-81] LaRavia Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612763,1631222,81,54,,1610612763,3800000,1,-27
248,3,383,2024-03-11T00:30:40.3000000+00:00,06:48,[MEM 55-81] LaRavia Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631222,81,55,,1610612763,3810000,1,-26
249,3,384,2024-03-11T00:31:02.8000000+00:00,06:26,[OKC] Giddey Reverse Layup Shot: Missed,-11,5,2,0,0,0,44,2,,1610612760,1630581,81,55,,1610612760,3820000,0,-26
250,3,385,2024-03-11T00:31:05.8000000+00:00,06:23,[MEM] Jackson Jr. Rebound (Off:0 Def:1),-11,5,0,0,0,0,0,4,,1610612763,1628991,81,55,,1610612760,3830000,0,-26
251,3,386,2024-03-11T00:31:07.4000000+00:00,06:21,[MEM 57-81] Jackson Running Dunk Shot: Made (14 PTS) Assist: Aldama (3 AST),-1,4,2,1,0,0,50,1,,1610612763,1641713,81,57,1630583,1610612763,3840000,2,-24
252,3,388,2024-03-11T00:31:20.7000000+00:00,06:07,[OKC 84-57] Gilgeous-Alexander 3pt Shot: Made (18 PTS),-32,251,3,0,0,0,80,1,,1610612760,1628983,84,57,,1610612760,3860000,3,-27
253,3,389,2024-03-11T00:31:31.2000000+00:00,05:57,[MEM] Jackson 3pt Shot: Missed,228,43,3,0,0,0,1,2,,1610612763,1641713,84,57,,1610612763,3870000,0,-27
254,3,390,2024-03-11T00:31:31.2000000+00:00,05:57,[OKC] Giddey Rebound (Off:3 Def:7),228,43,0,0,0,0,0,4,,1610612760,1630581,84,57,,1610612763,3880000,0,-27
255,3,391,2024-03-11T00:31:41.3000000+00:00,05:47,[OKC 86-57] Gilgeous-Alexander Jump Bank Shot: Made (20 PTS),33,29,2,0,0,0,66,1,,1610612760,1628983,86,57,,1610612760,3890000,2,-29
256,3,392,2024-03-11T00:31:46.6000000+00:00,05:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,86,57,,1610612763,3900000,0,-29
