,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
266,3,373,2023-12-13T05:01:15.0000000+00:00,08:34,[SAC] Huerter Rebound (Off:0 Def:4),-179,24,0,0,0,0,0,4,,1610612758,1628989,74,53,,1610612746,3690000,0,-21
267,3,374,2023-12-13T05:01:26.8000000+00:00,08:23,[SAC] Sabonis Hook Shot: Missed,12,57,2,0,0,0,3,2,,1610612758,1627734,74,53,,1610612758,3700000,0,-21
268,3,375,2023-12-13T05:01:29.8000000+00:00,08:20,[LAC] Harden Rebound (Off:0 Def:4),12,57,0,0,0,0,0,4,,1610612746,201935,74,53,,1610612758,3710000,0,-21
269,3,376,2023-12-13T05:01:38.7000000+00:00,08:11,[LAC] Zubac Layup Shot: Missed,-2,38,2,0,0,0,5,2,,1610612746,1627826,74,53,,1610612746,3720000,0,-21
270,3,377,2023-12-13T05:01:38.7000000+00:00,08:11,[LAC] Team Rebound,-2,38,1,0,0,0,0,4,,1610612746,0,74,53,,1610612746,3730000,0,-21
271,3,378,2023-12-13T05:01:46.6000000+00:00,08:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,74,53,,1610612746,3740000,0,-21
272,3,379,2023-12-13T05:02:07.0000000+00:00,08:01,[LAC] Powell Floating Jump shot: Missed,42,109,2,0,0,0,78,2,,1610612746,1626181,74,53,,1610612746,3750000,0,-21
273,3,380,2023-12-13T05:02:11.0000000+00:00,07:57,[SAC] Sabonis Rebound (Off:4 Def:5),42,109,0,0,0,0,0,4,,1610612758,1627734,74,53,,1610612746,3760000,0,-21
274,3,381,2023-12-13T05:02:19.5000000+00:00,07:49,[SAC] Sabonis Turnaround Hook Shot: Missed,-28,33,2,0,0,0,58,2,,1610612758,1627734,74,53,,1610612758,3770000,0,-21
275,3,383,2023-12-13T05:02:19.5000000+00:00,07:49,[SAC] Team Rebound,-28,33,1,0,0,0,0,4,,1610612758,0,74,53,,1610612758,3790000,0,-21
276,3,384,2023-12-13T05:02:24.6000000+00:00,07:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,74,53,,1610612758,3800000,0,-21
277,3,385,2023-12-13T05:02:55.8000000+00:00,07:37,[SAC] Sabonis 3pt Shot: Missed,-190,191,3,0,0,0,1,2,,1610612758,1627734,74,53,,1610612758,3810000,0,-21
278,3,386,2023-12-13T05:02:57.8000000+00:00,07:35,[LAC] Harden Rebound (Off:0 Def:5),-190,191,0,0,0,0,0,4,,1610612746,201935,74,53,,1610612758,3820000,0,-21
279,3,387,2023-12-13T05:03:17.1000000+00:00,07:18,[SAC] Fox Foul: Personal (3 PF) (J DeRosa),-42,131,0,0,0,0,1,6,1626181,1610612758,1628368,74,53,1155,1610612746,3830000,0,-21
280,3,389,2023-12-13T05:03:43.8000000+00:00,07:11,[LAC 76-53] Zubac Cutting Dunk Shot: Made (6 PTS) Assist: Powell (2 AST),-18,35,2,0,0,0,108,1,,1610612746,1627826,76,53,1626181,1610612746,3850000,2,-23
281,3,391,2023-12-13T05:03:56.3000000+00:00,07:02,[LAC] Zubac Foul: Shooting (3 PF) (2 FTA) (J DeRosa),1,34,0,0,2,0,2,6,1627734,1610612746,1627826,76,53,1155,1610612758,3870000,0,-23
282,3,393,2023-12-13T05:04:28.2000000+00:00,07:02,[SAC 54-76] Sabonis Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,76,54,,1610612758,3890000,1,-22
283,3,394,2023-12-13T05:04:28.2000000+00:00,07:02,[SAC] Sabonis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1627734,76,54,,1610612758,3900000,0,-22
284,3,395,2023-12-13T05:04:30.2000000+00:00,07:00,[LAC] Zubac Rebound (Off:0 Def:9),0,-80,0,0,0,0,0,4,,1610612746,1627826,76,54,,1610612758,3900001,0,-22
285,3,396,2023-12-13T05:04:56.3000000+00:00,06:48,[LAC] Harden 3pt Shot: Missed,199,171,3,0,0,0,79,2,,1610612746,201935,76,54,,1610612746,3920000,0,-22
286,3,397,2023-12-13T05:04:59.3000000+00:00,06:45,[SAC] Murray Rebound (Off:0 Def:6),199,171,0,0,0,0,0,4,,1610612758,1631099,76,54,,1610612746,3930000,0,-22
287,3,398,2023-12-13T05:05:15.1000000+00:00,06:29,[SAC] Fox Driving Floating Jump Shot: Missed,-27,60,2,0,0,0,101,2,,1610612758,1628368,76,54,,1610612758,3940000,0,-22
288,3,399,2023-12-13T05:05:17.1000000+00:00,06:27,[LAC] Leonard Rebound (Off:0 Def:3),-27,60,0,0,0,0,0,4,,1610612746,202695,76,54,,1610612758,3950000,0,-22
289,3,400,2023-12-13T05:05:26.8000000+00:00,06:21,[LAC 78-54] Leonard Driving Layup Shot: Made (21 PTS),-5,25,2,0,0,0,6,1,,1610612746,202695,78,54,,1610612746,3960000,2,-24
290,3,402,2023-12-13T05:05:42.9000000+00:00,06:21,[SAC] Sabonis Foul: Shooting (3 PF) (1 FTA) (J DeRosa),-9,37,0,0,1,0,2,6,202695,1610612758,1627734,78,54,1155,1610612746,3980000,0,-24
291,3,404,2023-12-13T05:05:53.8000000+00:00,06:21,[SAC] Barnes Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,203084,78,54,1628370,1610612746,4000000,0,-24
292,3,406,2023-12-13T05:06:05.4000000+00:00,06:21,[LAC 79-54] Leonard Free Throw 1 of 1 (22 PTS),0,-80,1,0,1,0,10,3,,1610612746,202695,79,54,,1610612746,4020000,1,-25
293,3,407,2023-12-13T05:06:17.1000000+00:00,06:11,[SAC] Monk 3pt Shot: Missed,87,241,3,0,0,0,1,2,,1610612758,1628370,79,54,,1610612758,4030000,0,-25
294,3,408,2023-12-13T05:06:20.1000000+00:00,06:08,[LAC] Leonard Rebound (Off:0 Def:4),87,241,0,0,0,0,0,4,,1610612746,202695,79,54,,1610612758,4040000,0,-25
295,3,409,2023-12-13T05:06:32.5000000+00:00,05:55,[LAC 81-54] Leonard Turnaround Hook Shot: Made (24 PTS),17,25,2,0,0,0,58,1,,1610612746,202695,81,54,,1610612746,4050000,2,-27
296,3,410,2023-12-13T05:06:44.9000000+00:00,05:42,[SAC] Huerter Driving Floating Jump Shot: Missed,13,105,2,0,0,0,101,2,,1610612758,1628989,81,54,,1610612758,4060000,0,-27
297,3,411,2023-12-13T05:06:47.3000000+00:00,05:42,[SAC] Sabonis Rebound (Off:5 Def:5),13,105,1,0,0,0,0,4,,1610612758,1627734,81,54,,1610612758,4070000,0,-27
298,3,412,2023-12-13T05:06:48.9000000+00:00,05:42,[LAC] Zubac Foul: Shooting (4 PF) (2 FTA) (J DeRosa),12,55,0,0,2,0,2,6,1627734,1610612746,1627826,81,54,1155,1610612758,4080000,0,-27
299,3,414,2023-12-13T05:07:15.1000000+00:00,05:42,[SAC 55-81] Sabonis Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,81,55,,1610612758,4100000,1,-26
300,3,415,2023-12-13T05:07:15.7000000+00:00,05:42,[LAC] Zubac Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1627826,81,55,1628464,1610612758,4110000,0,-26
301,3,416,2023-12-13T05:07:15.7000000+00:00,05:42,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,81,55,1630558,1610612758,4120000,0,-26
302,3,417,2023-12-13T05:07:15.7000000+00:00,05:42,[SAC] Huerter Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,1628989,81,55,1626168,1610612758,4130000,0,-26
303,3,421,2023-12-13T05:07:43.2000000+00:00,05:42,[SAC 56-81] Sabonis Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,81,56,,1610612758,4170000,1,-25
304,3,422,2023-12-13T05:08:00.1000000+00:00,05:26,[LAC] Powell 3pt Shot: Missed,-118,252,3,0,0,0,1,2,,1610612746,1626181,81,56,,1610612746,4180000,0,-25
305,3,423,2023-12-13T05:08:03.1000000+00:00,05:23,[SAC] Murray Rebound (Off:0 Def:7),-118,252,0,0,0,0,0,4,,1610612758,1631099,81,56,,1610612746,4190000,0,-25
306,3,424,2023-12-13T05:08:12.7000000+00:00,05:15,[SAC] Sabonis Floating Jump shot: Missed,-33,73,2,0,0,0,78,2,,1610612758,1627734,81,56,,1610612758,4200000,0,-25
307,3,425,2023-12-13T05:08:17.7000000+00:00,05:10,[LAC] Mann Rebound (Off:0 Def:3),-33,73,0,0,0,0,0,4,,1610612746,1629611,81,56,,1610612758,4210000,0,-25
308,3,426,2023-12-13T05:08:21.8000000+00:00,05:05,[LAC 83-56] Theis Running Layup Shot: Made (8 PTS) Assist: Harden (7 AST),4,37,2,1,0,0,41,1,,1610612746,1628464,83,56,201935,1610612746,4220000,2,-27
309,3,428,2023-12-13T05:08:36.4000000+00:00,04:50,[SAC] Mitchell Pullup Jump shot: Missed,13,136,2,0,0,0,79,2,,1610612758,1630558,83,56,,1610612758,4240000,0,-27
310,3,429,2023-12-13T05:08:43.4000000+00:00,04:43,[LAC] Theis Rebound (Off:1 Def:1),13,136,0,0,0,0,0,4,,1610612746,1628464,83,56,,1610612758,4250000,0,-27
311,3,430,2023-12-13T05:08:49.6000000+00:00,04:37,[LAC] Powell Turnover : Bad Pass (1 TO) Steal:Murray (3 ST),-162,53,1,0,0,0,1,5,1631099,1610612746,1626181,83,56,,1610612746,4260000,0,-27
312,3,432,2023-12-13T05:08:52.4000000+00:00,04:35,[SAC] Sabonis Turnover : Bad Pass (2 TO) Steal:Mann (1 ST),178,298,1,0,0,0,1,5,1629611,1610612758,1627734,83,56,,1610612758,4280000,0,-27
313,3,434,2023-12-13T05:08:55.4000000+00:00,04:31,[LAC] Powell Driving Layup Shot: Missed,2,22,2,0,0,0,6,2,,1610612746,1626181,83,56,,1610612746,4300000,0,-27
314,3,435,2023-12-13T05:08:57.7000000+00:00,04:29,[LAC] Mann Rebound (Off:1 Def:3),2,22,1,0,0,0,0,4,,1610612746,1629611,83,56,,1610612746,4310000,0,-27
315,3,436,2023-12-13T05:08:58.4000000+00:00,04:29,[LAC 85-56] Mann Putback Layup Shot: Made (10 PTS),0,11,2,0,0,0,72,1,,1610612746,1629611,85,56,,1610612746,4320000,2,-29
316,3,437,2023-12-13T05:09:05.2000000+00:00,04:22,[SAC] Lyles 3pt Shot: Missed,233,62,3,0,0,0,1,2,,1610612758,1626168,85,56,,1610612758,4330000,0,-29
317,3,438,2023-12-13T05:09:05.2000000+00:00,04:22,[LAC] Harden Rebound (Off:0 Def:6),233,62,0,0,0,0,0,4,,1610612746,201935,85,56,,1610612758,4340000,0,-29
318,3,439,2023-12-13T05:09:20.1000000+00:00,04:09,[SAC] Murray Foul: Shooting (1 PF) (2 FTA) (R Mott),-2,45,1,0,2,0,2,6,201935,1610612758,1631099,85,56,1179,1610612746,4350000,0,-29
319,3,441,2023-12-13T05:09:50.0000000+00:00,04:09,[LAC 86-56] Harden Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612746,201935,86,56,,1610612746,4370000,1,-30
320,3,442,2023-12-13T05:09:59.7000000+00:00,04:09,[LAC] Mann Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1629611,86,56,201566,1610612746,4380000,0,-30
321,3,443,2023-12-13T05:09:59.7000000+00:00,04:09,[LAC] Powell Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612746,1626181,86,56,1641738,1610612746,4390000,0,-30
322,3,444,2023-12-13T05:09:59.7000000+00:00,04:09,[SAC] Sabonis Substitution replaced by Vezenkov,0,-80,0,0,0,0,0,8,,1610612758,1627734,86,56,1628426,1610612746,4400000,0,-30
323,3,448,2023-12-13T05:10:15.4000000+00:00,04:09,[LAC 87-56] Harden Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,87,56,,1610612746,4440000,1,-31
324,3,449,2023-12-13T05:10:31.5000000+00:00,03:55,[SAC 58-87] Murray Turnaround Fadeaway shot: Made (13 PTS) Assist: Lyles (1 AST),-23,128,2,0,0,0,86,1,,1610612758,1631099,87,58,1626168,1610612758,4450000,2,-29
325,3,451,2023-12-13T05:10:48.8000000+00:00,03:37,[LAC 89-58] Westbrook Driving Layup Shot: Made (6 PTS),-31,21,2,0,0,0,6,1,,1610612746,201566,89,58,,1610612746,4470000,2,-31
326,3,452,2023-12-13T05:11:05.2000000+00:00,03:21,[SAC 61-89] Monk 3pt Shot: Made (5 PTS) Assist: Lyles (2 AST),-104,226,3,0,0,0,79,1,,1610612758,1628370,89,61,1626168,1610612758,4480000,3,-28
327,3,453,2023-12-13T05:11:16.4000000+00:00,03:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,89,61,,1610612746,4490000,0,-28
328,3,455,2023-12-13T05:14:27.2000000+00:00,03:05,[LAC] Leonard Turnover : Lost Ball (1 TO) Steal:Lyles (1 ST),18,50,1,0,0,0,2,5,1626168,1610612746,202695,89,61,,1610612746,4500000,0,-28
329,3,457,2023-12-13T05:14:37.4000000+00:00,02:54,[SAC 64-89] Monk 3pt Shot: Made (8 PTS) Assist: Lyles (3 AST),183,191,3,0,0,0,1,1,,1610612758,1628370,89,64,1626168,1610612758,4520000,3,-25
330,3,459,2023-12-13T05:15:09.0000000+00:00,02:28,[SAC] Mitchell Foul: Shooting (1 PF) (3 FTA) (R Mott),-64,258,1,0,3,0,2,6,201935,1610612758,1630558,89,64,1179,1610612746,4540000,0,-25
331,3,483,2023-12-13T05:16:03.4000000+00:00,02:28,[LAC 90-64] Harden Free Throw 1 of 3 (13 PTS),0,-80,1,0,1,0,13,3,,1610612746,201935,90,64,,1610612746,4575000,1,-26
332,3,484,2023-12-13T05:16:03.4000000+00:00,02:28,[LAC 91-64] Harden Free Throw 2 of 3 (14 PTS),0,-80,1,0,1,0,14,3,,1610612746,201935,91,64,,1610612746,4587500,1,-27
333,3,485,2023-12-13T05:16:03.4000000+00:00,02:28,[LAC 92-64] Harden Free Throw 3 of 3 (15 PTS),0,-80,1,0,1,0,15,3,,1610612746,201935,92,64,,1610612746,4593750,1,-28
334,3,465,2023-12-13T05:16:57.8000000+00:00,02:13,[LAC] Brown Foul: Personal (2 PF) (J Orr),103,-48,0,0,0,0,1,6,1628426,1610612746,1641738,92,64,202037,1610612758,4600000,0,-28
335,3,468,2023-12-13T05:17:10.5000000+00:00,02:13,[LAC] Harden Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,201935,92,64,1626181,1610612758,4630000,0,-28
336,3,470,2023-12-13T05:17:25.3000000+00:00,02:04,[SAC 66-92] Lyles Driving Layup Shot: Made (3 PTS) Assist: Monk (4 AST),-5,33,2,0,0,0,6,1,,1610612758,1626168,92,66,1628370,1610612758,4650000,2,-26
337,3,472,2023-12-13T05:17:46.2000000+00:00,01:43,[LAC 95-66] Leonard 3pt Shot: Made (27 PTS) Assist: Westbrook (2 AST),-233,69,3,0,0,0,1,1,,1610612746,202695,95,66,201566,1610612746,4670000,3,-29
338,3,474,2023-12-13T05:18:01.4000000+00:00,01:28,[SAC] Vezenkov 3pt Shot: Missed,-167,178,3,0,0,0,1,2,,1610612758,1628426,95,66,,1610612758,4690000,0,-29
339,3,475,2023-12-13T05:18:04.2000000+00:00,01:25,[LAC] Westbrook Rebound (Off:2 Def:4),-167,178,0,0,0,0,0,4,,1610612746,201566,95,66,,1610612758,4700000,0,-29
340,3,476,2023-12-13T05:18:12.4000000+00:00,01:18,[LAC] Westbrook Step Back Jump shot: Missed,-119,52,2,0,0,0,80,2,,1610612746,201566,95,66,,1610612746,4710000,0,-29
341,3,477,2023-12-13T05:18:14.4000000+00:00,01:16,[SAC] Lyles Rebound (Off:1 Def:1),-119,52,0,0,0,0,0,4,,1610612758,1626168,95,66,,1610612746,4720000,0,-29
342,3,478,2023-12-13T05:18:21.8000000+00:00,01:13,[SAC] Monk Turnover : Double Dribble (2 TO),183,29,0,0,0,0,6,5,,1610612758,1628370,95,66,1179,1610612758,4730000,0,-29
343,3,479,2023-12-13T05:18:53.6000000+00:00,01:05,[SAC] Murray Foul: Personal (2 PF) (2 FTA) (R Mott),105,184,1,0,2,0,1,6,202695,1610612758,1631099,95,66,1179,1610612746,4740000,0,-29
344,3,481,2023-12-13T05:19:19.3000000+00:00,01:05,[LAC 96-66] Leonard Free Throw 1 of 2 (28 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,96,66,,1610612746,4760000,1,-30
345,3,482,2023-12-13T05:19:35.1000000+00:00,01:05,[LAC 97-66] Leonard Free Throw 2 of 2 (29 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,97,66,,1610612746,4770000,1,-31
346,3,486,2023-12-13T05:19:47.3000000+00:00,00:54.5,[SAC] Monk Turnover : Lost Ball (3 TO) Steal:Leonard (1 ST),105,268,1,0,0,0,2,5,202695,1610612758,1628370,97,66,,1610612758,4780000,0,-31
347,3,488,2023-12-13T05:19:50.8000000+00:00,00:53.0,[SAC] Monk Foul: Shooting (4 PF) (2 FTA) (J DeRosa),0,35,1,0,2,0,2,6,202695,1610612758,1628370,97,66,1155,1610612746,4800000,0,-31
348,3,490,2023-12-13T05:20:19.2000000+00:00,00:53.0,[LAC 98-66] Leonard Free Throw 1 of 2 (30 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,98,66,,1610612746,4820000,1,-32
349,3,491,2023-12-13T05:20:38.0000000+00:00,00:53.0,[LAC 99-66] Leonard Free Throw 2 of 2 (31 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,99,66,,1610612746,4830000,1,-33
350,3,492,2023-12-13T05:20:48.9000000+00:00,00:44.4,[SAC 68-99] Murray Layup Shot: Made (15 PTS) Assist: Mitchell (2 AST),27,24,2,0,0,0,5,1,,1610612758,1631099,99,68,1630558,1610612758,4840000,2,-31
351,3,494,2023-12-13T05:21:00.3000000+00:00,00:34.9,[LAC] Westbrook Driving Layup Shot: Missed,34,21,2,0,0,0,6,2,,1610612746,201566,99,68,,1610612746,4860000,0,-31
352,3,495,2023-12-13T05:21:02.2000000+00:00,00:33.0,[SAC] Lyles Rebound (Off:1 Def:2),34,21,0,0,0,0,0,4,,1610612758,1626168,99,68,,1610612746,4870000,0,-31
353,3,496,2023-12-13T05:21:07.4000000+00:00,00:29.1,[LAC] Theis Foul: Shooting (2 PF) (2 FTA) (J DeRosa),-2,25,1,0,2,0,2,6,1631099,1610612746,1628464,99,68,1155,1610612758,4880000,0,-31
354,3,498,2023-12-13T05:21:38.3000000+00:00,00:29.1,[SAC 69-99] Murray Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612758,1631099,99,69,,1610612758,4900000,1,-30
355,3,499,2023-12-13T05:21:43.5000000+00:00,00:29.1,[SAC 70-99] Murray Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612758,1631099,99,70,,1610612758,4910000,1,-29
356,3,500,2023-12-13T05:22:14.5000000+00:00,00:08.4,[LAC] Westbrook Turnover : Out of Bounds - Bad Pass Turnover (4 TO),158,251,0,0,0,0,45,5,,1610612746,201566,99,70,202037,1610612746,4920000,0,-29
357,3,501,2023-12-13T05:22:28.3000000+00:00,00:08.4,[LAC] Theis Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1628464,99,70,1629611,1610612758,4930000,0,-29
358,3,503,2023-12-13T05:22:44.4000000+00:00,00:08.4,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,99,70,,1610612758,4950000,0,-29
359,3,504,2023-12-13T05:24:19.0000000+00:00,00:02.2,[SAC] Mitchell 3pt Shot: Missed,-239,-7,3,0,0,0,1,2,,1610612758,1630558,99,70,,1610612758,4960000,0,-29
360,3,505,2023-12-13T05:24:21.0000000+00:00,00:00.2,[LAC] Brown Rebound (Off:0 Def:2),-239,-7,0,0,0,0,0,4,,1610612746,1641738,99,70,,1610612758,4970000,0,-29
361,3,506,2023-12-13T05:24:22.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,99,70,,1610612746,4980000,0,-29
362,4,513,2023-12-13T05:27:06.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,99,70,,1610612746,5050000,0,-29
363,4,514,2023-12-13T05:27:16.7000000+00:00,11:50,[LAC 101-70] Powell Driving Floating Bank Jump Shot: Made (13 PTS) Assist: Westbrook (3 AST),25,35,2,0,0,0,102,1,,1610612746,1626181,101,70,201566,1610612746,5060000,2,-31
364,4,516,2023-12-13T05:27:29.5000000+00:00,11:36,[SAC] Vezenkov 3pt Shot: Missed,134,219,3,0,0,0,1,2,,1610612758,1628426,101,70,,1610612758,5080000,0,-31
365,4,517,2023-12-13T05:27:32.5000000+00:00,11:33,[LAC] Brown Rebound (Off:0 Def:3),134,219,0,0,0,0,0,4,,1610612746,1641738,101,70,,1610612758,5090000,0,-31
366,4,518,2023-12-13T05:27:53.1000000+00:00,11:13,[LAC] Westbrook 3pt Shot: Missed,-150,227,3,0,0,0,79,2,,1610612746,201566,101,70,,1610612746,5100000,0,-31
367,4,519,2023-12-13T05:27:57.1000000+00:00,11:09,[SAC] Lyles Rebound (Off:1 Def:3),-150,227,0,0,0,0,0,4,,1610612758,1626168,101,70,,1610612746,5110000,0,-31
368,4,520,2023-12-13T05:28:02.8000000+00:00,11:06,[LAC] Harden Foul: Shooting (3 PF) (2 FTA) (J Orr),-13,40,0,0,2,0,2,6,1630558,1610612746,201935,101,70,202037,1610612758,5120000,0,-31
369,4,522,2023-12-13T05:28:28.5000000+00:00,11:06,[SAC] Mitchell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1630558,101,70,,1610612758,5140000,0,-31
370,4,523,2023-12-13T05:28:28.5000000+00:00,11:06,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,101,70,,1610612758,5140001,0,-31
371,4,524,2023-12-13T05:28:42.8000000+00:00,11:06,[SAC 71-101] Mitchell Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612758,1630558,101,71,,1610612758,5160000,1,-30
372,4,525,2023-12-13T05:29:05.1000000+00:00,10:46,[LAC] Theis 3pt Shot: Missed,-234,3,3,0,0,0,1,2,,1610612746,1628464,101,71,,1610612746,5170000,0,-30
373,4,526,2023-12-13T05:29:09.1000000+00:00,10:42,[SAC] Vezenkov Rebound (Off:0 Def:1),-234,3,0,0,0,0,0,4,,1610612758,1628426,101,71,,1610612746,5180000,0,-30
374,4,527,2023-12-13T05:29:21.0000000+00:00,10:30,[SAC] Mitchell Driving Layup Shot: Missed,1,28,2,0,0,0,6,2,,1610612758,1630558,101,71,,1610612758,5190000,0,-30
375,4,528,2023-12-13T05:29:24.0000000+00:00,10:27,[LAC] Theis Rebound (Off:1 Def:2),1,28,0,0,0,0,0,4,,1610612746,1628464,101,71,,1610612758,5200000,0,-30
376,4,529,2023-12-13T05:29:33.6000000+00:00,10:16,[LAC 103-71] Powell Driving Layup Shot: Made (15 PTS),-10,40,2,0,0,0,6,1,,1610612746,1626181,103,71,,1610612746,5210000,2,-32
377,4,530,2023-12-13T05:29:48.2000000+00:00,10:02,[SAC] Monk Step Back Jump shot: Missed,109,168,2,0,0,0,80,2,,1610612758,1628370,103,71,,1610612758,5220000,0,-32
378,4,531,2023-12-13T05:29:50.7000000+00:00,09:59,[LAC] Westbrook Rebound (Off:2 Def:5),109,168,0,0,0,0,0,4,,1610612746,201566,103,71,,1610612758,5230000,0,-32
379,4,532,2023-12-13T05:30:03.2000000+00:00,09:47,[LAC] Brown 3pt Shot: Missed,83,271,3,0,0,0,1,2,,1610612746,1641738,103,71,,1610612746,5240000,0,-32
380,4,533,2023-12-13T05:30:06.2000000+00:00,09:44,[SAC] Lyles Rebound (Off:1 Def:4),83,271,0,0,0,0,0,4,,1610612758,1626168,103,71,,1610612746,5250000,0,-32
381,4,534,2023-12-13T05:30:14.4000000+00:00,09:36,[SAC 73-103] Duarte Floating Jump shot: Made (2 PTS) Assist: Monk (5 AST),25,62,2,0,0,0,78,1,,1610612758,1630537,103,73,1628370,1610612758,5260000,2,-30
382,4,536,2023-12-13T05:30:21.2000000+00:00,09:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,103,73,,1610612746,5280000,0,-30
383,4,537,2023-12-13T05:33:05.7000000+00:00,09:36,[LAC] Harden Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,201935,103,73,1629611,1610612746,5290000,0,-30
384,4,539,2023-12-13T05:33:39.0000000+00:00,09:18,[LAC 105-73] Westbrook Driving Floating Bank Jump Shot: Made (8 PTS) Assist: Mann (2 AST),-62,35,2,0,0,0,102,1,,1610612746,201566,105,73,1629611,1610612746,5310000,2,-32
385,4,541,2023-12-13T05:33:56.6000000+00:00,09:01,[SAC] Monk 3pt Shot: Missed,129,240,3,0,0,0,1,2,,1610612758,1628370,105,73,,1610612758,5330000,0,-32
386,4,542,2023-12-13T05:33:59.0000000+00:00,08:58,[LAC] Brown Rebound (Off:0 Def:4),129,240,0,0,0,0,0,4,,1610612746,1641738,105,73,,1610612758,5340000,0,-32
387,4,543,2023-12-13T05:34:06.5000000+00:00,08:50,[LAC] Westbrook Turnaround Fadeaway shot: Missed,126,169,2,0,0,0,86,2,,1610612746,201566,105,73,,1610612746,5350000,0,-32
388,4,544,2023-12-13T05:34:08.5000000+00:00,08:48,[SAC] Lyles Rebound (Off:1 Def:5),126,169,0,0,0,0,0,4,,1610612758,1626168,105,73,,1610612746,5360000,0,-32
389,4,545,2023-12-13T05:34:14.5000000+00:00,08:45,[SAC] Monk Turnover : Out of Bounds - Bad Pass Turnover (4 TO),156,23,0,0,0,0,45,5,,1610612758,1628370,105,73,1155,1610612758,5370000,0,-32
390,4,546,2023-12-13T05:34:18.9000000+00:00,08:45,[LAC] Westbrook Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,201566,105,73,1629599,1610612746,5380000,0,-32
391,4,547,2023-12-13T05:34:18.9000000+00:00,08:45,[LAC] Theis Substitution replaced by Hyland,0,-80,0,0,0,0,0,8,,1610612746,1628464,105,73,1630538,1610612746,5390000,0,-32
392,4,548,2023-12-13T05:34:18.9000000+00:00,08:45,[SAC] Monk Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1628370,105,73,1631165,1610612746,5400000,0,-32
393,4,552,2023-12-13T05:34:47.4000000+00:00,08:37,[LAC] Brown Foul: Offensive (3 PF) (R Mott),59,235,0,0,0,0,4,6,1630537,1610612746,1641738,105,73,1179,1610612746,5440000,0,-32
394,4,554,2023-12-13T05:34:47.4000000+00:00,08:37,[LAC] Brown Turnover : Offensive Foul Turnover (1 TO),59,235,0,0,0,0,37,5,,1610612746,1641738,105,73,1179,1610612746,5460000,0,-32
395,4,555,2023-12-13T05:35:19.3000000+00:00,08:19,[SAC] Ellis Turnover : Traveling (2 TO),-25,96,0,0,0,0,4,5,,1610612758,1631165,105,73,1179,1610612758,5470000,0,-32
396,4,556,2023-12-13T05:35:50.2000000+00:00,08:10,[SAC] Duarte Foul: Personal (1 PF) (J DeRosa),13,56,0,0,0,0,1,6,1626181,1610612758,1630537,105,73,1155,1610612746,5480000,0,-32
397,4,558,2023-12-13T05:35:59.0000000+00:00,08:10,[SAC] Mitchell Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612758,1630558,105,73,1630556,1610612746,5500000,0,-32
