,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,196,2024-01-17T02:45:53.8000000+00:00,07:59,[PHX] Beal Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,203078,34,49,,1610612756,1920000,0,15
133,2,197,2024-01-17T02:45:53.8000000+00:00,07:59,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,34,49,,1610612756,1920001,0,15
134,2,198,2024-01-17T02:45:54.4000000+00:00,07:59,[SAC] Monk Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1628370,34,49,1628989,1610612756,1940000,0,15
135,2,200,2024-01-17T02:46:04.9000000+00:00,07:59,[SAC] Lyles Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1626168,34,49,203084,1610612756,1960000,0,15
136,2,202,2024-01-17T02:46:25.4000000+00:00,07:59,[PHX 35-49] Beal Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612756,203078,35,49,,1610612756,1980000,1,14
137,2,203,2024-01-17T02:46:50.6000000+00:00,07:37,[SAC 52-35] Vezenkov 3pt Shot: Made (9 PTS) Assist: Fox (4 AST),-237,25,3,0,0,0,1,1,,1610612758,1628426,35,52,1628368,1610612758,1990000,3,17
138,2,205,2024-01-17T02:47:04.0000000+00:00,07:28,[SAC] Len Violation:Kicked Ball (S Twardoski),0,-80,0,0,0,0,5,7,,1610612758,203458,35,52,,1610612756,2010000,0,17
139,2,206,2024-01-17T02:47:25.5000000+00:00,07:18,[PHX] Allen Hook Shot: Missed,-22,83,2,0,0,0,3,2,,1610612756,1628960,35,52,,1610612756,2020000,0,17
140,2,207,2024-01-17T02:47:30.5000000+00:00,07:13,[PHX] Eubanks Rebound (Off:1 Def:1),-22,83,1,0,0,0,0,4,,1610612756,1629234,35,52,,1610612756,2030000,0,17
141,2,208,2024-01-17T02:47:37.8000000+00:00,07:05,[PHX] Beal 3pt Shot: Missed,233,-1,3,0,0,0,1,2,,1610612756,203078,35,52,,1610612756,2040000,0,17
142,2,209,2024-01-17T02:47:40.8000000+00:00,07:02,[PHX] Eubanks Rebound (Off:2 Def:1),233,-1,1,0,0,0,0,4,,1610612756,1629234,35,52,,1610612756,2050000,0,17
143,2,210,2024-01-17T02:47:48.1000000+00:00,06:57,[SAC] Barnes Foul: Shooting (1 PF) (3 FTA) (S Twardoski),-189,173,0,0,3,0,2,6,201142,1610612758,203084,35,52,202053,1610612756,2060000,0,17
144,2,212,2024-01-17T02:48:16.4000000+00:00,06:57,[PHX 36-52] Durant Free Throw 1 of 3 (5 PTS),0,-80,1,0,1,0,13,3,,1610612756,201142,36,52,,1610612756,2080000,1,16
145,2,213,2024-01-17T02:48:50.2000000+00:00,06:57,[PHX 37-52] Durant Free Throw 2 of 3 (6 PTS),0,-80,1,0,1,0,14,3,,1610612756,201142,37,52,,1610612756,2090000,1,15
146,2,214,2024-01-17T02:48:50.9000000+00:00,06:57,[SAC] Len Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,203458,37,52,1627734,1610612756,2100000,0,15
147,2,216,2024-01-17T02:49:00.7000000+00:00,06:57,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,37,52,203994,1610612756,2120000,0,15
148,2,218,2024-01-17T02:49:18.7000000+00:00,06:57,[PHX 38-52] Durant Free Throw 3 of 3 (7 PTS),0,-80,1,0,1,0,15,3,,1610612756,201142,38,52,,1610612756,2140000,1,14
149,2,219,2024-01-17T02:49:39.8000000+00:00,06:41,[SAC] Barnes 3pt Shot: Missed,-228,-16,3,0,0,0,1,2,,1610612758,203084,38,52,,1610612758,2150000,0,14
150,2,220,2024-01-17T02:49:44.0000000+00:00,06:38,[SAC] Team Rebound,-228,-16,1,0,0,0,0,4,,1610612758,0,38,52,,1610612758,2160000,0,14
151,2,221,2024-01-17T02:49:45.1000000+00:00,06:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,52,,1610612758,2170000,0,14
152,2,223,2024-01-17T02:50:04.3000000+00:00,06:36,[SAC 55-38] Vezenkov 3pt Shot: Made (12 PTS) Assist: Fox (5 AST),-237,31,3,0,0,0,1,1,,1610612758,1628426,38,55,1628368,1610612758,2180000,3,17
153,2,225,2024-01-17T02:50:23.9000000+00:00,06:16,[PHX] Beal 3pt Shot: Missed,-211,164,3,0,0,0,1,2,,1610612756,203078,38,55,,1610612756,2200000,0,17
154,2,226,2024-01-17T02:50:25.9000000+00:00,06:14,[SAC] Vezenkov Rebound (Off:1 Def:1),-211,164,0,0,0,0,0,4,,1610612758,1628426,38,55,,1610612756,2210000,0,17
155,2,227,2024-01-17T02:50:39.9000000+00:00,06:01,[SAC] Vezenkov 3pt Shot: Missed,-192,168,3,0,0,0,1,2,,1610612758,1628426,38,55,,1610612758,2220000,0,17
156,2,228,2024-01-17T02:50:44.9000000+00:00,05:56,[PHX] Nurkic Rebound (Off:0 Def:6),-192,168,0,0,0,0,0,4,,1610612756,203994,38,55,,1610612758,2230000,0,17
157,2,229,2024-01-17T02:50:48.6000000+00:00,05:52,[PHX] Okogie Running Layup Shot: Missed Block: Sabonis (1 BLK),0,4,2,1,0,0,41,2,1627734,1610612756,1629006,38,55,,1610612756,2240000,0,17
158,2,231,2024-01-17T02:50:48.6000000+00:00,05:52,[SAC] Barnes Rebound (Off:0 Def:2),0,4,0,0,0,0,0,4,,1610612758,203084,38,55,,1610612756,2260000,0,17
159,2,232,2024-01-17T02:50:56.3000000+00:00,05:45,[SAC] Fox Running Layup Shot: Missed,0,52,2,1,0,0,41,2,,1610612758,1628368,38,55,,1610612758,2270000,0,17
160,2,233,2024-01-17T02:51:00.5000000+00:00,05:42,[PHX] Team Rebound,0,52,0,0,0,0,0,4,,1610612756,0,38,55,,1610612758,2280000,0,17
161,2,234,2024-01-17T02:51:01.8000000+00:00,05:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,55,,1610612756,2290000,0,17
162,2,235,2024-01-17T02:51:03.2000000+00:00,05:42,[PHX] Beal Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,203078,38,55,1626164,1610612756,2300000,0,17
163,2,236,2024-01-17T02:51:03.2000000+00:00,05:42,[PHX] Durant Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,201142,38,55,201569,1610612756,2310000,0,17
164,2,237,2024-01-17T02:51:03.2000000+00:00,05:42,[SAC] Fox Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628368,38,55,1631099,1610612756,2320000,0,17
165,2,238,2024-01-17T02:51:03.2000000+00:00,05:42,[SAC] Vezenkov Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628426,38,55,1628370,1610612756,2330000,0,17
166,2,243,2024-01-17T02:51:34.4000000+00:00,05:29,[PHX 41-55] Allen 3pt Shot: Made (17 PTS) Assist: Nurkic (2 AST),233,-20,3,0,0,0,1,1,,1610612756,1628960,41,55,203994,1610612756,2380000,3,14
167,2,245,2024-01-17T02:51:48.1000000+00:00,05:16,[SAC] Monk Driving Layup Shot: Missed,4,2,2,0,0,0,6,2,,1610612758,1628370,41,55,,1610612758,2400000,0,14
168,2,246,2024-01-17T02:51:50.1000000+00:00,05:14,[PHX] Booker Rebound (Off:0 Def:2),4,2,0,0,0,0,0,4,,1610612756,1626164,41,55,,1610612758,2410000,0,14
169,2,247,2024-01-17T02:51:52.6000000+00:00,05:11,[PHX] Booker 3pt Shot: Missed,-71,276,3,1,0,0,103,2,,1610612756,1626164,41,55,,1610612756,2420000,0,14
170,2,248,2024-01-17T02:51:53.6000000+00:00,05:10,[SAC] Team Rebound,-71,276,0,0,0,0,0,4,,1610612758,0,41,55,,1610612756,2430000,0,14
171,2,249,2024-01-17T02:52:03.9000000+00:00,05:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,55,,1610612758,2440000,0,14
172,2,250,2024-01-17T02:52:16.4000000+00:00,04:57,[SAC] Sabonis Driving Layup Shot: Missed,-6,3,2,0,0,0,6,2,,1610612758,1627734,41,55,,1610612758,2450000,0,14
173,2,251,2024-01-17T02:52:18.4000000+00:00,04:55,[PHX] Gordon Rebound (Off:0 Def:2),-6,3,0,0,0,0,0,4,,1610612756,201569,41,55,,1610612758,2460000,0,14
174,2,252,2024-01-17T02:52:27.6000000+00:00,04:46,[PHX 44-55] Allen 3pt Shot: Made (20 PTS) Assist: Nurkic (3 AST),185,188,3,0,0,0,1,1,,1610612756,1628960,44,55,203994,1610612756,2470000,3,11
175,2,254,2024-01-17T02:52:33.7000000+00:00,04:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,44,55,,1610612758,2490000,0,11
176,2,255,2024-01-17T02:55:43.8000000+00:00,04:28,[SAC 58-44] Huerter 3pt Shot: Made (5 PTS) Assist: Sabonis (6 AST),105,262,3,0,0,0,79,1,,1610612758,1628989,44,58,1627734,1610612758,2500000,3,14
177,2,257,2024-01-17T02:56:06.1000000+00:00,04:09,[SAC] Huerter Foul: Personal (2 PF) (J Williams),-5,167,0,0,0,0,1,6,1626164,1610612758,1628989,44,58,202058,1610612756,2520000,0,14
178,2,259,2024-01-17T02:56:36.7000000+00:00,04:02,[PHX] Gordon Pullup Jump shot: Missed,-70,96,2,0,0,0,79,2,,1610612756,201569,44,58,,1610612756,2540000,0,14
179,2,260,2024-01-17T02:56:40.7000000+00:00,03:58,[SAC] Sabonis Rebound (Off:1 Def:5),-70,96,0,0,0,0,0,4,,1610612758,1627734,44,58,,1610612756,2550000,0,14
180,2,261,2024-01-17T02:56:44.4000000+00:00,03:54,[SAC] Monk Running Jump Shot: Missed,110,60,2,1,0,0,2,2,,1610612758,1628370,44,58,,1610612758,2560000,0,14
181,2,262,2024-01-17T02:56:47.4000000+00:00,03:51,[PHX] Allen Rebound (Off:0 Def:1),110,60,0,0,0,0,0,4,,1610612756,1628960,44,58,,1610612758,2570000,0,14
182,2,263,2024-01-17T02:56:56.0000000+00:00,03:43,[PHX] Booker Driving Floating Jump Shot: Missed Block: Murray (1 BLK),-91,48,2,0,0,0,101,2,1631099,1610612756,1626164,44,58,,1610612756,2580000,0,14
183,2,265,2024-01-17T02:56:57.0000000+00:00,03:42,[SAC] Team Rebound,-91,48,0,0,0,0,0,4,,1610612758,0,44,58,,1610612756,2600000,0,14
184,2,266,2024-01-17T02:57:01.3000000+00:00,03:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,58,,1610612758,2610000,0,14
185,2,268,2024-01-17T02:57:12.2000000+00:00,03:42,[PHX] Team Violation : Delay Of Game (S Twardoski),0,-80,0,0,0,0,1,7,,1610612756,0,44,58,,1610612758,2630000,0,14
186,2,280,2024-01-17T02:57:35.2000000+00:00,03:27,[SAC] Sabonis Turnover : Out of Bounds - Bad Pass Turnover (1 TO),98,197,0,0,0,0,45,5,,1610612758,1627734,44,58,202053,1610612758,2645000,0,14
187,2,270,2024-01-17T02:57:35.6000000+00:00,03:27,[PHX] Okogie Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1629006,44,58,201142,1610612756,2650000,0,14
188,2,271,2024-01-17T02:57:35.6000000+00:00,03:27,[PHX] Gordon Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,201569,44,58,203078,1610612756,2660000,0,14
189,2,272,2024-01-17T02:57:35.6000000+00:00,03:27,[SAC] Huerter Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1628989,44,58,1628368,1610612756,2670000,0,14
190,2,276,2024-01-17T02:58:05.8000000+00:00,03:27,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612756,1610612756,44,58,,1610612756,2710000,0,14
191,2,277,2024-01-17T02:58:11.0000000+00:00,03:27,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612756,0,44,58,,1610612756,2720000,0,14
192,2,278,2024-01-17T02:59:35.7000000+00:00,03:27,[SAC] Monk Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1628370,44,58,1628989,1610612756,2730000,0,14
193,2,281,2024-01-17T03:00:04.2000000+00:00,03:13,[PHX 46-58] Nurkic Cutting Layup Shot: Made (4 PTS) Assist: Allen (1 AST),0,3,2,0,0,0,98,1,,1610612756,203994,46,58,1628960,1610612756,2750000,2,12
194,2,283,2024-01-17T03:00:18.7000000+00:00,02:59,[SAC] Huerter 3pt Shot: Missed,130,247,3,0,0,0,1,2,,1610612758,1628989,46,58,,1610612758,2770000,0,12
195,2,284,2024-01-17T03:00:22.0000000+00:00,02:55,[SAC] Sabonis Rebound (Off:2 Def:5),130,247,1,0,0,0,0,4,,1610612758,1627734,46,58,,1610612758,2780000,0,12
196,2,339,2024-01-17T03:00:28.1000000+00:00,02:53,[SAC] Barnes Turnover : Lost Ball (1 TO) Steal:Allen (1 ST),-62,51,1,0,0,0,2,5,1628960,1610612758,203084,46,58,,1610612758,2805000,0,12
197,2,287,2024-01-17T03:00:32.2000000+00:00,02:47,[SAC] Huerter Foul: Shooting (3 PF) (2 FTA) (S Twardoski),0,8,1,0,2,0,2,6,1626164,1610612758,1628989,46,58,202053,1610612756,2810000,0,12
198,2,289,2024-01-17T03:01:08.1000000+00:00,02:47,[PHX] Booker Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1626164,46,58,,1610612756,2830000,0,12
199,2,290,2024-01-17T03:01:08.1000000+00:00,02:47,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,46,58,,1610612756,2830001,0,12
200,2,291,2024-01-17T03:01:08.9000000+00:00,02:47,[SAC] Huerter Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628989,46,58,1628370,1610612756,2850000,0,12
201,2,293,2024-01-17T03:01:25.7000000+00:00,02:47,[PHX 47-58] Booker Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,47,58,,1610612756,2870000,1,11
202,2,294,2024-01-17T03:01:42.7000000+00:00,02:33,[SAC 60-47] Sabonis Reverse Layup Shot: Made (10 PTS) Assist: Barnes (1 AST),-4,-1,2,0,0,0,44,1,,1610612758,1627734,47,60,203084,1610612758,2880000,2,13
203,2,296,2024-01-17T03:01:46.1000000+00:00,02:33,[PHX] Nurkic Foul: Shooting (1 PF) (1 FTA) (J Williams),-4,18,0,0,1,0,2,6,1627734,1610612756,203994,47,60,202058,1610612758,2900000,0,13
204,2,298,2024-01-17T03:02:15.2000000+00:00,02:33,[SAC 61-47] Sabonis Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612758,1627734,47,61,,1610612758,2920000,1,14
205,2,299,2024-01-17T03:02:33.0000000+00:00,02:21,[PHX] Allen Turnover : Traveling (2 TO),-115,262,0,0,0,0,4,5,,1610612756,1628960,47,61,202058,1610612756,2930000,0,14
206,2,300,2024-01-17T03:02:46.4000000+00:00,02:17,[SAC] Fox Pullup Jump shot: Missed,-105,149,2,0,0,0,79,2,,1610612758,1628368,47,61,,1610612758,2940000,0,14
207,2,301,2024-01-17T03:02:49.4000000+00:00,02:14,[PHX] Allen Rebound (Off:0 Def:2),-105,149,0,0,0,0,0,4,,1610612756,1628960,47,61,,1610612758,2950000,0,14
208,2,302,2024-01-17T03:02:56.7000000+00:00,02:07,[PHX] Allen 3pt Shot: Missed,168,253,3,0,0,0,1,2,,1610612756,1628960,47,61,,1610612756,2960000,0,14
209,2,303,2024-01-17T03:03:01.0000000+00:00,02:05,[PHX] Team Rebound,168,253,1,0,0,0,0,4,,1610612756,0,47,61,,1610612756,2970000,0,14
210,2,304,2024-01-17T03:03:02.1000000+00:00,02:05,[SAC] Sabonis Foul: Loose Ball (1 PF) (2 FTA) (M Smith),-51,33,1,0,2,0,3,6,203994,1610612758,1627734,47,61,1193,1610612756,2980000,0,14
211,2,306,2024-01-17T03:03:25.8000000+00:00,02:05,[PHX 48-61] Nurkic Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,48,61,,1610612756,3000000,1,13
212,2,307,2024-01-17T03:03:40.3000000+00:00,02:05,[PHX 49-61] Nurkic Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,49,61,,1610612756,3010000,1,12
213,2,308,2024-01-17T03:03:57.8000000+00:00,01:58,[PHX] Nurkic Foul: Personal (2 PF) (J Williams),110,151,0,0,0,0,1,6,1628370,1610612756,203994,49,61,202058,1610612758,3020000,0,12
214,2,310,2024-01-17T03:04:27.8000000+00:00,01:44,[SAC 63-49] Monk Pullup Jump shot: Made (7 PTS),-10,107,2,0,0,0,79,1,,1610612758,1628370,49,63,,1610612758,3040000,2,14
215,2,311,2024-01-17T03:04:33.9000000+00:00,01:44,[PHX] Allen Foul: Shooting (1 PF) (1 FTA) (M Smith),-9,109,1,0,1,0,2,6,1628370,1610612756,1628960,49,63,1193,1610612758,3050000,0,14
216,2,313,2024-01-17T03:04:59.7000000+00:00,01:44,[SAC 64-49] Monk Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612758,1628370,49,64,,1610612758,3070000,1,15
217,2,314,2024-01-17T03:05:24.9000000+00:00,01:21,[PHX] Allen Driving Layup Shot: Missed,-56,-2,2,0,0,0,6,2,,1610612756,1628960,49,64,,1610612756,3080000,0,15
218,2,315,2024-01-17T03:05:26.9000000+00:00,01:19,[SAC] Monk Rebound (Off:0 Def:2),-56,-2,0,0,0,0,0,4,,1610612758,1628370,49,64,,1610612756,3090000,0,15
219,2,316,2024-01-17T03:05:30.3000000+00:00,01:15,[SAC] Murray 3pt Shot: Missed,240,12,3,1,0,0,2,2,,1610612758,1631099,49,64,,1610612758,3100000,0,15
220,2,317,2024-01-17T03:05:33.3000000+00:00,01:12,[PHX] Nurkic Rebound (Off:0 Def:7),240,12,0,0,0,0,0,4,,1610612756,203994,49,64,,1610612758,3110000,0,15
221,2,318,2024-01-17T03:05:43.3000000+00:00,01:02,[PHX] Durant Turnaround Fadeaway shot: Missed,21,48,2,0,0,0,86,2,,1610612756,201142,49,64,,1610612756,3120000,0,15
222,2,319,2024-01-17T03:05:46.1000000+00:00,00:59.2,[SAC] Sabonis Rebound (Off:2 Def:6),21,48,0,0,0,0,0,4,,1610612758,1627734,49,64,,1610612756,3130000,0,15
223,2,320,2024-01-17T03:05:57.7000000+00:00,00:50.0,[SAC 66-49] Fox Driving Layup Shot: Made (15 PTS),6,2,2,0,0,0,6,1,,1610612758,1628368,49,66,,1610612758,3140000,2,17
224,2,321,2024-01-17T03:05:59.5000000+00:00,00:50.0,[PHX] Beal Foul: Shooting (1 PF) (1 FTA) (J Williams),-11,13,1,0,1,0,2,6,1628368,1610612756,203078,49,66,202058,1610612758,3150000,0,17
225,2,323,2024-01-17T03:06:31.4000000+00:00,00:50.0,[SAC] Fox Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612758,1628368,49,66,,1610612758,3170000,0,17
226,2,324,2024-01-17T03:06:33.5000000+00:00,00:47.9,[PHX] Beal Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612756,203078,49,66,,1610612758,3170001,0,17
227,2,325,2024-01-17T03:06:42.1000000+00:00,00:38.8,[PHX] Nurkic Turnover : Lost Ball (1 TO) Steal:Fox (2 ST),-21,225,1,0,0,0,2,5,1628368,1610612756,203994,49,66,,1610612756,3190000,0,17
228,2,327,2024-01-17T03:06:45.2000000+00:00,00:35.6,[SAC 68-49] Fox Running Dunk Shot: Made (17 PTS) Assist: Barnes (2 AST),-7,5,2,1,0,0,50,1,,1610612758,1628368,49,68,203084,1610612758,3210000,2,19
229,2,329,2024-01-17T03:07:01.3000000+00:00,00:24.1,[PHX 51-68] Beal Dunk Shot: Made (9 PTS) Assist: Allen (2 AST),-5,10,2,0,0,0,7,1,,1610612756,203078,51,68,1628960,1610612756,3230000,2,17
230,2,331,2024-01-17T03:07:27.9000000+00:00,00:01.7,[SAC] Fox Pullup Jump shot: Missed,-67,223,2,0,0,0,79,2,,1610612758,1628368,51,68,,1610612758,3250000,0,17
231,2,332,2024-01-17T03:07:29.5000000+00:00,00:00.1,[SAC] Team Rebound,-67,223,1,0,0,0,0,4,,1610612758,0,51,68,,1610612758,3260000,0,17
232,2,333,2024-01-17T03:07:31.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,68,,1610612758,3270000,0,17
233,3,336,2024-01-17T03:24:06.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,68,,1610612758,3300000,0,17
234,3,337,2024-01-17T03:24:17.5000000+00:00,11:48,[SAC] Barnes 3pt Shot: Missed,-28,267,3,0,0,0,1,2,,1610612758,203084,51,68,,1610612758,3310000,0,17
235,3,338,2024-01-17T03:24:19.1000000+00:00,11:47,[PHX] Nurkic Rebound (Off:0 Def:8),-28,267,0,0,0,0,0,4,,1610612756,203994,51,68,,1610612758,3320000,0,17
236,3,341,2024-01-17T03:24:26.2000000+00:00,11:43,[SAC] Huerter Foul: Personal (4 PF) (M Smith),21,212,0,0,0,0,1,6,201142,1610612758,1628989,51,68,1193,1610612756,3330000,0,17
237,3,343,2024-01-17T03:24:54.5000000+00:00,11:27,[PHX 54-68] Durant 3pt Shot: Made (10 PTS) Assist: Beal (4 AST),-121,218,3,0,0,0,1,1,,1610612756,201142,54,68,203078,1610612756,3350000,3,14
238,3,345,2024-01-17T03:25:13.1000000+00:00,11:08,[SAC] Fox Driving Floating Jump Shot: Missed,-121,127,2,0,0,0,101,2,,1610612758,1628368,54,68,,1610612758,3370000,0,14
239,3,346,2024-01-17T03:25:15.1000000+00:00,11:06,[PHX] Durant Rebound (Off:0 Def:2),-121,127,0,0,0,0,0,4,,1610612756,201142,54,68,,1610612758,3380000,0,14
240,3,347,2024-01-17T03:25:25.5000000+00:00,10:57,[PHX] Booker Pullup Jump shot: Missed,118,84,2,0,0,0,79,2,,1610612756,1626164,54,68,,1610612756,3390000,0,14
241,3,348,2024-01-17T03:25:28.5000000+00:00,10:54,[PHX] Nurkic Rebound (Off:1 Def:8),118,84,1,0,0,0,0,4,,1610612756,203994,54,68,,1610612756,3400000,0,14
242,3,349,2024-01-17T03:25:29.2000000+00:00,10:53,[PHX] Booker 3pt Shot: Missed,137,234,3,0,0,0,1,2,,1610612756,1626164,54,68,,1610612756,3410000,0,14
243,3,350,2024-01-17T03:25:33.2000000+00:00,10:49,[SAC] Sabonis Rebound (Off:2 Def:7),137,234,0,0,0,0,0,4,,1610612758,1627734,54,68,,1610612756,3420000,0,14
244,3,352,2024-01-17T03:25:56.9000000+00:00,10:36,[SAC] Huerter 3pt Shot: Missed,229,79,3,0,0,0,1,2,,1610612758,1628989,54,68,,1610612758,3440000,0,14
245,3,353,2024-01-17T03:25:59.9000000+00:00,10:33,[PHX] Nurkic Rebound (Off:1 Def:9),150,3,0,0,0,0,0,4,,1610612756,203994,54,68,,1610612758,3450000,0,14
246,3,354,2024-01-17T03:25:59.3000000+00:00,10:22,[PHX] Beal Layup Shot: Missed,-2,-6,2,0,0,0,5,2,,1610612756,203078,54,68,,1610612756,3460000,0,14
247,3,355,2024-01-17T03:26:01.5000000+00:00,10:21,[PHX] Nurkic Rebound (Off:2 Def:9),-2,-6,1,0,0,0,0,4,,1610612756,203994,54,68,,1610612756,3470000,0,14
248,3,356,2024-01-17T03:26:01.9000000+00:00,10:20,[PHX 56-68] Nurkic Putback Layup Shot: Made (8 PTS),-18,7,2,0,0,0,72,1,,1610612756,203994,56,68,,1610612756,3480000,2,12
249,3,357,2024-01-17T03:26:13.9000000+00:00,10:08,[SAC 71-56] Huerter 3pt Shot: Made (8 PTS) Assist: Sabonis (7 AST),-189,206,3,0,0,0,1,1,,1610612758,1628989,56,71,1627734,1610612758,3490000,3,15
250,3,359,2024-01-17T03:26:35.3000000+00:00,09:49,[PHX] Durant Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-9,72,0,0,0,0,45,5,,1610612756,201142,56,71,202058,1610612756,3510000,0,15
251,3,360,2024-01-17T03:26:48.3000000+00:00,09:40,[SAC 73-56] Murray Alley Oop Dunk Shot: Made (9 PTS) Assist: Sabonis (8 AST),-5,6,2,0,0,0,52,1,,1610612758,1631099,56,73,1627734,1610612758,3520000,2,17
252,3,362,2024-01-17T03:26:57.3000000+00:00,09:34,[SAC] Murray Foul: Shooting (1 PF) (2 FTA) (S Twardoski),25,19,0,0,2,0,2,6,1626164,1610612758,1631099,56,73,202053,1610612756,3540000,0,17
253,3,364,2024-01-17T03:27:32.8000000+00:00,09:34,[PHX 57-73] Booker Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,57,73,,1610612756,3560000,1,16
254,3,365,2024-01-17T03:27:47.7000000+00:00,09:34,[PHX 58-73] Booker Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,58,73,,1610612756,3570000,1,15
255,3,366,2024-01-17T03:28:06.3000000+00:00,09:17,[SAC 76-58] Fox 3pt Shot: Made (20 PTS) Assist: Sabonis (9 AST),229,59,3,0,0,0,1,1,,1610612758,1628368,58,76,1627734,1610612758,3580000,3,18
256,3,368,2024-01-17T03:28:24.5000000+00:00,08:58,[PHX 61-76] Allen 3pt Shot: Made (23 PTS) Assist: Booker (3 AST),-239,-38,3,0,0,0,1,1,,1610612756,1628960,61,76,1626164,1610612756,3600000,3,15
257,3,370,2024-01-17T03:28:39.5000000+00:00,08:43,[SAC 79-61] Sabonis 3pt Shot: Made (14 PTS) Assist: Barnes (3 AST),-135,231,3,0,0,0,1,1,,1610612758,1627734,61,79,203084,1610612758,3620000,3,18
258,3,372,2024-01-17T03:28:53.0000000+00:00,08:30,[PHX] Allen 3pt Shot: Missed,-239,-2,3,0,0,0,1,2,,1610612756,1628960,61,79,,1610612756,3640000,0,18
259,3,373,2024-01-17T03:28:56.0000000+00:00,08:27,[SAC] Murray Rebound (Off:0 Def:1),-239,-2,0,0,0,0,0,4,,1610612758,1631099,61,79,,1610612756,3650000,0,18
260,3,374,2024-01-17T03:29:03.0000000+00:00,08:20,[SAC 82-61] Murray 3pt Shot: Made (12 PTS) Assist: Sabonis (10 AST),-31,274,3,0,0,0,1,1,,1610612758,1631099,61,82,1627734,1610612758,3660000,3,21
261,3,376,2024-01-17T03:29:19.2000000+00:00,08:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,61,82,,1610612756,3680000,0,21
262,3,377,2024-01-17T03:32:19.9000000+00:00,07:59,[PHX] Beal 3pt Shot: Missed,-227,7,3,0,0,0,1,2,,1610612756,203078,61,82,,1610612756,3690000,0,21
263,3,378,2024-01-17T03:32:23.9000000+00:00,07:55,[SAC] Barnes Rebound (Off:0 Def:3),-227,7,0,0,0,0,0,4,,1610612758,203084,61,82,,1610612756,3700000,0,21
264,3,379,2024-01-17T03:32:44.3000000+00:00,07:34,[SAC] Barnes Pullup Jump shot: Missed,-118,90,2,0,0,0,79,2,,1610612758,203084,61,82,,1610612758,3710000,0,21
265,3,380,2024-01-17T03:32:46.3000000+00:00,07:32,[PHX] Nurkic Rebound (Off:2 Def:10),-118,90,0,0,0,0,0,4,,1610612756,203994,61,82,,1610612758,3720000,0,21
266,3,381,2024-01-17T03:32:50.7000000+00:00,07:28,[PHX 64-82] Booker 3pt Shot: Made (12 PTS) Assist: Allen (3 AST),-174,189,3,1,0,0,2,1,,1610612756,1626164,64,82,1628960,1610612756,3730000,3,18
