,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,190,2023-12-07T01:15:12.6000000+00:00,08:45,[MIA] Robinson 3pt Shot: Missed,-159,196,3,1,0,0,2,2,,1610612748,1629130,39,47,,1610612748,1890000,0,8
131,2,191,2023-12-07T01:15:15.6000000+00:00,08:42,[TOR] Achiuwa Rebound (Off:0 Def:1),-159,196,0,0,0,0,0,4,,1610612761,1630173,39,47,,1610612748,1900000,0,8
132,2,192,2023-12-07T01:15:27.7000000+00:00,08:30,[TOR 41-47] Achiuwa Driving Layup Shot: Made (6 PTS) Assist: Porter Jr. (1 AST),-17,5,2,0,0,0,6,1,,1610612761,1630173,41,47,203490,1610612761,1910000,2,6
133,2,194,2023-12-07T01:15:37.3000000+00:00,08:21,[MIA 49-41] Robinson Cutting Layup Shot: Made (7 PTS) Assist: Jaquez Jr. (1 AST),10,3,2,0,0,0,98,1,,1610612748,1629130,41,49,1631170,1610612748,1930000,2,8
134,2,196,2023-12-07T01:15:48.2000000+00:00,08:09,[TOR 44-49] Achiuwa 3pt Shot: Made (9 PTS) Assist: Barnes (1 AST),229,14,3,0,0,0,1,1,,1610612761,1630173,44,49,1630567,1610612761,1950000,3,5
135,2,198,2023-12-07T01:16:10.2000000+00:00,07:47,[MIA] Jaquez Jr. Step Back Jump shot: Missed,13,182,2,0,0,0,80,2,,1610612748,1631170,44,49,,1610612748,1970000,0,5
136,2,199,2023-12-07T01:16:13.2000000+00:00,07:44,[TOR] Flynn Rebound (Off:0 Def:1),13,182,0,0,0,0,0,4,,1610612761,1630201,44,49,,1610612748,1980000,0,5
137,2,200,2023-12-07T01:16:23.1000000+00:00,07:34,[TOR] Trent Jr. 3pt Shot: Missed,59,252,3,0,0,0,80,2,,1610612761,1629018,44,49,,1610612761,1990000,0,5
138,2,201,2023-12-07T01:16:25.1000000+00:00,07:32,[MIA] Robinson Rebound (Off:0 Def:2),59,252,0,0,0,0,0,4,,1610612748,1629130,44,49,,1610612761,2000000,0,5
139,2,202,2023-12-07T01:16:29.7000000+00:00,07:29,[MIA 51-44] Martin Running Finger Roll Layup Shot: Made (23 PTS) Assist: Robinson (3 AST),0,8,2,1,0,0,76,1,,1610612748,1628997,44,51,1629130,1610612748,2010000,2,7
140,2,204,2023-12-07T01:16:35.0000000+00:00,07:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,44,51,,1610612761,2030000,0,7
141,2,206,2023-12-07T01:17:38.9000000+00:00,07:29,[TOR] Barnes Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1630567,44,51,1627751,1610612761,2040000,0,7
142,2,207,2023-12-07T01:17:38.9000000+00:00,07:29,[TOR] Achiuwa Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1630173,44,51,1628449,1610612761,2050000,0,7
143,2,208,2023-12-07T01:17:38.9000000+00:00,07:29,[TOR] Flynn Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1630201,44,51,203471,1610612761,2060000,0,7
144,2,209,2023-12-07T01:17:38.9000000+00:00,07:29,[TOR] Trent Jr. Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1629018,44,51,1628384,1610612761,2070000,0,7
145,2,214,2023-12-07T01:19:54.0000000+00:00,07:09,[TOR 46-51] Poeltl Floating Jump shot: Made (2 PTS) Assist: Anunoby (3 AST),12,119,2,0,0,0,78,1,,1610612761,1627751,46,51,1628384,1610612761,2120000,2,5
146,2,216,2023-12-07T01:20:11.0000000+00:00,06:52,[MIA] Robinson 3pt Shot: Missed,28,259,3,0,0,0,1,2,,1610612748,1629130,46,51,,1610612748,2140000,0,5
147,2,217,2023-12-07T01:20:14.0000000+00:00,06:49,[TOR] Schroder Rebound (Off:0 Def:1),28,259,0,0,0,0,0,4,,1610612761,203471,46,51,,1610612748,2150000,0,5
148,2,218,2023-12-07T01:20:20.7000000+00:00,06:42,[TOR] Schroder Driving Floating Jump Shot: Missed,125,15,2,0,0,0,101,2,,1610612761,203471,46,51,,1610612761,2160000,0,5
149,2,219,2023-12-07T01:20:23.7000000+00:00,06:39,[MIA] Martin Rebound (Off:2 Def:4),125,15,0,0,0,0,0,4,,1610612748,1628997,46,51,,1610612761,2170000,0,5
150,2,220,2023-12-07T01:20:27.6000000+00:00,06:35,[MIA] Martin Running Finger Roll Layup Shot: Missed,31,17,2,1,0,0,76,2,,1610612748,1628997,46,51,,1610612748,2180000,0,5
151,2,222,2023-12-07T01:20:29.6000000+00:00,06:33,[TOR] Anunoby Rebound (Off:1 Def:4),31,17,0,0,0,0,0,4,,1610612761,1628384,46,51,,1610612748,2200000,0,5
152,2,223,2023-12-07T01:20:32.2000000+00:00,06:31,[TOR 48-51] Schroder Running Finger Roll Layup Shot: Made (7 PTS) Assist: Anunoby (4 AST),23,19,2,1,0,0,76,1,,1610612761,203471,48,51,1628384,1610612761,2210000,2,3
153,2,225,2023-12-07T01:20:48.4000000+00:00,06:19,[MIA] Robinson Foul: Offensive (1 PF) (E Malloy),16,171,0,0,0,0,4,6,1628449,1610612748,1631115,48,51,2530,1610612748,2230000,0,3
154,2,227,2023-12-07T01:20:48.4000000+00:00,06:19,[MIA] Robinson Turnover : Offensive Foul Turnover (1 TO),16,171,0,0,0,0,37,5,,1610612748,1631115,48,51,2530,1610612748,2250000,0,3
155,2,228,2023-12-07T01:20:55.6000000+00:00,06:19,[TOR] Porter Jr. Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,203490,48,51,1627783,1610612761,2260000,0,3
156,2,229,2023-12-07T01:20:55.6000000+00:00,06:19,[MIA] Jaquez Jr. Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1631170,48,51,200768,1610612761,2270000,0,3
157,2,230,2023-12-07T01:20:55.6000000+00:00,06:19,[MIA] Martin Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1628997,48,51,202710,1610612761,2280000,0,3
158,2,231,2023-12-07T01:20:55.6000000+00:00,06:19,[MIA] Robinson Substitution replaced by Jovic,0,-80,0,0,0,0,0,8,,1610612748,1629130,48,51,1631107,1610612761,2290000,0,3
159,2,236,2023-12-07T01:21:39.9000000+00:00,06:05,[TOR] Schroder Driving Floating Jump Shot: Missed,-5,124,2,0,0,0,101,2,,1610612761,203471,48,51,,1610612761,2340000,0,3
160,2,237,2023-12-07T01:21:42.9000000+00:00,06:02,[MIA] Jovic Rebound (Off:0 Def:1),-5,124,0,0,0,0,0,4,,1610612748,1631107,48,51,,1610612761,2350000,0,3
161,2,238,2023-12-07T01:21:52.0000000+00:00,05:53,[MIA] Richardson Turnaround Jump Shot: Missed,-43,44,2,0,0,0,47,2,,1610612748,1626196,48,51,,1610612748,2360000,0,3
162,2,239,2023-12-07T01:21:54.0000000+00:00,05:51,[TOR] Boucher Rebound (Off:0 Def:1),-43,44,0,0,0,0,0,4,,1610612761,1628449,48,51,,1610612748,2370000,0,3
163,2,240,2023-12-07T01:21:58.1000000+00:00,05:51,[MIA] Jovic Foul: Personal (1 PF) (E Malloy),-173,615,0,0,0,0,1,6,1628449,1610612748,1631107,48,51,2530,1610612761,2380000,0,3
164,2,242,2023-12-07T01:22:17.0000000+00:00,05:43,[MIA] Robinson Foul: Personal (2 PF) (J Sterling),71,205,0,0,0,0,1,6,1627751,1610612748,1631115,48,51,1627964,1610612761,2400000,0,3
165,2,244,2023-12-07T01:22:47.2000000+00:00,05:32,[TOR] Anunoby 3pt Shot: Missed,185,195,3,0,0,0,1,2,,1610612761,1628384,48,51,,1610612761,2420000,0,3
166,2,245,2023-12-07T01:22:49.2000000+00:00,05:30,[MIA] Jovic Rebound (Off:0 Def:2),185,195,0,0,0,0,0,4,,1610612748,1631107,48,51,,1610612761,2430000,0,3
167,2,246,2023-12-07T01:23:06.0000000+00:00,05:21,[TOR] Poeltl Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Sterling),0,-80,0,0,1,0,17,6,,1610612761,1627751,48,51,1627964,1610612748,2440000,0,3
168,2,247,2023-12-07T01:23:27.1000000+00:00,05:21,[MIA] Butler Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612748,202710,48,51,,1610612748,2450000,0,3
169,2,248,2023-12-07T01:23:27.1000000+00:00,05:21,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,48,51,,1610612748,2450001,0,3
170,2,249,2023-12-07T01:23:58.3000000+00:00,05:11,[MIA] Jovic 3pt Shot: Missed,192,176,3,0,0,0,80,2,,1610612748,1631107,48,51,,1610612748,2470000,0,3
171,2,250,2023-12-07T01:24:00.3000000+00:00,05:09,[TOR] Poeltl Rebound (Off:1 Def:1),192,176,0,0,0,0,0,4,,1610612761,1627751,48,51,,1610612748,2480000,0,3
172,2,251,2023-12-07T01:24:08.6000000+00:00,05:02,[MIA] Jovic Foul: Shooting (2 PF) (2 FTA) (S Corbin),-56,45,0,0,2,0,2,6,1628384,1610612748,1631107,48,51,1151,1610612761,2490000,0,3
173,2,253,2023-12-07T01:24:33.4000000+00:00,05:02,[TOR 49-51] Anunoby Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612761,1628384,49,51,,1610612761,2510000,1,2
174,2,254,2023-12-07T01:24:35.8000000+00:00,05:02,[MIA] Robinson Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1631115,49,51,201567,1610612761,2520000,0,2
175,2,256,2023-12-07T01:24:51.6000000+00:00,05:02,[TOR 50-51] Anunoby Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612761,1628384,50,51,,1610612761,2540000,1,1
176,2,257,2023-12-07T01:25:09.1000000+00:00,04:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,51,,1610612748,2550000,0,1
177,2,258,2023-12-07T01:25:30.6000000+00:00,04:40,[MIA 54-50] Richardson 3pt Shot: Made (5 PTS) Assist: Butler (2 AST),-143,204,3,0,0,0,1,1,,1610612748,1626196,50,54,202710,1610612748,2560000,3,4
178,2,260,2023-12-07T01:25:45.7000000+00:00,04:25,[TOR 52-54] Schroder Driving Finger Roll Layup Shot: Made (9 PTS),44,50,2,0,0,0,75,1,,1610612761,203471,52,54,,1610612761,2580000,2,2
179,2,261,2023-12-07T01:26:02.1000000+00:00,04:09,[MIA] Butler Turnaround Bank shot: Missed,45,25,2,0,0,0,85,2,,1610612748,202710,52,54,,1610612748,2590000,0,2
180,2,262,2023-12-07T01:26:04.4000000+00:00,04:06,[TOR] Siakam Rebound (Off:0 Def:3),45,25,0,0,0,0,0,4,,1610612761,1627783,52,54,,1610612748,2600000,0,2
181,2,263,2023-12-07T01:26:13.4000000+00:00,03:57,[TOR 54-54] Siakam Turnaround Fadeaway shot: Made (12 PTS) Assist: Anunoby (5 AST),38,126,2,0,0,0,86,1,,1610612761,1627783,54,54,1628384,1610612761,2610000,2,0
182,2,265,2023-12-07T01:26:30.6000000+00:00,03:40,[MIA 57-54] Love 3pt Shot: Made (6 PTS) Assist: Butler (3 AST),-48,238,3,0,0,0,79,1,,1610612748,201567,54,57,202710,1610612748,2630000,3,3
183,2,267,2023-12-07T01:26:49.9000000+00:00,03:20,[TOR 57-57] Anunoby 3pt Shot: Made (13 PTS) Assist: Siakam (4 AST),-137,219,3,0,0,0,1,1,,1610612761,1628384,57,57,1627783,1610612761,2650000,3,0
184,2,269,2023-12-07T01:27:13.9000000+00:00,03:01,[MIA] Jovic Turnover : Traveling (1 TO),10,110,0,0,0,0,4,5,,1610612748,1631107,57,57,2530,1610612748,2670000,0,0
185,2,270,2023-12-07T01:27:18.7000000+00:00,03:01,[TOR] Boucher Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1628449,57,57,1630567,1610612761,2680000,0,0
186,2,271,2023-12-07T01:27:18.7000000+00:00,03:01,[MIA] Richardson Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1626196,57,57,1631170,1610612761,2690000,0,0
187,2,272,2023-12-07T01:27:18.7000000+00:00,03:01,[MIA] Jovic Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,1631107,57,57,1628997,1610612761,2700000,0,0
188,2,276,2023-12-07T01:27:48.3000000+00:00,02:48,[TOR 60-57] Siakam 3pt Shot: Made (15 PTS) Assist: Schroder (3 AST),232,30,3,0,0,0,1,1,,1610612761,1627783,60,57,203471,1610612761,2740000,3,-3
189,2,278,2023-12-07T01:27:59.7000000+00:00,02:36,[MIA 59-60] Love Pullup Jump shot: Made (8 PTS),-116,4,2,0,0,0,79,1,,1610612748,201567,60,59,,1610612748,2760000,2,-1
190,2,280,2023-12-07T01:28:15.0000000+00:00,02:21,[TOR] Schroder Driving Floating Jump Shot: Missed,54,117,2,0,0,0,101,2,,1610612761,203471,60,59,,1610612761,2780000,0,-1
191,2,281,2023-12-07T01:28:18.8000000+00:00,02:21,[TOR] Team Rebound,54,117,1,0,0,0,0,4,,1610612761,0,60,59,,1610612761,2790000,0,-1
192,2,282,2023-12-07T01:28:20.8000000+00:00,02:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,59,,1610612761,2800000,0,-1
193,2,283,2023-12-07T01:28:31.1000000+00:00,02:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,60,59,,1610612761,2810000,0,-1
194,2,284,2023-12-07T01:31:34.5000000+00:00,02:16,[TOR 62-59] Siakam Fadeaway Jump Shot: Made (17 PTS) Assist: Barnes (2 AST),-20,113,2,0,0,0,63,1,,1610612761,1627783,62,59,1630567,1610612761,2820000,2,-3
195,2,286,2023-12-07T01:31:52.3000000+00:00,02:00,[TOR] Schroder Foul: Personal (1 PF) (J Sterling),53,277,0,0,0,0,1,6,202710,1610612761,203471,62,59,1627964,1610612748,2840000,0,-3
196,2,288,2023-12-07T01:32:20.5000000+00:00,01:51,[MIA] Martin Pullup Jump shot: Missed,142,3,2,0,0,0,79,2,,1610612748,1628997,62,59,,1610612748,2860000,0,-3
197,2,289,2023-12-07T01:32:22.5000000+00:00,01:49,[TOR] Anunoby Rebound (Off:1 Def:5),142,3,0,0,0,0,0,4,,1610612761,1628384,62,59,,1610612748,2870000,0,-3
198,2,290,2023-12-07T01:32:32.7000000+00:00,01:39,[TOR 64-59] Anunoby Driving Layup Shot: Made (15 PTS) Assist: Barnes (3 AST),-21,22,2,0,0,0,6,1,,1610612761,1628384,64,59,1630567,1610612761,2880000,2,-5
199,2,292,2023-12-07T01:32:48.3000000+00:00,01:23,[MIA] Martin 3pt Shot: Missed,234,82,3,0,0,0,1,2,,1610612748,1628997,64,59,,1610612748,2900000,0,-5
200,2,293,2023-12-07T01:32:51.3000000+00:00,01:20,[MIA] Love Rebound (Off:1 Def:1),234,82,1,0,0,0,0,4,,1610612748,201567,64,59,,1610612748,2910000,0,-5
201,2,294,2023-12-07T01:32:53.2000000+00:00,01:19,[MIA 61-64] Butler Jump Bank Shot: Made (7 PTS) Assist: Love (4 AST),39,14,2,0,0,0,66,1,,1610612748,202710,64,61,201567,1610612748,2920000,2,-3
202,2,296,2023-12-07T01:33:10.5000000+00:00,01:01,[TOR] Anunoby 3pt Shot: Missed,-189,179,3,0,0,0,1,2,,1610612761,1628384,64,61,,1610612761,2940000,0,-3
203,2,297,2023-12-07T01:33:12.8000000+00:00,00:58.7,[MIA] Lowry Rebound (Off:0 Def:1),-189,179,0,0,0,0,0,4,,1610612748,200768,64,61,,1610612761,2950000,0,-3
204,2,298,2023-12-07T01:33:29.9000000+00:00,00:42.8,[MIA 64-64] Lowry 3pt Shot: Made (3 PTS) Assist: Martin (2 AST),165,198,3,0,0,0,79,1,,1610612748,200768,64,64,1628997,1610612748,2960000,3,0
205,2,300,2023-12-07T01:33:51.5000000+00:00,00:32.4,[MIA] Butler Foul: Personal (2 PF) (2 FTA) (J Sterling),116,66,1,0,2,0,1,6,1627783,1610612748,202710,64,64,1627964,1610612761,2980000,0,0
206,2,302,2023-12-07T01:34:25.1000000+00:00,00:32.4,[TOR 65-64] Siakam Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,65,64,,1610612761,3000000,1,-1
207,2,303,2023-12-07T01:34:47.9000000+00:00,00:32.4,[TOR 66-64] Siakam Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,66,64,,1610612761,3010000,1,-2
208,2,304,2023-12-07T01:35:05.3000000+00:00,00:17.2,[MIA] Jaquez Jr. 3pt Shot: Missed,195,165,3,0,0,0,1,2,,1610612748,1631170,66,64,,1610612748,3020000,0,-2
209,2,305,2023-12-07T01:35:08.3000000+00:00,00:14.2,[TOR] Anunoby Rebound (Off:1 Def:6),195,165,0,0,0,0,0,4,,1610612761,1628384,66,64,,1610612748,3030000,0,-2
210,2,306,2023-12-07T01:35:18.0000000+00:00,00:04.5,[TOR] Schroder Driving Floating Jump Shot: Missed Block: Lowry (1 BLK),-48,30,2,0,0,0,101,2,200768,1610612761,203471,66,64,,1610612761,3040000,0,-2
211,2,307,2023-12-07T01:35:20.4000000+00:00,00:02.1,[TOR] Schroder Rebound (Off:1 Def:1),-48,30,1,0,0,0,0,4,,1610612761,203471,66,64,,1610612761,3050000,0,-2
212,2,308,2023-12-07T01:35:23.2000000+00:00,00:00.3,[TOR] Barnes 3pt Shot: Missed,-228,19,3,0,0,0,1,2,,1610612761,1630567,66,64,,1610612761,3060000,0,-2
213,2,309,2023-12-07T01:35:23.4000000+00:00,00:00.1,[MIA] Martin Rebound (Off:2 Def:5),-228,19,0,0,0,0,0,4,,1610612748,1628997,66,64,,1610612761,3070000,0,-2
214,2,311,2023-12-07T01:35:47.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,64,,1610612748,3080000,0,-2
215,3,316,2023-12-07T01:50:42.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,64,,1610612748,3130000,0,-2
216,3,317,2023-12-07T01:50:59.3000000+00:00,11:44,[TOR] Anunoby Foul: Personal (1 PF) (J Sterling),-4,163,0,0,0,0,1,6,200768,1610612761,1628384,66,64,1627964,1610612748,3140000,0,-2
217,3,319,2023-12-07T01:51:33.4000000+00:00,11:37,[MIA] Robinson 3pt Shot: Missed,59,251,3,0,0,0,79,2,,1610612748,1629130,66,64,,1610612748,3160000,0,-2
218,3,320,2023-12-07T01:51:36.4000000+00:00,11:34,[TOR] Barnes Rebound (Off:0 Def:5),59,251,0,0,0,0,0,4,,1610612761,1630567,66,64,,1610612748,3170000,0,-2
219,3,321,2023-12-07T01:51:47.4000000+00:00,11:25,[TOR] Barnes Turnover : Traveling (3 TO),-114,-8,0,0,0,0,4,5,,1610612761,1630567,66,64,1627964,1610612761,3180000,0,-2
220,3,322,2023-12-07T01:52:06.6000000+00:00,11:14,[TOR] Poeltl Foul: Shooting (2 PF) (2 FTA) (E Malloy),-20,15,0,0,2,0,2,6,1628997,1610612761,1627751,66,64,2530,1610612748,3190000,0,-2
221,3,324,2023-12-07T01:52:40.8000000+00:00,11:14,[MIA] Martin Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612748,1628997,66,64,,1610612748,3210000,0,-2
222,3,325,2023-12-07T01:52:40.8000000+00:00,11:14,[MIA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612748,0,66,64,,1610612748,3210001,0,-2
223,3,326,2023-12-07T01:52:40.8000000+00:00,11:14,[MIA 65-66] Martin Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612748,1628997,66,65,,1610612748,3230000,1,-1
224,3,327,2023-12-07T01:53:20.0000000+00:00,10:56,[TOR] Anunoby Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),-31,-3,1,0,0,0,1,5,1631115,1610612761,1628384,66,65,,1610612761,3240000,0,-1
225,3,329,2023-12-07T01:53:27.7000000+00:00,10:49,[MIA 68-66] Robinson 3pt Shot: Made (6 PTS) Assist: Butler (4 AST),17,264,3,0,0,0,1,1,,1610612748,1631115,66,68,202710,1610612748,3260000,3,2
226,3,331,2023-12-07T01:53:58.2000000+00:00,10:19,[TOR] Schroder 3pt Shot: Missed,-175,192,3,0,0,0,1,2,,1610612761,203471,66,68,,1610612761,3280000,0,2
227,3,332,2023-12-07T01:54:01.2000000+00:00,10:15,[MIA] Robinson Rebound (Off:0 Def:3),-175,192,0,0,0,0,0,4,,1610612748,1629130,66,68,,1610612761,3290000,0,2
228,3,333,2023-12-07T01:54:12.1000000+00:00,10:06,[TOR] Schroder Foul: Personal (2 PF) (J Sterling),-96,200,0,0,0,0,1,6,202710,1610612761,203471,66,68,1627964,1610612748,3300000,0,2
229,3,335,2023-12-07T01:54:45.5000000+00:00,09:59,[MIA] Lowry Turnover : Traveling (1 TO),-22,15,0,0,0,0,4,5,,1610612748,200768,66,68,2530,1610612748,3320000,0,2
230,3,336,2023-12-07T01:55:09.5000000+00:00,09:50,[TOR] Schroder Driving Finger Roll Layup Shot: Missed,-9,20,2,0,0,0,75,2,,1610612761,203471,66,68,,1610612761,3330000,0,2
231,3,337,2023-12-07T01:55:11.5000000+00:00,09:48,[MIA] Robinson Rebound (Off:0 Def:4),-9,20,0,0,0,0,0,4,,1610612748,1629130,66,68,,1610612761,3340000,0,2
232,3,338,2023-12-07T01:55:14.8000000+00:00,09:45,[MIA] Robinson 3pt Shot: Missed,178,184,3,1,0,0,2,2,,1610612748,1629130,66,68,,1610612748,3350000,0,2
233,3,339,2023-12-07T01:55:16.8000000+00:00,09:43,[TOR] Team Rebound,178,184,0,0,0,0,0,4,,1610612761,0,66,68,,1610612748,3360000,0,2
234,3,340,2023-12-07T01:55:22.9000000+00:00,09:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,66,68,,1610612761,3370000,0,2
235,3,341,2023-12-07T01:55:39.2000000+00:00,09:30,[TOR] Barnes 3pt Shot: Missed,-234,-8,3,0,0,0,1,2,,1610612761,1630567,66,68,,1610612761,3380000,0,2
236,3,342,2023-12-07T01:55:43.2000000+00:00,09:26,[MIA] Lowry Rebound (Off:0 Def:2),-234,-8,0,0,0,0,0,4,,1610612748,200768,66,68,,1610612761,3390000,0,2
237,3,343,2023-12-07T01:55:53.0000000+00:00,09:15,[MIA] Robinson Dunk Shot: Missed Block: Poeltl (3 BLK),-22,6,2,0,0,0,7,2,1627751,1610612748,1631115,66,68,,1610612748,3400000,0,2
238,3,345,2023-12-07T01:55:56.0000000+00:00,09:12,[MIA] Robinson Rebound (Off:2 Def:2),-22,6,1,0,0,0,0,4,,1610612748,1631115,66,68,,1610612748,3420000,0,2
239,3,346,2023-12-07T01:56:00.7000000+00:00,09:08,[MIA] Robinson Reverse Layup Shot: Missed,-22,9,2,0,0,0,44,2,,1610612748,1631115,66,68,,1610612748,3430000,0,2
240,3,347,2023-12-07T01:56:03.7000000+00:00,09:05,[MIA] Robinson Rebound (Off:1 Def:4),-22,9,1,0,0,0,0,4,,1610612748,1629130,66,68,,1610612748,3440000,0,2
241,3,348,2023-12-07T01:56:03.4000000+00:00,09:05,[MIA 70-66] Robinson Tip Layup Shot: Made (9 PTS),0,0,2,0,0,0,97,1,,1610612748,1629130,66,70,,1610612748,3450000,2,4
242,3,349,2023-12-07T01:56:12.0000000+00:00,08:56,[TOR] Barnes Turnaround Bank shot: Missed,-42,8,2,0,0,0,85,2,,1610612761,1630567,66,70,,1610612761,3460000,0,4
243,3,350,2023-12-07T01:56:13.0000000+00:00,08:55,[MIA] Robinson Rebound (Off:2 Def:3),-42,8,0,0,0,0,0,4,,1610612748,1631115,66,70,,1610612761,3470000,0,4
244,3,351,2023-12-07T01:56:26.1000000+00:00,08:43,[MIA 72-66] Butler Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Robinson (4 AST),-1,8,2,0,0,0,75,1,,1610612748,202710,66,72,1629130,1610612748,3480000,2,6
245,3,353,2023-12-07T01:56:34.7000000+00:00,08:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,66,72,,1610612761,3500000,0,6
246,3,354,2023-12-07T01:58:50.2000000+00:00,08:43,[TOR] Barnes Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,66,72,1629018,1610612761,3510000,0,6
247,3,356,2023-12-07T01:59:44.4000000+00:00,08:25,[TOR] Siakam Turnover : Lost Ball (1 TO) Steal:Robinson (2 ST),10,56,1,0,0,0,2,5,1631115,1610612761,1627783,66,72,,1610612761,3530000,0,6
248,3,358,2023-12-07T02:00:00.3000000+00:00,08:09,[MIA] Martin Turnaround Fadeaway shot: Missed,-150,84,2,0,0,0,86,2,,1610612748,1628997,66,72,,1610612748,3550000,0,6
249,3,359,2023-12-07T02:00:03.3000000+00:00,08:06,[TOR] Schroder Rebound (Off:1 Def:2),-150,84,0,0,0,0,0,4,,1610612761,203471,66,72,,1610612748,3560000,0,6
250,3,360,2023-12-07T02:00:15.3000000+00:00,07:54,[TOR] Trent Jr. 3pt Shot: Missed,-195,170,3,0,0,0,1,2,,1610612761,1629018,66,72,,1610612761,3570000,0,6
251,3,361,2023-12-07T02:00:19.3000000+00:00,07:50,[MIA] Butler Rebound (Off:0 Def:1),-195,170,0,0,0,0,0,4,,1610612748,202710,66,72,,1610612761,3580000,0,6
252,3,362,2023-12-07T02:00:23.2000000+00:00,07:45,[MIA] Robinson Running Finger Roll Layup Shot: Missed Block: Poeltl (4 BLK),-20,8,2,1,0,0,76,2,1627751,1610612748,1629130,66,72,,1610612748,3590000,0,6
253,3,364,2023-12-07T02:00:25.2000000+00:00,07:43,[TOR] Schroder Rebound (Off:1 Def:3),-20,8,0,0,0,0,0,4,,1610612761,203471,66,72,,1610612748,3610000,0,6
254,3,365,2023-12-07T02:00:39.0000000+00:00,07:38,[TOR] Siakam Foul: Offensive Charge (1 PF) (J Sterling),100,-19,0,0,0,0,26,6,200768,1610612761,1627783,66,72,1627964,1610612761,3620000,0,6
255,3,367,2023-12-07T02:00:39.0000000+00:00,07:38,[TOR] Siakam Turnover : Offensive Foul Turnover (2 TO),100,-19,0,0,0,0,37,5,,1610612761,1627783,66,72,1627964,1610612761,3640000,0,6
256,3,368,2023-12-07T02:01:09.3000000+00:00,07:14,[MIA 74-66] Butler Turnaround Jump Shot: Made (11 PTS),-23,82,2,0,0,0,47,1,,1610612748,202710,66,74,,1610612748,3650000,2,8
257,3,369,2023-12-07T02:01:24.4000000+00:00,07:00,[TOR] Anunoby Turnover : Bad Pass (2 TO) Steal:Robinson (1 ST),-114,320,1,0,0,0,1,5,1629130,1610612761,1628384,66,74,,1610612761,3660000,0,8
258,3,371,2023-12-07T02:01:32.1000000+00:00,06:52,[MIA 76-66] Robinson Driving Dunk Shot: Made (11 PTS) Assist: Lowry (2 AST),1,11,2,0,0,0,9,1,,1610612748,1629130,66,76,200768,1610612748,3680000,2,10
259,3,373,2023-12-07T02:01:37.1000000+00:00,06:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,66,76,,1610612761,3700000,0,10
260,3,468,2023-12-07T02:03:15.5000000+00:00,06:36,[TOR] Schroder Driving Layup Shot: Missed Block: Lowry (2 BLK),-17,53,2,0,0,0,6,2,200768,1610612761,203471,66,76,,1610612761,3715000,0,10
261,3,470,2023-12-07T02:03:15.5000000+00:00,06:36,[MIA] Lowry Rebound (Off:0 Def:3),-17,53,0,0,0,0,0,4,,1610612748,200768,66,76,,1610612761,3726250,0,10
