,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,181,2023-12-09T02:44:19.2000000+00:00,09:37,[PHX] Booker Driving Finger Roll Layup Shot: Missed,-13,15,2,0,0,0,75,2,,1610612756,1626164,30,33,,1610612756,1760000,0,3
133,2,182,2023-12-09T02:44:23.2000000+00:00,09:33,[PHX] Eubanks Rebound (Off:1 Def:0),-13,15,1,0,0,0,0,4,,1610612756,1629234,30,33,,1610612756,1770000,0,3
134,2,183,2023-12-09T02:44:22.6000000+00:00,09:33,[PHX] Eubanks Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612756,1629234,30,33,,1610612756,1780000,0,3
135,2,184,2023-12-09T02:44:23.6000000+00:00,09:32,[SAC] Fox Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612758,1628368,30,33,,1610612756,1790000,0,3
136,2,185,2023-12-09T02:44:24.9000000+00:00,09:32,[SAC 35-30] Lyles Running Layup Shot: Made (5 PTS) Assist: Monk (2 AST),7,7,2,1,0,0,41,1,,1610612758,1626168,30,35,1628370,1610612758,1800000,2,5
137,2,187,2023-12-09T02:44:35.3000000+00:00,09:21,[PHX] Goodwin Turnover : Bad Pass (2 TO) Steal:Vezenkov (2 ST),-40,48,1,0,0,0,1,5,1628426,1610612756,1630692,30,35,,1610612756,1820000,0,5
138,2,189,2023-12-09T02:44:46.2000000+00:00,09:10,[SAC] Lyles Driving Layup Shot: Missed Block: Metu (1 BLK),37,15,2,0,0,0,6,2,1629002,1610612758,1626168,30,35,,1610612758,1840000,0,5
139,2,191,2023-12-09T02:44:47.2000000+00:00,09:09,[PHX] Metu Rebound (Off:0 Def:2),37,15,0,0,0,0,0,4,,1610612756,1629002,30,35,,1610612758,1860000,0,5
140,2,193,2023-12-09T02:44:56.1000000+00:00,09:00,[PHX 33-35] Booker 3pt Shot: Made (12 PTS) Assist: Goodwin (2 AST),-92,263,3,1,0,0,2,1,,1610612756,1626164,33,35,1630692,1610612756,1880000,3,2
141,2,195,2023-12-09T02:45:06.0000000+00:00,08:50,[SAC] Fox 3pt Shot: Missed,20,244,3,0,0,0,79,2,,1610612758,1628368,33,35,,1610612758,1900000,0,2
142,2,196,2023-12-09T02:45:09.0000000+00:00,08:47,[PHX] Metu Rebound (Off:0 Def:3),20,244,0,0,0,0,0,4,,1610612756,1629002,33,35,,1610612758,1910000,0,2
143,2,197,2023-12-09T02:45:13.7000000+00:00,08:42,[PHX] Goodwin 3pt Shot: Missed,-147,210,3,1,0,0,2,2,,1610612756,1630692,33,35,,1610612756,1920000,0,2
144,2,198,2023-12-09T02:45:15.7000000+00:00,08:40,[SAC] Lyles Rebound (Off:0 Def:5),-147,210,0,0,0,0,0,4,,1610612758,1626168,33,35,,1610612756,1930000,0,2
145,2,199,2023-12-09T02:45:34.0000000+00:00,08:24,[PHX] Eubanks Foul: Shooting (1 PF) (2 FTA) (N Sago),-29,24,0,0,2,0,2,6,1628426,1610612756,1629234,33,35,1627541,1610612758,1940000,0,2
146,2,201,2023-12-09T02:46:13.1000000+00:00,08:24,[SAC 36-33] Vezenkov Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628426,33,36,,1610612758,1960000,1,3
147,2,202,2023-12-09T02:46:13.7000000+00:00,08:24,[PHX] Goodwin Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1630692,33,36,1629006,1610612758,1970000,0,3
148,2,203,2023-12-09T02:46:13.7000000+00:00,08:24,[SAC] McGee Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,201580,33,36,1627734,1610612758,1980000,0,3
149,2,204,2023-12-09T02:46:13.7000000+00:00,08:24,[SAC] Monk Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1628370,33,36,1631099,1610612758,1990000,0,3
150,2,205,2023-12-09T02:46:13.7000000+00:00,08:24,[SAC] Fox Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1628368,33,36,1631165,1610612758,2000000,0,3
151,2,210,2023-12-09T02:46:41.1000000+00:00,08:24,[SAC 37-33] Vezenkov Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628426,33,37,,1610612758,2050000,1,4
152,2,211,2023-12-09T02:46:55.3000000+00:00,08:11,[PHX 36-37] Watanabe 3pt Shot: Made (3 PTS) Assist: Booker (3 AST),208,138,3,0,0,0,1,1,,1610612756,1629139,36,37,1626164,1610612756,2060000,3,1
153,2,213,2023-12-09T02:47:12.3000000+00:00,07:54,[SAC] Vezenkov Driving Layup Shot: Missed Block: Okogie (1 BLK),-55,84,2,0,0,0,6,2,1629006,1610612758,1628426,36,37,,1610612758,2080000,0,1
154,2,215,2023-12-09T02:47:15.3000000+00:00,07:51,[PHX] Booker Rebound (Off:0 Def:4),-55,84,0,0,0,0,0,4,,1610612756,1626164,36,37,,1610612758,2100000,0,1
155,2,216,2023-12-09T02:47:19.4000000+00:00,07:48,[SAC] Lyles Foul: Shooting (1 PF) (2 FTA) (N Sago),33,37,0,0,2,0,2,6,1629002,1610612758,1626168,36,37,1627541,1610612756,2110000,0,1
156,2,218,2023-12-09T02:47:46.0000000+00:00,07:48,[PHX 37-37] Metu Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612756,1629002,37,37,,1610612756,2130000,1,0
157,2,219,2023-12-09T02:47:46.6000000+00:00,07:48,[PHX] Booker Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1626164,37,37,201569,1610612756,2140000,0,0
158,2,220,2023-12-09T02:47:46.6000000+00:00,07:48,[SAC] Vezenkov Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1628426,37,37,203084,1610612756,2150000,0,0
159,2,221,2023-12-09T02:47:46.6000000+00:00,07:48,[SAC] Lyles Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1626168,37,37,1628989,1610612756,2160000,0,0
160,2,225,2023-12-09T02:47:46.0000000+00:00,07:48,[PHX 38-37] Metu Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612756,1629002,38,37,,1610612756,2200000,1,-1
161,2,226,2023-12-09T02:48:27.4000000+00:00,07:32,[SAC] Sabonis Driving Layup Shot: Missed,-48,19,2,0,0,0,6,2,,1610612758,1627734,38,37,,1610612758,2210000,0,-1
162,2,227,2023-12-09T02:48:29.4000000+00:00,07:30,[PHX] Watanabe Rebound (Off:0 Def:1),-48,19,0,0,0,0,0,4,,1610612756,1629139,38,37,,1610612758,2220000,0,-1
163,2,228,2023-12-09T02:48:39.0000000+00:00,07:20,[PHX 40-37] Gordon Driving Layup Shot: Made (7 PTS),10,12,2,0,0,0,6,1,,1610612756,201569,40,37,,1610612756,2230000,2,-3
164,2,229,2023-12-09T02:48:54.1000000+00:00,07:05,[SAC] Murray 3pt Shot: Missed,228,-2,3,0,0,0,1,2,,1610612758,1631099,40,37,,1610612758,2240000,0,-3
165,2,230,2023-12-09T02:48:57.1000000+00:00,07:02,[PHX] Eubanks Rebound (Off:1 Def:1),228,-2,0,0,0,0,0,4,,1610612756,1629234,40,37,,1610612758,2250000,0,-3
166,2,231,2023-12-09T02:49:12.6000000+00:00,06:47,[PHX] Gordon Turnover : Bad Pass (3 TO) Steal:Barnes (1 ST),-92,113,1,0,0,0,1,5,203084,1610612756,201569,40,37,,1610612756,2260000,0,-3
167,2,233,2023-12-09T02:49:17.7000000+00:00,06:43,[PHX] Gordon Foul: Shooting (2 PF) (2 FTA) (N Sago),-20,24,0,0,2,0,2,6,203084,1610612756,201569,40,37,1627541,1610612758,2280000,0,-3
168,2,235,2023-12-09T02:49:39.7000000+00:00,06:43,[SAC 38-40] Barnes Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612758,203084,40,38,,1610612758,2300000,1,-2
169,2,236,2023-12-09T02:49:42.2000000+00:00,06:43,[PHX] Metu Substitution replaced by Bates-Diop,0,-80,0,0,0,0,0,8,,1610612756,1629002,40,38,1628966,1610612758,2310000,0,-2
170,2,238,2023-12-09T02:49:56.4000000+00:00,06:43,[SAC 39-40] Barnes Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612758,203084,40,39,,1610612758,2330000,1,-1
171,2,239,2023-12-09T02:50:16.3000000+00:00,06:26,[PHX 42-39] Eubanks Hook Shot: Made (2 PTS) Assist: Watanabe (1 AST),-80,14,2,0,0,0,3,1,,1610612756,1629234,42,39,1629139,1610612756,2340000,2,-3
172,2,241,2023-12-09T02:50:27.2000000+00:00,06:15,[SAC] Huerter Jump Shot: Missed,109,26,2,0,0,0,1,2,,1610612758,1628989,42,39,,1610612758,2360000,0,-3
173,2,242,2023-12-09T02:50:29.2000000+00:00,06:13,[PHX] Watanabe Rebound (Off:0 Def:2),109,26,0,0,0,0,0,4,,1610612756,1629139,42,39,,1610612758,2370000,0,-3
174,2,243,2023-12-09T02:50:38.0000000+00:00,06:05,[PHX] Eubanks Cutting Layup Shot: Missed,-4,42,2,0,0,0,98,2,,1610612756,1629234,42,39,,1610612756,2380000,0,-3
175,2,244,2023-12-09T02:50:40.0000000+00:00,06:03,[SAC] Sabonis Rebound (Off:3 Def:3),-4,42,0,0,0,0,0,4,,1610612758,1627734,42,39,,1610612756,2390000,0,-3
176,2,245,2023-12-09T02:50:43.8000000+00:00,05:58,[SAC 41-42] Ellis Running Alley Oop Layup Shot: Made (2 PTS) Assist: Sabonis (2 AST),-21,3,2,1,0,0,100,1,,1610612758,1631165,42,41,1627734,1610612758,2400000,2,-1
177,2,247,2023-12-09T02:50:59.5000000+00:00,05:42,[PHX 44-41] Gordon Cutting Layup Shot: Made (9 PTS) Assist: Okogie (1 AST),-6,24,2,0,0,0,98,1,,1610612756,201569,44,41,1629006,1610612756,2420000,2,-3
178,2,249,2023-12-09T02:51:21.7000000+00:00,05:20,[SAC 43-44] Sabonis Layup Shot: Made (8 PTS),0,24,2,0,0,0,5,1,,1610612758,1627734,44,43,,1610612758,2440000,2,-1
179,2,250,2023-12-09T02:51:44.8000000+00:00,04:57,[PHX] Bates-Diop Driving Floating Jump Shot: Missed,-47,90,2,0,0,0,101,2,,1610612756,1628966,44,43,,1610612756,2450000,0,-1
180,2,251,2023-12-09T02:51:46.8000000+00:00,04:55,[PHX] Bates-Diop Rebound (Off:1 Def:2),-47,90,1,0,0,0,0,4,,1610612756,1628966,44,43,,1610612756,2460000,0,-1
181,2,252,2023-12-09T02:51:48.6000000+00:00,04:54,[PHX] Bates-Diop Putback Layup Shot: Missed,-7,8,2,0,0,0,72,2,,1610612756,1628966,44,43,,1610612756,2470000,0,-1
182,2,253,2023-12-09T02:51:50.6000000+00:00,04:52,[SAC] Sabonis Rebound (Off:3 Def:4),-7,8,0,0,0,0,0,4,,1610612758,1627734,44,43,,1610612756,2480000,0,-1
183,2,254,2023-12-09T02:51:59.9000000+00:00,04:42,[SAC] Sabonis Turnover : Bad Pass (2 TO) Steal:Okogie (1 ST),-98,-23,1,0,0,0,1,5,1629006,1610612758,1627734,44,43,,1610612758,2490000,0,-1
184,2,256,2023-12-09T02:52:07.7000000+00:00,04:37,[SAC] Ellis Foul: Shooting (2 PF) (2 FTA) (B Taylor),22,24,0,0,2,0,2,6,1628966,1610612758,1631165,44,43,202049,1610612756,2510000,0,-1
185,2,258,2023-12-09T02:52:38.7000000+00:00,04:37,[PHX] Bates-Diop Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1628966,44,43,,1610612756,2530000,0,-1
186,2,259,2023-12-09T02:52:38.7000000+00:00,04:37,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,44,43,,1610612756,2530001,0,-1
187,2,260,2023-12-09T02:52:39.4000000+00:00,04:37,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,44,43,203994,1610612756,2550000,0,-1
188,2,261,2023-12-09T02:52:39.4000000+00:00,04:37,[SAC] Ellis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1631165,44,43,1628368,1610612756,2560000,0,-1
189,2,264,2023-12-09T02:52:38.7000000+00:00,04:37,[PHX] Bates-Diop Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,1628966,44,43,,1610612756,2590000,0,-1
190,2,265,2023-12-09T02:52:41.7000000+00:00,04:34,[SAC] Sabonis Rebound (Off:3 Def:5),0,-80,0,0,0,0,0,4,,1610612758,1627734,44,43,,1610612756,2590001,0,-1
191,2,266,2023-12-09T02:53:13.0000000+00:00,04:19,[SAC] Murray 3pt Shot: Missed,-233,-12,3,0,0,0,1,2,,1610612758,1631099,44,43,,1610612758,2610000,0,-1
192,2,267,2023-12-09T02:53:17.0000000+00:00,04:15,[SAC] Sabonis Rebound (Off:4 Def:5),-233,-12,1,0,0,0,0,4,,1610612758,1627734,44,43,,1610612758,2620000,0,-1
193,2,268,2023-12-09T02:53:25.0000000+00:00,04:06,[SAC] Barnes Driving Layup Shot: Missed,-2,4,2,0,0,0,6,2,,1610612758,203084,44,43,,1610612758,2630000,0,-1
194,2,269,2023-12-09T02:53:26.8000000+00:00,04:05,[SAC] Fox Rebound (Off:1 Def:1),-2,4,1,0,0,0,0,4,,1610612758,1628368,44,43,,1610612758,2640000,0,-1
195,2,270,2023-12-09T02:53:34.0000000+00:00,03:58,[SAC] Huerter 3pt Shot: Missed,163,239,3,0,0,0,1,2,,1610612758,1628989,44,43,,1610612758,2650000,0,-1
196,2,271,2023-12-09T02:53:37.0000000+00:00,03:55,[PHX] Nurkic Rebound (Off:1 Def:4),163,239,0,0,0,0,0,4,,1610612756,203994,44,43,,1610612758,2660000,0,-1
197,2,272,2023-12-09T02:53:43.1000000+00:00,03:50,[SAC] Huerter Foul: Personal (2 PF) (2 FTA) (N Sago),-142,178,1,0,2,0,1,6,201569,1610612758,1628989,44,43,1627541,1610612756,2670000,0,-1
198,2,274,2023-12-09T02:54:08.0000000+00:00,03:50,[PHX 45-43] Gordon Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612756,201569,45,43,,1610612756,2690000,1,-2
199,2,275,2023-12-09T02:54:09.8000000+00:00,03:50,[PHX] Watanabe Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,1629139,45,43,1626164,1610612756,2700000,0,-2
200,2,276,2023-12-09T02:54:09.8000000+00:00,03:50,[SAC] Huerter Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628989,45,43,1628370,1610612756,2710000,0,-2
201,2,279,2023-12-09T02:54:30.7000000+00:00,03:50,[PHX 46-43] Gordon Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612756,201569,46,43,,1610612756,2740000,1,-3
202,2,280,2023-12-09T02:54:53.4000000+00:00,03:29,[SAC 45-46] Sabonis Layup Shot: Made (10 PTS),2,2,2,0,0,0,5,1,,1610612758,1627734,46,45,,1610612758,2750000,2,-1
203,2,281,2023-12-09T02:55:05.7000000+00:00,03:16,[PHX] Bates-Diop 3pt Shot: Missed,-233,11,3,0,0,0,1,2,,1610612756,1628966,46,45,,1610612756,2760000,0,-1
204,2,282,2023-12-09T02:55:08.7000000+00:00,03:13,[SAC] Monk Rebound (Off:0 Def:2),-233,11,0,0,0,0,0,4,,1610612758,1628370,46,45,,1610612756,2770000,0,-1
205,2,283,2023-12-09T02:55:13.0000000+00:00,03:11,[SAC 47-46] Murray Running Dunk Shot: Made (7 PTS) Assist: Monk (3 AST),4,0,2,1,0,0,50,1,,1610612758,1631099,46,47,1628370,1610612758,2780000,2,1
206,2,285,2023-12-09T02:55:18.3000000+00:00,03:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,46,47,,1610612756,2800000,0,1
207,2,286,2023-12-09T02:57:23.0000000+00:00,03:10,[PHX] Bates-Diop Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,1628966,46,47,1629002,1610612756,2810000,0,1
208,2,288,2023-12-09T02:58:26.4000000+00:00,02:59,[SAC] Murray Foul: Personal (1 PF) (2 FTA) (D Collins),-22,79,1,0,2,0,1,6,1626164,1610612758,1631099,46,47,2002,1610612756,2830000,0,1
209,2,290,2023-12-09T02:58:47.8000000+00:00,02:59,[PHX] Booker Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612756,1626164,46,47,,1610612756,2850000,0,1
210,2,291,2023-12-09T02:58:47.8000000+00:00,02:59,[PHX] Team Rebound,0,-80,1,0,0,0,1,4,,1610612756,0,46,47,,1610612756,2850001,0,1
211,2,292,2023-12-09T02:58:58.3000000+00:00,02:59,[PHX 47-47] Booker Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,47,47,,1610612756,2870000,1,0
212,2,293,2023-12-09T02:59:24.6000000+00:00,02:35,[SAC] Sabonis Turnaround Fadeaway shot: Missed,56,80,2,0,0,0,86,2,,1610612758,1627734,47,47,,1610612758,2880000,0,0
213,2,294,2023-12-09T02:59:28.6000000+00:00,02:31,[PHX] Nurkic Rebound (Off:1 Def:5),56,80,0,0,0,0,0,4,,1610612756,203994,47,47,,1610612758,2890000,0,0
214,2,295,2023-12-09T02:59:46.3000000+00:00,02:13,[PHX] Nurkic Hook Shot: Missed,36,63,2,0,0,0,3,2,,1610612756,203994,47,47,,1610612756,2900000,0,0
215,2,296,2023-12-09T02:59:51.3000000+00:00,02:08,[PHX] Okogie Rebound (Off:2 Def:0),36,63,1,0,0,0,0,4,,1610612756,1629006,47,47,,1610612756,2910000,0,0
216,2,297,2023-12-09T02:59:55.6000000+00:00,02:03,[PHX 49-47] Nurkic Cutting Layup Shot: Made (5 PTS) Assist: Gordon (1 AST),6,29,2,0,0,0,98,1,,1610612756,203994,49,47,201569,1610612756,2920000,2,-2
217,2,299,2023-12-09T03:00:03.8000000+00:00,01:55,[SAC] Fox Driving Layup Shot: Missed,-6,35,2,0,0,0,6,2,,1610612758,1628368,49,47,,1610612758,2940000,0,-2
218,2,300,2023-12-09T03:00:04.8000000+00:00,01:54,[PHX] Metu Rebound (Off:0 Def:4),-6,35,0,0,0,0,0,4,,1610612756,1629002,49,47,,1610612758,2950000,0,-2
219,2,301,2023-12-09T03:00:11.4000000+00:00,01:47,[PHX 51-47] Booker Running Finger Roll Layup Shot: Made (15 PTS),-40,71,2,1,0,0,76,1,,1610612756,1626164,51,47,,1610612756,2960000,2,-4
220,2,302,2023-12-09T03:00:21.5000000+00:00,01:38,[SAC] Murray Driving Reverse Layup Shot: Missed,18,2,2,0,0,0,73,2,,1610612758,1631099,51,47,,1610612758,2970000,0,-4
221,2,303,2023-12-09T03:00:23.5000000+00:00,01:36,[PHX] Booker Rebound (Off:0 Def:5),18,2,0,0,0,0,0,4,,1610612756,1626164,51,47,,1610612758,2980000,0,-4
222,2,304,2023-12-09T03:00:34.0000000+00:00,01:28,[PHX 53-47] Booker Jump Shot: Made (17 PTS),-60,100,2,0,0,0,1,1,,1610612756,1626164,53,47,,1610612756,2990000,2,-6
223,2,305,2023-12-09T03:00:35.7000000+00:00,01:28,[SAC] Murray Foul: Shooting (2 PF) (1 FTA) (N Sago),-62,100,1,0,1,0,2,6,1626164,1610612758,1631099,53,47,1627541,1610612756,3000000,0,-6
224,2,307,2023-12-09T03:00:56.8000000+00:00,01:28,[PHX 54-47] Booker Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612756,1626164,54,47,,1610612756,3020000,1,-7
225,2,308,2023-12-09T03:01:22.3000000+00:00,01:09,[SAC] Fox Driving Floating Jump Shot: Missed,-70,49,2,0,0,0,101,2,,1610612758,1628368,54,47,,1610612758,3030000,0,-7
226,2,309,2023-12-09T03:01:23.3000000+00:00,01:08,[SAC] Fox Rebound (Off:2 Def:1),-70,49,1,0,0,0,0,4,,1610612758,1628368,54,47,,1610612758,3040000,0,-7
227,2,310,2023-12-09T03:01:25.7000000+00:00,01:07,[SAC] Fox Putback Layup Shot: Missed Block: Metu (2 BLK),-43,31,2,0,0,0,72,2,1629002,1610612758,1628368,54,47,,1610612758,3050000,0,-7
228,2,312,2023-12-09T03:01:29.7000000+00:00,01:03,[SAC] Barnes Rebound (Off:1 Def:0),-43,31,1,0,0,0,0,4,,1610612758,203084,54,47,,1610612758,3070000,0,-7
229,2,313,2023-12-09T03:01:30.0000000+00:00,01:02,[SAC] Monk 3pt Shot: Missed,-125,225,3,0,0,0,1,2,,1610612758,1628370,54,47,,1610612758,3080000,0,-7
230,2,314,2023-12-09T03:01:30.0000000+00:00,01:02,[SAC] Murray Rebound (Off:1 Def:1),-125,225,1,0,0,0,0,4,,1610612758,1631099,54,47,,1610612758,3090000,0,-7
231,2,315,2023-12-09T03:01:35.0000000+00:00,00:57.8,[SAC 50-54] Barnes 3pt Shot: Made (5 PTS) Assist: Sabonis (3 AST),230,8,3,0,0,0,1,1,,1610612758,203084,54,50,1627734,1610612758,3100000,3,-4
232,2,317,2023-12-09T03:02:04.1000000+00:00,00:32.5,[PHX 57-50] Gordon 3pt Shot: Made (14 PTS) Assist: Booker (4 AST),78,271,3,0,0,0,1,1,,1610612756,201569,57,50,1626164,1610612756,3120000,3,-7
233,2,319,2023-12-09T03:02:33.1000000+00:00,00:08.1,[SAC] Monk Turnover : Bad Pass (2 TO) Steal:Gordon (1 ST),40,42,1,0,0,0,1,5,201569,1610612758,1628370,57,50,,1610612758,3140000,0,-7
234,2,321,2023-12-09T03:02:38.6000000+00:00,00:03.5,[PHX 59-50] Metu Running Alley Oop Layup Shot: Made (8 PTS) Assist: Gordon (2 AST),-4,10,2,1,0,0,100,1,,1610612756,1629002,59,50,201569,1610612756,3160000,2,-9
235,2,325,2023-12-09T03:03:54.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,50,,1610612758,3200000,0,-9
236,3,330,2023-12-09T03:18:29.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,50,,1610612758,3250000,0,-9
237,3,331,2023-12-09T03:18:43.0000000+00:00,11:51,[PHX] Nurkic Foul: Personal (1 PF) (B Taylor),-120,235,0,0,0,0,1,6,1627734,1610612756,203994,59,50,202049,1610612758,3260000,0,-9
238,3,333,2023-12-09T03:19:07.9000000+00:00,11:40,[SAC] Fox Fadeaway Jump Shot: Missed Block: Okogie (2 BLK),-47,120,2,0,0,0,63,2,1629006,1610612758,1628368,59,50,,1610612758,3280000,0,-9
239,3,335,2023-12-09T03:19:10.9000000+00:00,11:37,[PHX] Bates-Diop Rebound (Off:1 Def:3),-47,120,0,0,0,0,0,4,,1610612756,1628966,59,50,,1610612758,3300000,0,-9
240,3,336,2023-12-09T03:19:23.6000000+00:00,11:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,50,,1610612756,3310000,0,-9
241,3,337,2023-12-09T03:19:51.0000000+00:00,11:18,[PHX 61-50] Bates-Diop Alley Oop Dunk Shot: Made (5 PTS) Assist: Nurkic (3 AST),10,0,2,0,0,0,52,1,,1610612756,1628966,61,50,203994,1610612756,3320000,2,-11
242,3,339,2023-12-09T03:20:05.3000000+00:00,11:06,[SAC] Sabonis Foul: Offensive (2 PF) (B Taylor),-48,201,0,0,0,0,4,6,1629006,1610612758,1627734,61,50,202049,1610612758,3340000,0,-11
243,3,341,2023-12-09T03:20:05.3000000+00:00,11:06,[SAC] Sabonis Turnover : Offensive Foul Turnover (3 TO),-48,201,0,0,0,0,37,5,,1610612758,1627734,61,50,202049,1610612758,3360000,0,-11
244,3,342,2023-12-09T03:20:45.4000000+00:00,10:42,[PHX] Nurkic Fadeaway Jump Shot: Missed,-174,72,2,0,0,0,63,2,,1610612756,203994,61,50,,1610612756,3370000,0,-11
245,3,343,2023-12-09T03:20:49.4000000+00:00,10:38,[SAC] Huerter Rebound (Off:0 Def:1),-174,72,0,0,0,0,0,4,,1610612758,1628989,61,50,,1610612756,3380000,0,-11
246,3,344,2023-12-09T03:21:10.7000000+00:00,10:16,[SAC 52-61] Murray Step Back Jump shot: Made (9 PTS),104,109,2,0,0,0,80,1,,1610612758,1631099,61,52,,1610612758,3390000,2,-9
247,3,345,2023-12-09T03:21:22.5000000+00:00,10:05,[PHX] Gordon 3pt Shot: Missed,195,224,3,0,0,0,1,2,,1610612756,201569,61,52,,1610612756,3400000,0,-9
248,3,346,2023-12-09T03:21:27.5000000+00:00,10:00,[SAC] Barnes Rebound (Off:1 Def:1),195,224,0,0,0,0,0,4,,1610612758,203084,61,52,,1610612756,3410000,0,-9
249,3,347,2023-12-09T03:21:34.7000000+00:00,09:52,[SAC] Barnes Driving Layup Shot: Missed,23,69,2,0,0,0,6,2,,1610612758,203084,61,52,,1610612758,3420000,0,-9
250,3,348,2023-12-09T03:21:36.6000000+00:00,09:50,[SAC] Barnes Rebound (Off:2 Def:1),23,69,1,0,0,0,0,4,,1610612758,203084,61,52,,1610612758,3430000,0,-9
251,3,349,2023-12-09T03:21:38.2000000+00:00,09:49,[SAC 55-61] Fox 3pt Shot: Made (9 PTS) Assist: Barnes (1 AST),-145,215,3,0,0,0,1,1,,1610612758,1628368,61,55,203084,1610612758,3440000,3,-6
252,3,351,2023-12-09T03:21:51.1000000+00:00,09:39,[SAC] Huerter Foul: Personal (3 PF) (B Taylor),-186,215,0,0,0,0,1,6,1626164,1610612758,1628989,61,55,202049,1610612756,3460000,0,-6
253,3,353,2023-12-09T03:22:18.4000000+00:00,09:33,[SAC] Fox Violation:Kicked Ball (D Collins),0,-80,0,0,0,0,5,7,,1610612758,1628368,61,55,,1610612756,3480000,0,-6
254,3,354,2023-12-09T03:22:50.2000000+00:00,09:19,[PHX] Nurkic Fadeaway Jump Shot: Missed,59,104,2,0,0,0,63,2,,1610612756,203994,61,55,,1610612756,3490000,0,-6
255,3,355,2023-12-09T03:22:54.2000000+00:00,09:15,[SAC] Huerter Rebound (Off:0 Def:2),59,104,0,0,0,0,0,4,,1610612758,1628989,61,55,,1610612756,3500000,0,-6
256,3,356,2023-12-09T03:23:10.6000000+00:00,08:58,[SAC 57-61] Fox Fadeaway Jump Shot: Made (11 PTS),-157,94,2,0,0,0,63,1,,1610612758,1628368,61,57,,1610612758,3510000,2,-4
257,3,370,2023-12-09T03:23:25.5000000+00:00,08:45,[PHX] Booker Turnover : Lost Ball (2 TO) Steal:Huerter (1 ST),-7,26,1,0,0,0,2,5,1628989,1610612756,1626164,61,57,,1610612756,3545000,0,-4
258,3,360,2023-12-09T03:23:27.3000000+00:00,08:44,[PHX] Booker Foul: Transition Take (2 PF) (1 FTA) (N Sago),98,320,0,0,1,0,31,6,1628989,1610612756,1626164,61,57,1627541,1610612758,3550000,0,-4
259,3,362,2023-12-09T03:24:00.9000000+00:00,08:44,[SAC 58-61] Huerter Free Throw 1 of 1 (1 PTS),0,-80,1,0,1,0,10,3,,1610612758,1628989,61,58,,1610612758,3570000,1,-3
260,3,363,2023-12-09T03:24:02.4000000+00:00,08:44,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,61,58,1629234,1610612756,3580000,0,-3
261,3,364,2023-12-09T03:24:02.4000000+00:00,08:44,[PHX] Bates-Diop Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,1628966,61,58,1629002,1610612756,3590000,0,-3
262,3,367,2023-12-09T03:24:24.4000000+00:00,08:35,[SAC 60-61] Sabonis Layup Shot: Made (12 PTS) Assist: Fox (5 AST),-2,5,2,0,0,0,5,1,,1610612758,1627734,61,60,1628368,1610612758,3620000,2,-1
