,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
126,2,192,2023-12-27T01:44:18.1000000+00:00,08:51,[OKC] Wiggins Rebound (Off:1 Def:0),229,29,1,0,0,0,0,4,,1610612760,1630598,48,43,,1610612760,1890000,0,-5
127,2,193,2023-12-27T01:44:20.8000000+00:00,08:49,[OKC 51-43] Jal Williams 3pt Shot: Made (13 PTS) Assist: Micic (3 AST),110,230,3,0,0,0,1,1,,1610612760,1631114,51,43,203995,1610612760,1900000,3,-8
128,2,195,2023-12-27T01:44:41.2000000+00:00,08:35,[OKC] Micic Foul: Shooting (1 PF) (2 FTA) (N Buchert),1,36,0,0,2,0,2,6,1626157,1610612760,203995,51,43,202007,1610612750,1920000,0,-8
129,2,197,2023-12-27T01:45:13.8000000+00:00,08:35,[MIN 44-51] Towns Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,51,44,,1610612750,1940000,1,-7
130,2,198,2023-12-27T01:45:14.3000000+00:00,08:35,[OKC] Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1629026,51,44,1631096,1610612750,1950000,0,-7
131,2,199,2023-12-27T01:45:14.3000000+00:00,08:35,[MIN] Anderson Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,203937,51,44,203497,1610612750,1960000,0,-7
132,2,202,2023-12-27T01:45:38.7000000+00:00,08:35,[MIN 45-51] Towns Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,51,45,,1610612750,1990000,1,-6
133,2,203,2023-12-27T01:46:00.1000000+00:00,08:15,[OKC] Jal Williams 3pt Shot: Missed,120,234,3,0,0,0,1,2,,1610612760,1631114,51,45,,1610612760,2000000,0,-6
134,2,204,2023-12-27T01:46:05.1000000+00:00,08:10,[MIN] Reid Rebound (Off:0 Def:2),120,234,0,0,0,0,0,4,,1610612750,1629675,51,45,,1610612760,2010000,0,-6
135,2,205,2023-12-27T01:46:07.2000000+00:00,08:10,[MIN] Reid Turnover : Step Out of Bounds Turnover (1 TO),-241,792,0,0,0,0,39,5,,1610612750,1629675,51,45,1830,1610612750,2020000,0,-6
136,2,206,2023-12-27T01:46:10.2000000+00:00,08:10,[MIN] Towns Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1626157,51,45,1630183,1610612760,2030000,0,-6
137,2,208,2023-12-27T01:46:42.0000000+00:00,07:58,[OKC] Holmgren Turnaround Jump Shot: Missed,-27,87,2,0,0,0,47,2,,1610612760,1631096,51,45,,1610612760,2050000,0,-6
138,2,209,2023-12-27T01:46:48.0000000+00:00,07:52,[MIN] Reid Rebound (Off:0 Def:3),-27,87,0,0,0,0,0,4,,1610612750,1629675,51,45,,1610612760,2060000,0,-6
139,2,210,2023-12-27T01:47:06.2000000+00:00,07:33,[MIN 48-51] Reid 3pt Shot: Made (6 PTS) Assist: Alexander-Walker (3 AST),47,262,3,0,0,0,1,1,,1610612750,1629675,51,48,1629638,1610612750,2070000,3,-3
140,2,212,2023-12-27T01:47:21.9000000+00:00,07:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,51,48,,1610612760,2090000,0,-3
141,2,213,2023-12-27T01:50:34.2000000+00:00,07:05,[OKC] Micic 3pt Shot: Missed,43,271,3,0,0,0,1,2,,1610612760,203995,51,48,,1610612760,2100000,0,-3
142,2,214,2023-12-27T01:50:34.2000000+00:00,07:05,[OKC] Team Rebound,43,271,1,0,0,0,0,4,,1610612760,0,51,48,,1610612760,2110000,0,-3
143,2,215,2023-12-27T01:50:37.8000000+00:00,07:05,[OKC] Team Turnover : Shot Clock Turnover,0,10,0,0,0,0,11,5,,1610612760,0,51,48,202007,1610612760,2120000,0,-3
144,2,216,2023-12-27T01:51:02.4000000+00:00,06:49,[MIN] Conley Floating Jump shot: Missed,17,-7,2,0,0,0,78,2,,1610612750,201144,51,48,,1610612750,2130000,0,-3
145,2,217,2023-12-27T01:51:06.4000000+00:00,06:45,[OKC] Wiggins Rebound (Off:1 Def:1),17,-7,0,0,0,0,0,4,,1610612760,1630598,51,48,,1610612750,2140000,0,-3
146,2,218,2023-12-27T01:51:19.1000000+00:00,06:32,[OKC 53-48] Jal Williams Cutting Layup Shot: Made (15 PTS) Assist: Wiggins (1 AST),-18,-4,2,0,0,0,98,1,,1610612760,1631114,53,48,1630598,1610612760,2150000,2,-5
147,2,220,2023-12-27T01:51:32.5000000+00:00,06:21,[MIN] McDaniels Turnover : Out of Bounds Lost Ball Turnover (2 TO),-239,54,0,0,0,0,40,5,,1610612750,1630183,53,48,1830,1610612750,2170000,0,-5
148,2,221,2023-12-27T01:51:37.0000000+00:00,06:21,[OKC] Jal Williams Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631114,53,48,1628983,1610612760,2180000,0,-5
149,2,222,2023-12-27T01:51:37.0000000+00:00,06:21,[OKC] Wiggins Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1630598,53,48,1630581,1610612760,2190000,0,-5
150,2,223,2023-12-27T01:51:37.0000000+00:00,06:21,[OKC] Wallace Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1641717,53,48,1629652,1610612760,2200000,0,-5
151,2,224,2023-12-27T01:51:37.0000000+00:00,06:21,[MIN] Alexander-Walker Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1629638,53,48,1630162,1610612760,2210000,0,-5
152,2,229,2023-12-27T01:52:09.4000000+00:00,06:11,[OKC] Gilgeous-Alexander Turnover : Traveling (2 TO),83,128,0,0,0,0,4,5,,1610612760,1628983,53,48,1830,1610612760,2260000,0,-5
153,2,230,2023-12-27T01:52:45.8000000+00:00,05:47,[OKC] Holmgren Foul: Shooting (2 PF) (2 FTA) (M Davis),-55,10,0,0,2,0,2,6,203497,1610612760,1631096,53,48,1830,1610612750,2270000,0,-5
154,2,232,2023-12-27T01:53:13.8000000+00:00,05:47,[MIN 49-53] Gobert Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,53,49,,1610612750,2290000,1,-4
155,2,233,2023-12-27T01:53:14.4000000+00:00,05:47,[MIN] Conley Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,201144,53,49,203937,1610612750,2300000,0,-4
156,2,234,2023-12-27T01:53:14.4000000+00:00,05:47,[MIN] Reid Substitution replaced by Brown Jr.,0,-80,0,0,0,0,0,8,,1610612750,1629675,53,49,1628972,1610612750,2310000,0,-4
157,2,237,2023-12-27T01:53:37.7000000+00:00,05:47,[MIN 50-53] Gobert Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,53,50,,1610612750,2340000,1,-3
158,2,238,2023-12-27T01:53:56.4000000+00:00,05:43,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,53,50,,1610612760,2350000,0,-3
159,2,239,2023-12-27T01:54:08.9000000+00:00,05:38,[OKC] Micic 3pt Shot: Missed,156,204,3,0,0,0,79,2,,1610612760,203995,53,50,,1610612760,2360000,0,-3
160,2,240,2023-12-27T01:54:09.9000000+00:00,05:37,[MIN] Team Rebound,156,204,0,0,0,0,0,4,,1610612750,0,53,50,,1610612760,2370000,0,-3
161,2,241,2023-12-27T01:54:15.4000000+00:00,05:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,50,,1610612750,2380000,0,-3
162,2,242,2023-12-27T01:54:16.0000000+00:00,05:37,[OKC] Micic Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,203995,53,50,1630198,1610612750,2390000,0,-3
163,2,244,2023-12-27T01:54:37.6000000+00:00,05:28,[MIN] Edwards Foul: Offensive (2 PF) (M Davis),67,242,0,0,0,0,4,6,1630198,1610612750,1630162,53,50,1830,1610612750,2410000,0,-3
164,2,246,2023-12-27T01:54:37.6000000+00:00,05:28,[MIN] Edwards Turnover : Offensive Foul Turnover (1 TO),67,242,0,0,0,0,37,5,,1610612750,1630162,53,50,1830,1610612750,2430000,0,-3
165,2,247,2023-12-27T01:55:03.8000000+00:00,05:13,[OKC] Gilgeous-Alexander 3pt Shot: Missed,-91,238,3,0,0,0,80,2,,1610612760,1628983,53,50,,1610612760,2440000,0,-3
166,2,248,2023-12-27T01:55:06.8000000+00:00,05:10,[MIN] Edwards Rebound (Off:0 Def:1),-91,238,0,0,0,0,0,4,,1610612750,1630162,53,50,,1610612760,2450000,0,-3
167,2,249,2023-12-27T01:55:28.7000000+00:00,04:48,[MIN] Brown Jr. 3pt Shot: Missed,218,132,3,0,0,0,80,2,,1610612750,1628972,53,50,,1610612750,2460000,0,-3
168,2,250,2023-12-27T01:55:29.7000000+00:00,04:47,[MIN] Team Rebound,218,132,1,0,0,0,0,4,,1610612750,0,53,50,,1610612750,2470000,0,-3
169,2,251,2023-12-27T01:55:32.8000000+00:00,04:47,[MIN] Team Turnover : Shot Clock Turnover,-83,19,0,0,0,0,11,5,,1610612750,0,53,50,1830,1610612750,2480000,0,-3
170,2,252,2023-12-27T01:55:51.0000000+00:00,04:38,[OKC 55-50] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (13 PTS),23,5,2,0,0,0,75,1,,1610612760,1628983,55,50,,1610612760,2490000,2,-5
171,2,253,2023-12-27T01:56:09.6000000+00:00,04:20,[MIN 52-55] McDaniels Driving Dunk Shot: Made (8 PTS) Assist: Brown Jr. (1 AST),7,15,2,0,0,0,9,1,,1610612750,1630183,55,52,1628972,1610612750,2500000,2,-3
172,2,255,2023-12-27T01:56:25.1000000+00:00,04:18,[MIN] McDaniels Non-Unsportsmanlike Technical Foul - Rim Hanging (1 FTA) (N Buchert),0,-80,0,0,1,0,13,6,,1610612750,1630183,55,52,202007,1610612760,2520000,0,-3
173,2,256,2023-12-27T01:56:39.0000000+00:00,04:18,[OKC 56-52] Gilgeous-Alexander Free Throw Technical (14 PTS),0,-80,1,0,1,0,16,3,,1610612760,1628983,56,52,,1610612760,2530000,1,-4
174,2,257,2023-12-27T01:57:00.3000000+00:00,04:08,[OKC 59-52] Dort 3pt Shot: Made (8 PTS) Assist: Gilgeous-Alexander (4 AST),205,149,3,0,0,0,1,1,,1610612760,1629652,59,52,1628983,1610612760,2540000,3,-7
175,2,259,2023-12-27T01:57:15.4000000+00:00,03:52,[MIN] McDaniels 3pt Shot: Missed,-232,-25,3,0,0,0,1,2,,1610612750,1630183,59,52,,1610612750,2560000,0,-7
176,2,260,2023-12-27T01:57:18.4000000+00:00,03:49,[OKC] Dort Rebound (Off:0 Def:4),-232,-25,0,0,0,0,0,4,,1610612760,1629652,59,52,,1610612750,2570000,0,-7
177,2,261,2023-12-27T01:57:26.8000000+00:00,03:45,[MIN] Anderson Foul: Personal (1 PF) (M Davis),-222,10,0,0,0,0,1,6,1630198,1610612750,203937,59,52,1830,1610612760,2580000,0,-7
178,2,263,2023-12-27T01:57:56.7000000+00:00,03:45,[MIN] Brown Jr. Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1628972,59,52,1626157,1610612760,2600000,0,-7
179,2,265,2023-12-27T01:58:18.0000000+00:00,03:38,[OKC 62-52] Dort 3pt Shot: Made (11 PTS) Assist: Gilgeous-Alexander (5 AST),235,54,3,0,0,0,1,1,,1610612760,1629652,62,52,1628983,1610612760,2620000,3,-10
180,2,267,2023-12-27T01:58:37.1000000+00:00,03:23,[OKC] Dort Foul: Shooting (2 PF) (2 FTA) (J Reneau),118,30,0,0,2,0,2,6,1630162,1610612760,1629652,62,52,1628168,1610612750,2640000,0,-10
181,2,269,2023-12-27T01:58:54.7000000+00:00,03:23,[MIN] Edwards Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1630162,62,52,,1610612750,2660000,0,-10
182,2,270,2023-12-27T01:58:54.7000000+00:00,03:23,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,62,52,,1610612750,2660001,0,-10
183,2,271,2023-12-27T01:59:02.2000000+00:00,03:23,[OKC] Giddey Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630581,62,52,1631114,1610612750,2680000,0,-10
184,2,273,2023-12-27T01:59:23.7000000+00:00,03:23,[MIN 53-62] Edwards Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,62,53,,1610612750,2700000,1,-9
185,2,274,2023-12-27T01:59:30.7000000+00:00,03:18,[OKC] Holmgren 3pt Shot: Missed,-96,235,3,0,0,0,1,2,,1610612760,1631096,62,53,,1610612760,2710000,0,-9
186,2,275,2023-12-27T01:59:34.7000000+00:00,03:14,[MIN] Gobert Rebound (Off:0 Def:3),-96,235,0,0,0,0,0,4,,1610612750,203497,62,53,,1610612760,2720000,0,-9
187,2,276,2023-12-27T01:59:51.0000000+00:00,02:57,[MIN] McDaniels Driving Floating Jump Shot: Missed,-18,42,2,0,0,0,101,2,,1610612750,1630183,62,53,,1610612750,2730000,0,-9
188,2,277,2023-12-27T01:59:52.0000000+00:00,02:56,[OKC] Team Rebound,-18,42,0,0,0,0,0,4,,1610612760,0,62,53,,1610612750,2740000,0,-9
189,2,278,2023-12-27T01:59:56.2000000+00:00,02:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,53,,1610612760,2750000,0,-9
190,2,279,2023-12-27T02:00:00.3000000+00:00,02:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,62,53,,1610612760,2760000,0,-9
191,2,280,2023-12-27T02:02:55.1000000+00:00,02:44,[OKC] Jal Williams Driving Layup Shot: Missed,-61,33,2,0,0,0,6,2,,1610612760,1631114,62,53,,1610612760,2770000,0,-9
192,2,281,2023-12-27T02:02:57.1000000+00:00,02:42,[MIN] Gobert Rebound (Off:0 Def:4),-61,33,0,0,0,0,0,4,,1610612750,203497,62,53,,1610612760,2780000,0,-9
193,2,282,2023-12-27T02:03:14.0000000+00:00,02:30,[MIN] Gobert Foul: Offensive (1 PF) (J Reneau),-2,30,0,0,0,0,4,6,1630198,1610612750,203497,62,53,1628168,1610612750,2790000,0,-9
194,2,284,2023-12-27T02:03:14.0000000+00:00,02:30,[MIN] Gobert Turnover : Offensive Foul Turnover (1 TO),-2,30,0,0,0,0,37,5,,1610612750,203497,62,53,1628168,1610612750,2810000,0,-9
195,2,285,2023-12-27T02:03:45.8000000+00:00,02:09,[OKC 64-53] Holmgren Driving Layup Shot: Made (6 PTS) Assist: Gilgeous-Alexander (6 AST),50,38,2,0,0,0,6,1,,1610612760,1631096,64,53,1628983,1610612760,2820000,2,-11
196,2,287,2023-12-27T02:04:09.9000000+00:00,01:49,[OKC] Joe Foul: Personal (1 PF) (2 FTA) (M Davis),15,15,1,0,2,0,1,6,203497,1610612760,1630198,64,53,1830,1610612750,2840000,0,-11
197,2,289,2023-12-27T02:04:40.8000000+00:00,01:49,[MIN 54-64] Gobert Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,64,54,,1610612750,2860000,1,-10
198,2,290,2023-12-27T02:04:58.9000000+00:00,01:49,[MIN 55-64] Gobert Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,64,55,,1610612750,2870000,1,-9
199,2,291,2023-12-27T02:05:23.9000000+00:00,01:26,[OKC] Holmgren 3pt Shot: Missed,-157,199,3,0,0,0,80,2,,1610612760,1631096,64,55,,1610612760,2880000,0,-9
200,2,292,2023-12-27T02:05:26.9000000+00:00,01:23,[MIN] Team Rebound,-157,199,0,0,0,0,0,4,,1610612750,0,64,55,,1610612760,2890000,0,-9
201,2,293,2023-12-27T02:05:30.2000000+00:00,01:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,55,,1610612750,2900000,0,-9
202,2,294,2023-12-27T02:05:47.8000000+00:00,01:13,[OKC] Joe Foul: Shooting (2 PF) (2 FTA) (J Reneau),-36,46,1,0,2,0,2,6,1630162,1610612760,1630198,64,55,1628168,1610612750,2910000,0,-9
203,2,296,2023-12-27T02:06:12.7000000+00:00,01:13,[MIN 56-64] Edwards Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,64,56,,1610612750,2930000,1,-8
204,2,297,2023-12-27T02:06:24.0000000+00:00,01:13,[MIN 57-64] Edwards Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,64,57,,1610612750,2940000,1,-7
205,2,298,2023-12-27T02:06:36.2000000+00:00,01:08,[OKC] Gilgeous-Alexander 3pt Shot: Missed,127,220,3,0,0,0,79,2,,1610612760,1628983,64,57,,1610612760,2950000,0,-7
206,2,299,2023-12-27T02:06:39.2000000+00:00,01:05,[MIN] Team Rebound,127,220,0,0,0,0,0,4,,1610612750,0,64,57,,1610612760,2960000,0,-7
207,2,300,2023-12-27T02:06:42.9000000+00:00,01:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,57,,1610612750,2970000,0,-7
208,2,301,2023-12-27T02:07:07.7000000+00:00,00:45.5,[MIN 59-64] Gobert Dunk Shot: Made (8 PTS) Assist: Towns (1 AST),-12,4,2,0,0,0,7,1,,1610612750,203497,64,59,1626157,1610612750,2980000,2,-5
209,2,303,2023-12-27T02:07:17.9000000+00:00,00:36.5,[OKC] Gilgeous-Alexander Fadeaway Jump Shot: Missed,74,114,2,0,0,0,63,2,,1610612760,1628983,64,59,,1610612760,3000000,0,-5
210,2,304,2023-12-27T02:07:20.5000000+00:00,00:33.9,[MIN] Edwards Rebound (Off:0 Def:2),74,114,0,0,0,0,0,4,,1610612750,1630162,64,59,,1610612760,3010000,0,-5
211,2,305,2023-12-27T02:07:25.9000000+00:00,00:30.7,[OKC] Jal Williams Foul: Shooting (1 PF) (2 FTA) (N Buchert),59,21,1,0,2,0,2,6,1630162,1610612760,1631114,64,59,202007,1610612750,3020000,0,-5
212,2,307,2023-12-27T02:07:48.6000000+00:00,00:30.7,[MIN] Edwards Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612750,1630162,64,59,,1610612750,3040000,0,-5
213,2,308,2023-12-27T02:07:48.6000000+00:00,00:30.7,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,64,59,,1610612750,3040001,0,-5
214,2,309,2023-12-27T02:07:49.3000000+00:00,00:30.7,[MIN] McDaniels Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1630183,64,59,1629638,1610612750,3060000,0,-5
215,2,310,2023-12-27T02:07:49.3000000+00:00,00:30.7,[MIN] Towns Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1626157,64,59,201144,1610612750,3070000,0,-5
216,2,313,2023-12-27T02:07:48.6000000+00:00,00:30.7,[MIN 60-64] Edwards Free Throw 2 of 2 (14 PTS),0,-80,1,1,1,0,12,3,,1610612750,1630162,64,60,,1610612750,3100000,1,-4
217,2,314,2023-12-27T02:08:21.3000000+00:00,00:24.4,[OKC 66-60] Gilgeous-Alexander Driving Layup Shot: Made (16 PTS),-12,2,2,0,0,0,6,1,,1610612760,1628983,66,60,,1610612760,3110000,2,-6
218,2,315,2023-12-27T02:08:43.8000000+00:00,00:05.1,[MIN] Edwards Pullup Jump shot: Missed Block: Dort (1 BLK),11,68,2,0,0,0,79,2,1629652,1610612750,1630162,66,60,,1610612750,3120000,0,-6
219,2,317,2023-12-27T02:08:46.4000000+00:00,00:02.5,[MIN] Alexander-Walker Rebound (Off:1 Def:0),11,68,1,0,0,0,0,4,,1610612750,1629638,66,60,,1610612750,3140000,0,-6
220,2,318,2023-12-27T02:08:48.7000000+00:00,00:00.7,[MIN] Anderson 3pt Shot: Missed,235,33,3,0,0,0,1,2,,1610612750,203937,66,60,,1610612750,3142500,0,-6
221,2,319,2023-12-27T02:08:49.0000000+00:00,00:00.4,[MIN] Team Rebound,235,33,1,0,0,0,0,4,,1610612750,0,66,60,,1610612750,3143750,0,-6
222,2,320,2023-12-27T02:08:58.0000000+00:00,00:00.4,[MIN] Team Turnover : Shot Clock Turnover,-5,37,0,0,0,0,11,5,,1610612750,0,66,60,202007,1610612750,3145000,0,-6
223,2,321,2023-12-27T02:09:38.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,60,,1610612760,3180000,0,-6
224,3,328,2023-12-27T02:24:28.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,60,,1610612750,3250000,0,-6
225,3,329,2023-12-27T02:24:51.7000000+00:00,11:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,66,60,,1610612750,3260000,0,-6
226,3,330,2023-12-27T02:25:12.8000000+00:00,11:38,[MIN] Gobert 3pt Shot: Missed,-1,251,3,0,0,0,1,2,,1610612750,203497,66,60,,1610612750,3270000,0,-6
227,3,331,2023-12-27T02:25:15.8000000+00:00,11:35,[OKC] Holmgren Rebound (Off:0 Def:1),-1,251,0,0,0,0,0,4,,1610612760,1631096,66,60,,1610612750,3280000,0,-6
228,3,332,2023-12-27T02:25:24.5000000+00:00,11:27,[OKC 68-60] Giddey Floating Jump shot: Made (4 PTS) Assist: Holmgren (3 AST),5,51,2,0,0,0,78,1,,1610612760,1630581,68,60,1631096,1610612760,3290000,2,-8
229,3,334,2023-12-27T02:25:38.0000000+00:00,11:12,[MIN] Edwards Pullup Jump shot: Missed,-142,52,2,0,0,0,79,2,,1610612750,1630162,68,60,,1610612750,3310000,0,-8
230,3,335,2023-12-27T02:25:39.0000000+00:00,11:11,[OKC] Holmgren Rebound (Off:0 Def:2),-142,52,0,0,0,0,0,4,,1610612760,1631096,68,60,,1610612750,3320000,0,-8
231,3,336,2023-12-27T02:25:51.1000000+00:00,11:00,[OKC 70-60] Gilgeous-Alexander Pullup Jump shot: Made (18 PTS) Assist: Holmgren (4 AST),-69,129,2,0,0,0,79,1,,1610612760,1628983,70,60,1631096,1610612760,3330000,2,-10
232,3,338,2023-12-27T02:25:57.0000000+00:00,10:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,70,60,,1610612750,3350000,0,-10
233,3,339,2023-12-27T02:28:57.1000000+00:00,10:46,[MIN 63-70] Conley 3pt Shot: Made (9 PTS) Assist: Edwards (5 AST),80,243,3,0,0,0,80,1,,1610612750,201144,70,63,1630162,1610612750,3360000,3,-7
234,3,341,2023-12-27T02:29:23.0000000+00:00,10:19,[OKC] Jal Williams Driving Floating Jump Shot: Missed,-51,117,2,0,0,0,101,2,,1610612760,1631114,70,63,,1610612760,3380000,0,-7
235,3,342,2023-12-27T02:29:25.0000000+00:00,10:17,[MIN] Edwards Rebound (Off:0 Def:3),-51,117,0,0,0,0,0,4,,1610612750,1630162,70,63,,1610612760,3390000,0,-7
236,3,343,2023-12-27T02:29:40.6000000+00:00,10:05,[OKC] Giddey Foul: Shooting (1 PF) (2 FTA) (N Buchert),-50,26,0,0,2,0,2,6,203497,1610612760,1630581,70,63,202007,1610612750,3400000,0,-7
237,3,345,2023-12-27T02:30:12.8000000+00:00,10:05,[MIN] Gobert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203497,70,63,,1610612750,3420000,0,-7
238,3,346,2023-12-27T02:30:12.8000000+00:00,10:05,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,70,63,,1610612750,3420001,0,-7
239,3,347,2023-12-27T02:30:35.9000000+00:00,10:05,[MIN 64-70] Gobert Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,70,64,,1610612750,3440000,1,-6
240,3,348,2023-12-27T02:30:47.4000000+00:00,09:58,[MIN] McDaniels Foul: Shooting (4 PF) (2 FTA) (N Buchert),48,36,0,0,2,0,2,6,1631096,1610612750,1630183,70,64,202007,1610612760,3450000,0,-6
241,3,351,2023-12-27T02:30:57.9000000+00:00,09:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,70,64,,1610612760,3480000,0,-6
242,3,352,2023-12-27T02:30:59.1000000+00:00,09:58,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612760,0,70,64,,1610612760,3490000,0,-6
243,3,353,2023-12-27T02:33:59.5000000+00:00,09:58,[OKC] Holmgren Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1631096,70,64,,1610612760,3500000,0,-6
244,3,354,2023-12-27T02:33:59.5000000+00:00,09:58,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,70,64,,1610612760,3500001,0,-6
245,3,355,2023-12-27T02:34:17.1000000+00:00,09:58,[OKC 71-64] Holmgren Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631096,71,64,,1610612760,3520000,1,-7
246,3,356,2023-12-27T02:34:35.1000000+00:00,09:43,[MIN] Towns 3pt Shot: Missed Block: Holmgren (1 BLK),-175,201,3,0,0,0,1,2,1631096,1610612750,1626157,71,64,,1610612750,3530000,0,-7
247,3,358,2023-12-27T02:34:38.1000000+00:00,09:40,[MIN] Towns Rebound (Off:2 Def:3),-175,201,1,0,0,0,0,4,,1610612750,1626157,71,64,,1610612750,3550000,0,-7
248,3,359,2023-12-27T02:34:42.1000000+00:00,09:40,[OKC] Holmgren Foul: Shooting (3 PF) (2 FTA) (J Reneau),13,-4,0,0,2,0,2,6,1626157,1610612760,1631096,71,64,1628168,1610612750,3560000,0,-7
249,3,361,2023-12-27T02:35:10.1000000+00:00,09:40,[MIN 65-71] Towns Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,71,65,,1610612750,3580000,1,-6
250,3,362,2023-12-27T02:35:30.9000000+00:00,09:40,[MIN 66-71] Towns Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,71,66,,1610612750,3590000,1,-5
251,3,363,2023-12-27T02:35:41.6000000+00:00,09:31,[OKC 74-66] Holmgren 3pt Shot: Made (10 PTS) Assist: Gilgeous-Alexander (7 AST),214,132,3,0,0,0,1,1,,1610612760,1631096,74,66,1628983,1610612760,3600000,3,-8
252,3,365,2023-12-27T02:35:54.9000000+00:00,09:17,[MIN 69-74] Conley 3pt Shot: Made (12 PTS),-7,259,3,0,0,0,79,1,,1610612750,201144,74,69,,1610612750,3620000,3,-5
253,3,366,2023-12-27T02:36:05.7000000+00:00,09:05,[OKC 77-69] Holmgren 3pt Shot: Made (13 PTS) Assist: Jal Williams (2 AST),-167,203,3,0,0,0,1,1,,1610612760,1631096,77,69,1631114,1610612760,3630000,3,-8
254,3,368,2023-12-27T02:36:23.7000000+00:00,08:50,[MIN 71-77] Towns Driving Layup Shot: Made (12 PTS) Assist: Conley (3 AST),1,13,2,0,0,0,6,1,,1610612750,1626157,77,71,201144,1610612750,3650000,2,-6
255,3,370,2023-12-27T02:36:26.4000000+00:00,08:50,[OKC] Gilgeous-Alexander Foul: Shooting (3 PF) (1 FTA) (M Davis),1,14,0,0,1,0,2,6,1626157,1610612760,1628983,77,71,1830,1610612750,3670000,0,-6
256,3,372,2023-12-27T02:37:00.8000000+00:00,08:50,[MIN 72-77] Towns Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612750,1626157,77,72,,1610612750,3690000,1,-5
257,3,373,2023-12-27T02:37:19.4000000+00:00,08:33,[OKC 79-72] Gilgeous-Alexander Driving Layup Shot: Made (20 PTS),-20,9,2,0,0,0,6,1,,1610612760,1628983,79,72,,1610612760,3700000,2,-7
