,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,181,2023-10-31T00:43:39.4000000+00:00,10:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,35,28,,1610612748,1810000,0,-7
133,2,182,2023-10-31T00:46:47.3000000+00:00,10:05,[MIA 30-35] Richardson Fadeaway Jump Shot: Made (2 PTS) Assist: Jaquez Jr. (1 AST),45,134,2,0,0,0,63,1,,1610612748,1626196,35,30,1631170,1610612748,1820000,2,-5
134,2,184,2023-10-31T00:47:02.7000000+00:00,09:49,[MIL 38-30] Connaughton 3pt Shot: Made (6 PTS) Assist: Middleton (3 AST),-244,13,3,0,0,0,1,1,,1610612749,1626192,38,30,203114,1610612749,1840000,3,-8
135,2,186,2023-10-31T00:47:18.4000000+00:00,09:34,[MIA 32-38] Herro Pullup Jump shot: Made (8 PTS),-87,161,2,0,0,0,79,1,,1610612748,1629639,38,32,,1610612748,1860000,2,-6
136,2,187,2023-10-31T00:47:36.1000000+00:00,09:16,[MIL] Payne 3pt Shot: Missed,225,33,3,0,0,0,1,2,,1610612749,1626166,38,32,,1610612749,1870000,0,-6
137,2,188,2023-10-31T00:47:41.2000000+00:00,09:16,[MIL] Team Rebound,225,33,1,0,0,0,0,4,,1610612749,0,38,32,,1610612749,1880000,0,-6
138,2,189,2023-10-31T00:47:49.2000000+00:00,09:16,[MIA] Robinson Foul: Loose Ball (1 PF) (T Brothers),-164,60,0,0,0,0,3,6,203114,1610612748,1631115,38,32,1146,1610612749,1890000,0,-6
139,2,191,2023-10-31T00:48:04.6000000+00:00,09:15,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,32,,1610612749,1910000,0,-6
140,2,192,2023-10-31T00:48:24.8000000+00:00,09:08,[MIL 40-32] Antetokounmpo Driving Reverse Layup Shot: Made (12 PTS),-1,21,2,0,0,0,73,1,,1610612749,203507,40,32,,1610612749,1920000,2,-8
141,2,194,2023-10-31T00:48:36.7000000+00:00,08:57,[MIA] Richardson Driving Floating Jump Shot: Missed,6,85,2,0,0,0,101,2,,1610612748,1626196,40,32,,1610612748,1940000,0,-8
142,2,195,2023-10-31T00:48:36.7000000+00:00,08:57,[MIA] Team Rebound,6,85,1,0,0,0,0,4,,1610612748,0,40,32,,1610612748,1950000,0,-8
143,2,196,2023-10-31T00:48:54.1000000+00:00,08:57,[MIL] Connaughton Foul: Loose Ball (2 PF) (D Collins),-17,52,0,0,0,0,3,6,1626196,1610612749,1626192,40,32,2002,1610612748,1960000,0,-8
144,2,198,2023-10-31T00:49:03.9000000+00:00,08:57,[MIL] Connaughton Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1626192,40,32,1627736,1610612748,1980000,0,-8
145,2,200,2023-10-31T00:49:12.0000000+00:00,08:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,32,,1610612748,2000000,0,-8
146,2,201,2023-10-31T00:49:34.9000000+00:00,08:54,[MIA] Robinson Foul: Offensive (2 PF) (D Collins),-141,179,0,0,0,0,4,6,1626166,1610612748,1631115,40,32,2002,1610612748,2010000,0,-8
147,2,203,2023-10-31T00:49:34.9000000+00:00,08:54,[MIA] Robinson Turnover : Offensive Foul Turnover (2 TO),-141,179,0,0,0,0,37,5,,1610612748,1631115,40,32,2002,1610612748,2030000,0,-8
148,2,204,2023-10-31T00:50:03.0000000+00:00,08:42,[MIA] Herro Foul: Shooting (1 PF) (3 FTA) (T Brothers),-7,250,0,0,3,0,2,6,203114,1610612748,1629639,40,32,1146,1610612749,2040000,0,-8
149,2,206,2023-10-31T00:50:33.9000000+00:00,08:42,[MIL 41-32] Middleton Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612749,203114,41,32,,1610612749,2060000,1,-9
150,2,207,2023-10-31T00:50:49.1000000+00:00,08:42,[MIL] Middleton Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612749,203114,41,32,,1610612749,2070000,0,-9
151,2,208,2023-10-31T00:50:49.1000000+00:00,08:42,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,41,32,,1610612749,2070001,0,-9
152,2,209,2023-10-31T00:50:50.5000000+00:00,08:42,[MIL] Antetokounmpo Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,203507,41,32,203109,1610612749,2090000,0,-9
153,2,211,2023-10-31T00:51:01.6000000+00:00,08:42,[MIL 42-32] Middleton Free Throw 3 of 3 (2 PTS),0,-80,1,0,1,0,15,3,,1610612749,203114,42,32,,1610612749,2110000,1,-10
154,2,212,2023-10-31T00:51:15.0000000+00:00,08:32,[MIL] Portis Foul: Shooting (1 PF) (2 FTA) (T Brothers),-44,21,0,0,2,0,2,6,1629639,1610612749,1626171,42,32,1146,1610612748,2120000,0,-10
155,2,214,2023-10-31T00:51:56.1000000+00:00,08:32,[MIA 33-42] Herro Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612748,1629639,42,33,,1610612748,2140000,1,-9
156,2,215,2023-10-31T00:51:57.6000000+00:00,08:32,[MIL] Payne Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626166,42,33,203081,1610612748,2150000,0,-9
157,2,216,2023-10-31T00:51:57.6000000+00:00,08:32,[MIA] Richardson Substitution replaced by Bryant,0,-80,0,0,0,0,0,8,,1610612748,1626196,42,33,1628418,1610612748,2160000,0,-9
158,2,217,2023-10-31T00:51:57.6000000+00:00,08:32,[MIA] Robinson Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1631115,42,33,200768,1610612748,2170000,0,-9
159,2,221,2023-10-31T00:52:22.1000000+00:00,08:32,[MIA 34-42] Herro Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612748,1629639,42,34,,1610612748,2210000,1,-8
160,2,222,2023-10-31T00:52:38.0000000+00:00,08:23,[MIL] Lillard Foul: Offensive Charge (2 PF) (T Brothers),-62,24,0,0,0,0,26,6,200768,1610612749,203081,42,34,1146,1610612749,2220000,0,-8
161,2,224,2023-10-31T00:52:38.0000000+00:00,08:23,[MIL] Lillard Turnover : Offensive Foul Turnover (1 TO),-62,24,0,0,0,0,37,5,,1610612749,203081,42,34,1146,1610612749,2240000,0,-8
162,2,225,2023-10-31T00:52:49.3000000+00:00,08:23,[MIA] Herro Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1629639,42,34,202710,1610612748,2250000,0,-8
163,2,227,2023-10-31T00:53:13.3000000+00:00,08:03,[MIA] Butler Layup Shot: Missed,-9,83,2,0,0,0,5,2,,1610612748,202710,42,34,,1610612748,2270000,0,-8
164,2,228,2023-10-31T00:53:16.3000000+00:00,08:00,[MIL] Portis Rebound (Off:0 Def:4),-9,83,0,0,0,0,0,4,,1610612749,1626171,42,34,,1610612748,2280000,0,-8
165,2,229,2023-10-31T00:53:19.1000000+00:00,07:57,[MIL] Portis Running Layup Shot: Missed,-21,9,2,1,0,0,41,2,,1610612749,1626171,42,34,,1610612749,2290000,0,-8
166,2,230,2023-10-31T00:53:21.1000000+00:00,07:55,[MIA] Butler Rebound (Off:0 Def:1),-21,9,0,0,0,0,0,4,,1610612748,202710,42,34,,1610612749,2300000,0,-8
167,2,231,2023-10-31T00:53:25.0000000+00:00,07:52,[MIA] Butler 3pt Shot: Missed,-216,188,3,1,0,0,103,2,,1610612748,202710,42,34,,1610612748,2310000,0,-8
168,2,232,2023-10-31T00:53:28.2000000+00:00,07:48,[MIL] Crowder Rebound (Off:0 Def:2),-216,188,0,0,0,0,0,4,,1610612749,203109,42,34,,1610612748,2320000,0,-8
169,2,233,2023-10-31T00:53:31.5000000+00:00,07:44,[MIL 44-34] Portis Reverse Layup Shot: Made (12 PTS) Assist: Middleton (4 AST),-17,-1,2,1,0,0,44,1,,1610612749,1626171,44,34,203114,1610612749,2330000,2,-10
170,2,235,2023-10-31T00:53:46.6000000+00:00,07:29,[MIA 36-44] Robinson Driving Floating Jump Shot: Made (2 PTS) Assist: Jaquez Jr. (2 AST),76,24,2,0,0,0,101,1,,1610612748,1629130,44,36,1631170,1610612748,2350000,2,-8
171,2,237,2023-10-31T00:53:59.7000000+00:00,07:17,[MIL] Beasley 3pt Shot: Missed,228,39,3,0,0,0,1,2,,1610612749,1627736,44,36,,1610612749,2370000,0,-8
172,2,238,2023-10-31T00:54:02.5000000+00:00,07:16,[MIL] Team Rebound,228,39,1,0,0,0,0,4,,1610612749,0,44,36,,1610612749,2380000,0,-8
173,2,239,2023-10-31T00:54:04.7000000+00:00,07:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,36,,1610612749,2390000,0,-8
174,2,240,2023-10-31T00:54:23.8000000+00:00,07:11,[MIL 46-36] Portis Step Back Jump shot: Made (14 PTS),-156,14,2,0,0,0,80,1,,1610612749,1626171,46,36,,1610612749,2400000,2,-10
175,2,242,2023-10-31T00:54:39.9000000+00:00,06:54,[MIA] Robinson 3pt Shot: Missed,-230,125,3,0,0,0,79,2,,1610612748,1629130,46,36,,1610612748,2420000,0,-10
176,2,243,2023-10-31T00:54:42.9000000+00:00,06:51,[MIL] Lillard Rebound (Off:0 Def:1),-230,125,0,0,0,0,0,4,,1610612749,203081,46,36,,1610612748,2430000,0,-10
177,2,244,2023-10-31T00:54:49.7000000+00:00,06:45,[MIL 48-36] Crowder Cutting Layup Shot: Made (2 PTS) Assist: Lillard (2 AST),-15,3,2,0,0,0,98,1,,1610612749,203109,48,36,203081,1610612749,2440000,2,-12
178,2,246,2023-10-31T00:55:03.8000000+00:00,06:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,48,36,,1610612748,2460000,0,-12
179,2,247,2023-10-31T00:57:09.9000000+00:00,06:45,[MIL] Portis Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,1626171,48,36,201572,1610612748,2470000,0,-12
180,2,248,2023-10-31T00:57:09.9000000+00:00,06:45,[MIA] Robinson Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1629130,48,36,1629639,1610612748,2480000,0,-12
181,2,251,2023-10-31T00:58:07.2000000+00:00,06:31,[MIA 38-48] Butler Driving Layup Shot: Made (11 PTS),9,47,2,0,0,0,6,1,,1610612748,202710,48,38,,1610612748,2510000,2,-10
182,2,253,2023-10-31T00:58:21.7000000+00:00,06:16,[MIL 50-38] Lopez Driving Floating Jump Shot: Made (4 PTS),-115,44,2,0,0,0,101,1,,1610612749,201572,50,38,,1610612749,2530000,2,-12
183,2,254,2023-10-31T00:58:47.4000000+00:00,05:53,[MIA] Jaquez Jr. Layup Shot: Missed Block: Lopez (1 BLK),17,57,2,0,0,0,5,2,201572,1610612748,1631170,50,38,,1610612748,2540000,0,-12
184,2,256,2023-10-31T00:58:48.4000000+00:00,05:52,[MIA] Jaquez Jr. Rebound (Off:1 Def:1),17,57,1,0,0,0,0,4,,1610612748,1631170,50,38,,1610612748,2560000,0,-12
185,2,257,2023-10-31T00:58:56.3000000+00:00,05:51,[MIA] Jaquez Jr. Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612748,1631170,50,38,,1610612748,2570000,0,-12
186,2,258,2023-10-31T00:58:57.3000000+00:00,05:50,[MIA] Team Rebound,0,0,1,0,0,0,0,4,,1610612748,0,50,38,,1610612748,2580000,0,-12
187,2,287,2023-10-31T00:59:13.6000000+00:00,05:49,[MIA] Team Turnover : Shot Clock Turnover,9,93,0,0,0,0,11,5,,1610612748,0,50,38,2002,1610612748,2590000,0,-12
188,2,260,2023-10-31T00:59:30.9000000+00:00,05:35,[MIL] Crowder Jump Shot: Missed,163,96,2,0,0,0,1,2,,1610612749,203109,50,38,,1610612749,2600000,0,-12
189,2,261,2023-10-31T00:59:31.9000000+00:00,05:34,[MIA] Bryant Rebound (Off:0 Def:1),163,96,0,0,0,0,0,4,,1610612748,1628418,50,38,,1610612749,2610000,0,-12
190,2,262,2023-10-31T00:59:39.9000000+00:00,05:22,[MIA 41-50] Lowry 3pt Shot: Made (6 PTS) Assist: Butler (2 AST),-167,221,3,0,0,0,1,1,,1610612748,200768,50,41,202710,1610612748,2620000,3,-9
191,2,264,2023-10-31T00:59:55.8000000+00:00,05:02,[MIL 53-41] Beasley 3pt Shot: Made (3 PTS) Assist: Crowder (1 AST),-249,24,3,0,0,0,1,1,,1610612749,1627736,53,41,203109,1610612749,2640000,3,-12
192,2,266,2023-10-31T01:00:10.4000000+00:00,04:48,[MIA] Herro Fadeaway Jump Shot: Missed,-61,115,2,0,0,0,63,2,,1610612748,1629639,53,41,,1610612748,2660000,0,-12
193,2,267,2023-10-31T01:00:11.4000000+00:00,04:47,[MIA] Butler Rebound (Off:1 Def:1),-61,115,1,0,0,0,0,4,,1610612748,202710,53,41,,1610612748,2670000,0,-12
194,2,609,2023-10-31T01:00:13.0000000+00:00,04:47,[MIA] Butler Putback Layup Shot: Missed Block: Crowder (1 BLK),-26,56,2,0,0,0,72,2,203109,1610612748,202710,53,41,,1610612748,2675000,0,-12
195,2,611,2023-10-31T01:00:13.0000000+00:00,04:47,[MIA] Butler Rebound (Off:2 Def:1),-26,56,1,0,0,0,0,4,,1610612748,202710,53,41,,1610612748,2678750,0,-12
196,2,268,2023-10-31T01:00:15.6000000+00:00,04:43,[MIA] Jaquez Jr. 3pt Shot: Missed,-169,222,3,0,0,0,1,2,,1610612748,1631170,53,41,,1610612748,2680000,0,-12
197,2,269,2023-10-31T01:00:19.6000000+00:00,04:39,[MIL] Beasley Rebound (Off:0 Def:1),-169,222,0,0,0,0,0,4,,1610612749,1627736,53,41,,1610612748,2690000,0,-12
198,2,270,2023-10-31T01:00:25.3000000+00:00,04:33,[MIL] Middleton 3pt Shot: Missed,103,251,3,0,0,0,79,2,,1610612749,203114,53,41,,1610612749,2700000,0,-12
199,2,271,2023-10-31T01:00:28.3000000+00:00,04:30,[MIA] Lowry Rebound (Off:0 Def:4),103,251,0,0,0,0,0,4,,1610612748,200768,53,41,,1610612749,2710000,0,-12
200,2,272,2023-10-31T01:00:32.7000000+00:00,04:28,[MIL] Lopez Foul: Shooting (2 PF) (2 FTA) (D Collins),2,141,0,0,2,0,2,6,1629639,1610612749,201572,53,41,2002,1610612748,2720000,0,-12
201,2,274,2023-10-31T01:00:55.9000000+00:00,04:28,[MIA 42-53] Herro Free Throw 1 of 2 (11 PTS),0,-80,1,1,1,0,11,3,,1610612748,1629639,53,42,,1610612748,2740000,1,-11
202,2,275,2023-10-31T01:00:57.6000000+00:00,04:28,[MIL] Middleton Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,203114,53,42,203507,1610612748,2750000,0,-11
203,2,276,2023-10-31T01:00:57.6000000+00:00,04:28,[MIA] Jaquez Jr. Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1631170,53,42,201567,1610612748,2760000,0,-11
204,2,279,2023-10-31T01:00:55.9000000+00:00,04:28,[MIA 43-53] Herro Free Throw 2 of 2 (12 PTS),0,-80,1,1,1,0,12,3,,1610612748,1629639,53,43,,1610612748,2790000,1,-10
205,2,280,2023-10-31T01:01:30.5000000+00:00,04:18,[MIA] Lowry Foul: Shooting (2 PF) (2 FTA) (T Brothers),23,13,0,0,2,0,2,6,203081,1610612748,200768,53,43,1146,1610612749,2800000,0,-10
206,2,282,2023-10-31T01:01:55.0000000+00:00,04:18,[MIL 54-43] Lillard Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,54,43,,1610612749,2820000,1,-11
207,2,283,2023-10-31T01:02:12.4000000+00:00,04:18,[MIL 55-43] Lillard Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,55,43,,1610612749,2830000,1,-12
208,2,301,2023-10-31T01:02:17.8000000+00:00,04:09,[MIA] Herro Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-239,93,0,0,0,0,45,5,,1610612748,1629639,55,43,1199,1610612748,2835000,0,-12
209,2,285,2023-10-31T01:02:46.5000000+00:00,04:09,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612749,1610612749,55,43,,1610612749,2850000,0,-12
210,2,286,2023-10-31T01:02:48.8000000+00:00,04:09,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612749,0,55,43,,1610612749,2860000,0,-12
211,2,288,2023-10-31T01:05:31.1000000+00:00,03:55,[MIL] Lillard 3pt Shot: Missed,15,265,3,0,0,0,1,2,,1610612749,203081,55,43,,1610612749,2870000,0,-12
212,2,289,2023-10-31T01:05:34.1000000+00:00,03:52,[MIA] Herro Rebound (Off:0 Def:1),15,265,0,0,0,0,0,4,,1610612748,1629639,55,43,,1610612749,2880000,0,-12
213,2,290,2023-10-31T01:05:44.6000000+00:00,03:43,[MIA] Love Turnover : Offensive Goaltending (1 TO),-21,16,0,0,0,0,15,5,,1610612748,201567,55,43,,1610612748,2890000,0,-12
214,2,291,2023-10-31T01:06:09.0000000+00:00,03:33,[MIL 57-43] Lillard Driving Finger Roll Layup Shot: Made (9 PTS),-15,-9,2,0,0,0,75,1,,1610612749,203081,57,43,,1610612749,2900000,2,-14
215,2,292,2023-10-31T01:06:33.5000000+00:00,03:09,[MIA] Lowry 3pt Shot: Missed,227,147,3,0,0,0,1,2,,1610612748,200768,57,43,,1610612748,2910000,0,-14
216,2,293,2023-10-31T01:06:37.5000000+00:00,03:05,[MIL] Lopez Rebound (Off:1 Def:2),227,147,0,0,0,0,0,4,,1610612749,201572,57,43,,1610612748,2920000,0,-14
217,2,294,2023-10-31T01:06:44.7000000+00:00,02:58,[MIL] Crowder Cutting Layup Shot: Missed,-10,19,2,0,0,0,98,2,,1610612749,203109,57,43,,1610612749,2930000,0,-14
218,2,295,2023-10-31T01:06:44.7000000+00:00,02:58,[MIL] Lopez Rebound (Off:2 Def:2),-10,19,1,0,0,0,0,4,,1610612749,201572,57,43,,1610612749,2940000,0,-14
219,2,296,2023-10-31T01:06:50.5000000+00:00,02:52,[MIL] Lopez Turnover : Bad Pass (1 TO) Steal:Bryant (1 ST),96,97,1,0,0,0,1,5,1628418,1610612749,201572,57,43,,1610612749,2950000,0,-14
220,2,298,2023-10-31T01:06:56.3000000+00:00,02:49,[MIA 46-57] Love 3pt Shot: Made (3 PTS) Assist: Butler (3 AST),-221,182,3,1,0,0,2,1,,1610612748,201567,57,46,202710,1610612748,2970000,3,-11
221,2,300,2023-10-31T01:07:04.4000000+00:00,02:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,57,46,,1610612749,2990000,0,-11
222,2,302,2023-10-31T01:08:44.7000000+00:00,02:34,[MIL] Beasley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),197,171,0,0,0,0,45,5,,1610612749,1627736,57,46,1199,1610612749,3000000,0,-11
223,2,303,2023-10-31T01:09:02.4000000+00:00,02:23,[MIA 48-57] Herro Pullup Jump shot: Made (14 PTS),77,140,2,0,0,0,79,1,,1610612748,1629639,57,48,,1610612748,3010000,2,-9
224,2,304,2023-10-31T01:09:16.1000000+00:00,02:09,[MIL] Antetokounmpo Pullup Jump shot: Missed,-59,138,2,0,0,0,79,2,,1610612749,203507,57,48,,1610612749,3020000,0,-9
225,2,305,2023-10-31T01:09:20.1000000+00:00,02:05,[MIA] Love Rebound (Off:0 Def:4),-59,138,0,0,0,0,0,4,,1610612748,201567,57,48,,1610612749,3030000,0,-9
226,2,306,2023-10-31T01:09:30.0000000+00:00,01:56,[MIA 50-57] Herro Jump Shot: Made (16 PTS) Assist: Love (3 AST),-76,61,2,0,0,0,1,1,,1610612748,1629639,57,50,201567,1610612748,3040000,2,-7
227,2,308,2023-10-31T01:09:42.1000000+00:00,01:43,[MIL] Beasley 3pt Shot: Missed,119,239,3,0,0,0,79,2,,1610612749,1627736,57,50,,1610612749,3060000,0,-7
228,2,309,2023-10-31T01:09:44.1000000+00:00,01:41,[MIL] Lopez Rebound (Off:3 Def:2),119,239,1,0,0,0,0,4,,1610612749,201572,57,50,,1610612749,3070000,0,-7
229,2,310,2023-10-31T01:09:45.7000000+00:00,01:40,[MIL] Lopez Turnover : Bad Pass (2 TO) Steal:Lowry (1 ST),-27,18,1,0,0,0,1,5,200768,1610612749,201572,57,50,,1610612749,3080000,0,-7
230,2,312,2023-10-31T01:09:51.2000000+00:00,01:34,[MIA] Love 3pt Shot: Missed,-188,226,3,1,0,0,2,2,,1610612748,201567,57,50,,1610612748,3100000,0,-7
231,2,313,2023-10-31T01:09:54.0000000+00:00,01:31,[MIL] Crowder Rebound (Off:0 Def:3),-188,226,0,0,0,0,0,4,,1610612749,203109,57,50,,1610612748,3110000,0,-7
232,2,314,2023-10-31T01:10:06.5000000+00:00,01:19,[MIL 59-50] Antetokounmpo Driving Dunk Shot: Made (14 PTS) Assist: Lillard (3 AST),-11,-2,2,0,0,0,9,1,,1610612749,203507,59,50,203081,1610612749,3120000,2,-9
233,2,316,2023-10-31T01:10:29.9000000+00:00,01:00,[MIL] Beasley Foul: Shooting (1 PF) (2 FTA) (D Collins),-69,142,0,0,2,0,2,6,1629639,1610612749,1627736,59,50,2002,1610612748,3140000,0,-9
234,2,318,2023-10-31T01:10:58.1000000+00:00,01:00,[MIA 51-59] Herro Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612748,1629639,59,51,,1610612748,3160000,1,-8
235,2,319,2023-10-31T01:11:16.2000000+00:00,01:00,[MIA 52-59] Herro Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612748,1629639,59,52,,1610612748,3170000,1,-7
236,2,320,2023-10-31T01:11:42.2000000+00:00,00:39.7,[MIL] Lopez 3pt Shot: Missed,-240,-2,3,0,0,0,1,2,,1610612749,201572,59,52,,1610612749,3180000,0,-7
237,2,321,2023-10-31T01:11:46.3000000+00:00,00:35.6,[MIA] Bryant Rebound (Off:0 Def:2),-240,-2,0,0,0,0,0,4,,1610612748,1628418,59,52,,1610612749,3190000,0,-7
238,2,322,2023-10-31T01:11:58.3000000+00:00,00:27.5,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,52,,1610612748,3200000,0,-7
239,2,323,2023-10-31T01:12:12.4000000+00:00,00:24.2,[MIA] Herro Fadeaway Jump Shot: Missed,143,29,2,0,0,0,63,2,,1610612748,1629639,59,52,,1610612748,3210000,0,-7
240,2,324,2023-10-31T01:12:15.6000000+00:00,00:21.0,[MIL] Lillard Rebound (Off:0 Def:2),143,29,0,0,0,0,0,4,,1610612749,203081,59,52,,1610612748,3220000,0,-7
241,2,325,2023-10-31T01:12:37.5000000+00:00,00:00.2,[MIL 62-52] Crowder 3pt Shot: Made (5 PTS) Assist: Beasley (2 AST),-56,236,3,0,0,0,1,1,,1610612749,203109,62,52,1627736,1610612749,3230000,3,-10
242,2,327,2023-10-31T01:13:18.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,52,,1610612748,3250000,0,-10
243,3,330,2023-10-31T01:28:04.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,52,,1610612749,3280000,0,-10
244,3,331,2023-10-31T01:28:46.7000000+00:00,11:43,Jump Ball Antetokounmpo vs Bryant (Lillard gains possession),0,-80,0,0,0,0,0,10,1628418,1610612749,203507,62,52,203081,1610612749,3310000,0,-10
245,3,334,2023-10-31T01:28:52.6000000+00:00,11:36,[MIL 64-52] Lillard Driving Finger Roll Layup Shot: Made (11 PTS),5,36,2,0,0,0,75,1,,1610612749,203081,64,52,,1610612749,3320000,2,-12
246,3,335,2023-10-31T01:29:11.4000000+00:00,11:18,[MIA] Lowry 3pt Shot: Missed,114,230,3,0,0,0,1,2,,1610612748,200768,64,52,,1610612748,3330000,0,-12
247,3,336,2023-10-31T01:29:15.4000000+00:00,11:14,[MIL] Lillard Rebound (Off:0 Def:3),114,230,0,0,0,0,0,4,,1610612749,203081,64,52,,1610612748,3340000,0,-12
248,3,337,2023-10-31T01:29:24.9000000+00:00,11:07,[MIL 66-52] Middleton Turnaround Fadeaway shot: Made (4 PTS),123,17,2,0,0,0,86,1,,1610612749,203114,66,52,,1610612749,3350000,2,-14
249,3,338,2023-10-31T01:29:29.6000000+00:00,11:07,[MIA] Lowry Foul: Shooting (3 PF) (1 FTA) (T Brothers),110,27,0,0,1,0,2,6,203114,1610612748,200768,66,52,1146,1610612749,3360000,0,-14
250,3,340,2023-10-31T01:29:51.1000000+00:00,11:07,[MIL 67-52] Middleton Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612749,203114,67,52,,1610612749,3380000,1,-15
251,3,341,2023-10-31T01:30:01.7000000+00:00,10:57,[MIA] Love 3pt Shot: Missed,-211,151,3,0,0,0,1,2,,1610612748,201567,67,52,,1610612748,3390000,0,-15
252,3,342,2023-10-31T01:30:05.7000000+00:00,10:53,[MIL] Lillard Rebound (Off:0 Def:4),-211,151,0,0,0,0,0,4,,1610612749,203081,67,52,,1610612748,3400000,0,-15
253,3,343,2023-10-31T01:30:13.7000000+00:00,10:45,[MIL] Lillard 3pt Shot: Missed,-237,36,3,0,0,0,1,2,,1610612749,203081,67,52,,1610612749,3410000,0,-15
254,3,344,2023-10-31T01:30:16.7000000+00:00,10:42,[MIA] Love Rebound (Off:0 Def:5),-237,36,0,0,0,0,0,4,,1610612748,201567,67,52,,1610612749,3420000,0,-15
255,3,345,2023-10-31T01:30:22.4000000+00:00,10:36,[MIA 54-67] Lowry Driving Layup Shot: Made (8 PTS),-7,3,2,0,0,0,6,1,,1610612748,200768,67,54,,1610612748,3430000,2,-13
256,3,346,2023-10-31T01:30:36.4000000+00:00,10:22,[MIL] Lopez Driving Floating Jump Shot: Missed,-23,131,2,0,0,0,101,2,,1610612749,201572,67,54,,1610612749,3440000,0,-13
257,3,347,2023-10-31T01:30:39.4000000+00:00,10:19,[MIA] Herro Rebound (Off:0 Def:2),-23,131,0,0,0,0,0,4,,1610612748,1629639,67,54,,1610612749,3450000,0,-13
258,3,348,2023-10-31T01:30:57.1000000+00:00,10:01,[MIA 56-67] Bryant Jump Shot: Made (10 PTS) Assist: Lowry (2 AST),-5,117,2,0,0,0,1,1,,1610612748,1628418,67,56,200768,1610612748,3460000,2,-11
259,3,350,2023-10-31T01:31:12.1000000+00:00,09:46,[MIL 70-56] Lopez 3pt Shot: Made (7 PTS) Assist: Lillard (4 AST),223,26,3,0,0,0,1,1,,1610612749,201572,70,56,203081,1610612749,3480000,3,-14
260,3,352,2023-10-31T01:31:34.3000000+00:00,09:24,[MIA] Bryant Cutting Layup Shot: Missed,38,73,2,0,0,0,98,2,,1610612748,1628418,70,56,,1610612748,3500000,0,-14
261,3,353,2023-10-31T01:31:37.3000000+00:00,09:21,[MIL] Lopez Rebound (Off:3 Def:3),38,73,0,0,0,0,0,4,,1610612749,201572,70,56,,1610612748,3510000,0,-14
262,3,354,2023-10-31T01:31:39.7000000+00:00,09:19,[MIL] Lillard Turnover : Bad Pass (2 TO) Steal:Bryant (2 ST),-104,239,1,0,0,0,1,5,1628418,1610612749,203081,70,56,,1610612749,3520000,0,-14
263,3,356,2023-10-31T01:31:44.2000000+00:00,09:14,[MIA] Love Turnover : Bad Pass (2 TO) Steal:Lillard (1 ST),113,294,1,0,0,0,1,5,203081,1610612748,201567,70,56,,1610612748,3540000,0,-14
