,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,182,2024-02-05T01:42:45.0000000+00:00,10:12,[MIL 34-32] Payne 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (3 AST),-191,178,3,0,0,0,79,1,,1610612749,1626166,32,34,203507,1610612749,1780000,3,2
134,2,184,2024-02-05T01:43:01.3000000+00:00,09:56,[UTA] Kessler Cutting Finger Roll Layup Shot: Missed,-2,24,2,0,0,0,99,2,,1610612762,1631117,32,34,,1610612762,1800000,0,2
135,2,185,2024-02-05T01:43:04.3000000+00:00,09:53,[MIL] Green Rebound (Off:0 Def:3),-2,24,0,0,0,0,0,4,,1610612749,1631260,32,34,,1610612762,1810000,0,2
136,2,186,2024-02-05T01:43:06.7000000+00:00,09:50,[MIL 37-32] Green 3pt Shot: Made (9 PTS) Assist: Payne (1 AST),60,290,3,1,0,0,2,1,,1610612749,1631260,32,37,1626166,1610612749,1820000,3,5
137,2,188,2024-02-05T01:43:31.6000000+00:00,09:25,[UTA] Olynyk Driving Floating Jump Shot: Missed,-45,93,2,0,0,0,101,2,,1610612762,203482,32,37,,1610612762,1840000,0,5
138,2,189,2024-02-05T01:43:32.6000000+00:00,09:24,[MIL] Antetokounmpo Rebound (Off:1 Def:1),-45,93,0,0,0,0,0,4,,1610612749,203507,32,37,,1610612762,1850000,0,5
139,2,190,2024-02-05T01:43:36.9000000+00:00,09:24,[UTA] Olynyk Foul: Transition Take (1 PF) (1 FTA) (T Ford),164,534,0,0,1,0,31,6,203507,1610612762,203482,32,37,204059,1610612749,1860000,0,5
140,2,192,2024-02-05T01:43:55.3000000+00:00,09:24,[MIL 38-32] Green Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612749,1631260,32,38,,1610612749,1880000,1,6
141,2,193,2024-02-05T01:43:56.4000000+00:00,09:24,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,32,38,1628381,1610612762,1890000,0,6
142,2,195,2024-02-05T01:44:18.2000000+00:00,09:17,[MIL] Green 3pt Shot: Missed,-59,266,3,0,0,0,1,2,,1610612749,1631260,32,38,,1610612749,1910000,0,6
143,2,196,2024-02-05T01:44:22.2000000+00:00,09:13,[UTA] Olynyk Rebound (Off:0 Def:1),-59,266,0,0,0,0,0,4,,1610612762,203482,32,38,,1610612749,1920000,0,6
144,2,197,2024-02-05T01:44:35.3000000+00:00,08:59,[UTA] Olynyk 3pt Shot: Missed,-44,241,3,0,0,0,1,2,,1610612762,203482,32,38,,1610612762,1930000,0,6
145,2,198,2024-02-05T01:44:37.3000000+00:00,08:57,[MIL] Connaughton Rebound (Off:1 Def:3),-44,241,0,0,0,0,0,4,,1610612749,1626192,32,38,,1610612762,1940000,0,6
146,2,199,2024-02-05T01:44:49.8000000+00:00,08:47,[UTA] Clarkson Foul: Personal (2 PF) (T Ford),86,136,0,0,0,0,1,6,1626192,1610612762,203903,32,38,204059,1610612749,1950000,0,6
147,2,201,2024-02-05T01:44:54.4000000+00:00,08:47,[UTA] Olynyk Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,203482,32,38,1628374,1610612749,1970000,0,6
148,2,203,2024-02-05T01:45:15.8000000+00:00,08:42,[MIL 40-32] Antetokounmpo Driving Finger Roll Layup Shot: Made (12 PTS),6,35,2,0,0,0,75,1,,1610612749,203507,32,40,,1610612749,1990000,2,8
149,2,204,2024-02-05T01:45:29.5000000+00:00,08:27,[UTA] Collins Driving Floating Bank Jump Shot: Missed,48,44,2,0,0,0,102,2,,1610612762,1628381,32,40,,1610612762,2000000,0,8
150,2,205,2024-02-05T01:45:32.0000000+00:00,08:25,[UTA] Collins Rebound (Off:1 Def:0),48,44,1,0,0,0,0,4,,1610612762,1628381,32,40,,1610612762,2010000,0,8
151,2,206,2024-02-05T01:45:32.0000000+00:00,08:25,[UTA 34-40] Collins Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612762,1628381,34,40,,1610612762,2020000,2,6
152,2,207,2024-02-05T01:45:45.8000000+00:00,08:11,[MIL 43-34] Crowder 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (4 AST),-230,22,3,0,0,0,1,1,,1610612749,203109,34,43,203507,1610612749,2030000,3,9
153,2,210,2024-02-05T01:46:02.0000000+00:00,07:55,[UTA] George Turnover : Bad Pass (2 TO) Steal:Crowder (1 ST),-49,231,1,0,0,0,1,5,203109,1610612762,1641718,34,43,,1610612762,2050000,0,9
154,2,212,2024-02-05T01:46:06.1000000+00:00,07:51,[MIL 45-34] Antetokounmpo Running Layup Shot: Made (14 PTS),-36,20,2,1,0,0,41,1,,1610612749,203507,34,45,,1610612749,2070000,2,11
155,2,213,2024-02-05T01:46:18.6000000+00:00,07:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,34,45,,1610612762,2080000,0,11
156,2,216,2024-02-05T01:48:14.9000000+00:00,07:51,[UTA] Clarkson Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,203903,34,45,1627739,1610612762,2090000,0,11
157,2,217,2024-02-05T01:48:14.9000000+00:00,07:51,[UTA] George Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1641718,34,45,1629012,1610612762,2100000,0,11
158,2,218,2024-02-05T01:48:14.9000000+00:00,07:51,[UTA] Agbaji Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1630534,34,45,1631323,1610612762,2110000,0,11
159,2,222,2024-02-05T01:49:11.7000000+00:00,07:44,[UTA] Sexton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-2,261,0,0,0,0,45,5,,1610612762,1629012,34,45,1628159,1610612762,2150000,0,11
160,2,223,2024-02-05T01:49:29.6000000+00:00,07:35,[MIL] Antetokounmpo Foul: Offensive (1 PF) (T Ford),-174,174,0,0,0,0,4,6,1629012,1610612749,203507,34,45,204059,1610612749,2160000,0,11
161,2,225,2024-02-05T01:49:29.6000000+00:00,07:35,[MIL] Antetokounmpo Turnover : Offensive Foul Turnover (1 TO),-174,174,0,0,0,0,37,5,,1610612749,203507,34,45,204059,1610612749,2180000,0,11
162,2,226,2024-02-05T01:49:36.1000000+00:00,07:35,[MIL] Green Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1631260,34,45,1627736,1610612762,2190000,0,11
163,2,227,2024-02-05T01:49:36.1000000+00:00,07:35,[MIL] Crowder Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203109,34,45,1626171,1610612762,2200000,0,11
164,2,230,2024-02-05T01:49:59.7000000+00:00,07:24,[UTA] Collins Turnover : Traveling (1 TO),153,183,0,0,0,0,4,5,,1610612762,1628381,34,45,1628159,1610612762,2230000,0,11
165,2,231,2024-02-05T01:50:15.7000000+00:00,07:17,[MIL] Antetokounmpo 3pt Shot: Missed,39,247,3,0,0,0,79,2,,1610612749,203507,34,45,,1610612749,2240000,0,11
166,2,232,2024-02-05T01:50:18.7000000+00:00,07:14,[UTA] Dunn Rebound (Off:0 Def:1),39,247,0,0,0,0,0,4,,1610612762,1627739,34,45,,1610612749,2250000,0,11
167,2,233,2024-02-05T01:50:22.4000000+00:00,07:10,[UTA] Collins 3pt Shot: Missed,234,3,3,1,0,0,2,2,,1610612762,1628381,34,45,,1610612762,2260000,0,11
168,2,234,2024-02-05T01:50:26.4000000+00:00,07:06,[UTA] Markkanen Rebound (Off:1 Def:1),234,3,1,0,0,0,0,4,,1610612762,1628374,34,45,,1610612762,2270000,0,11
169,2,235,2024-02-05T01:50:28.7000000+00:00,07:04,[UTA] Markkanen Putback Layup Shot: Missed,29,-3,2,0,0,0,72,2,,1610612762,1628374,34,45,,1610612762,2280000,0,11
170,2,236,2024-02-05T01:50:30.7000000+00:00,07:02,[UTA] Fontecchio Rebound (Off:2 Def:0),29,-3,1,0,0,0,0,4,,1610612762,1631323,34,45,,1610612762,2290000,0,11
171,2,237,2024-02-05T01:50:31.3000000+00:00,07:02,[UTA 36-45] Fontecchio Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612762,1631323,36,45,,1610612762,2300000,2,9
172,2,238,2024-02-05T01:50:46.6000000+00:00,06:46,[MIL 47-36] Portis Turnaround Hook Shot: Made (6 PTS),1,57,2,0,0,0,58,1,,1610612749,1626171,36,47,,1610612749,2310000,2,11
173,2,239,2024-02-05T01:51:03.2000000+00:00,06:29,[UTA] Markkanen Pullup Jump shot: Missed,-69,14,2,0,0,0,79,2,,1610612762,1628374,36,47,,1610612762,2320000,0,11
174,2,240,2024-02-05T01:51:04.7000000+00:00,06:27,[UTA] Collins Rebound (Off:2 Def:0),-69,14,1,0,0,0,0,4,,1610612762,1628381,36,47,,1610612762,2330000,0,11
175,2,241,2024-02-05T01:51:06.0000000+00:00,06:26,[UTA] Markkanen 3pt Shot: Missed,-224,-13,3,0,0,0,80,2,,1610612762,1628374,36,47,,1610612762,2340000,0,11
176,2,242,2024-02-05T01:51:08.0000000+00:00,06:24,[MIL] Payne Rebound (Off:0 Def:2),-224,-13,0,0,0,0,0,4,,1610612749,1626166,36,47,,1610612762,2350000,0,11
177,2,243,2024-02-05T01:51:12.6000000+00:00,06:20,[MIL] Payne 3pt Shot: Missed,-192,209,3,1,0,0,103,2,,1610612749,1626166,36,47,,1610612749,2360000,0,11
178,2,244,2024-02-05T01:51:14.6000000+00:00,06:18,[UTA] Collins Rebound (Off:2 Def:1),-192,209,0,0,0,0,0,4,,1610612762,1628381,36,47,,1610612749,2370000,0,11
179,2,245,2024-02-05T01:51:33.4000000+00:00,05:59,[UTA] Sexton Turnover : Lost Ball (3 TO) Steal:Beasley (1 ST),-142,182,1,0,0,0,2,5,1627736,1610612762,1629012,36,47,,1610612762,2380000,0,11
180,2,247,2024-02-05T01:51:38.7000000+00:00,05:54,[MIL] Payne 3pt Shot: Missed,225,68,3,1,0,0,2,2,,1610612749,1626166,36,47,,1610612749,2400000,0,11
181,2,248,2024-02-05T01:51:41.7000000+00:00,05:51,[UTA] Collins Rebound (Off:2 Def:2),225,68,0,0,0,0,0,4,,1610612762,1628381,36,47,,1610612749,2410000,0,11
182,2,249,2024-02-05T01:51:53.1000000+00:00,05:39,[UTA 38-47] Sexton Turnaround Fadeaway shot: Made (13 PTS),-39,70,2,0,0,0,86,1,,1610612762,1629012,38,47,,1610612762,2420000,2,9
183,2,250,2024-02-05T01:52:04.9000000+00:00,05:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,38,47,,1610612749,2430000,0,9
184,2,251,2024-02-05T01:54:31.1000000+00:00,05:31,[MIL] Payne Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626166,38,47,203081,1610612749,2440000,0,9
185,2,253,2024-02-05T01:55:09.4000000+00:00,05:23,[MIL 49-38] Portis Turnaround Hook Shot: Made (8 PTS) Assist: Antetokounmpo (5 AST),-61,72,2,0,0,0,58,1,,1610612749,1626171,38,49,203507,1610612749,2460000,2,11
186,2,254,2024-02-05T01:55:13.4000000+00:00,05:23,[UTA] Markkanen Foul: Shooting (2 PF) (1 FTA) (T Ford),-61,72,1,0,1,0,2,6,1626171,1610612762,1628374,38,49,204059,1610612749,2470000,0,11
187,2,256,2024-02-05T01:55:33.0000000+00:00,05:23,[MIL 50-38] Portis Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612749,1626171,38,50,,1610612749,2490000,1,12
188,2,258,2024-02-05T01:55:46.0000000+00:00,05:11,[UTA 40-50] Collins Alley Oop Dunk Shot: Made (6 PTS) Assist: Sexton (1 AST),4,19,2,0,0,0,52,1,,1610612762,1628381,40,50,1629012,1610612762,2500000,2,10
189,2,260,2024-02-05T01:56:04.6000000+00:00,04:52,[MIL 53-40] Beasley 3pt Shot: Made (10 PTS) Assist: Lillard (2 AST),-227,137,3,0,0,0,1,1,,1610612749,1627736,40,53,203081,1610612749,2520000,3,13
190,2,262,2024-02-05T01:56:21.2000000+00:00,04:36,[UTA 42-53] Fontecchio Driving Layup Shot: Made (6 PTS) Assist: Collins (1 AST),61,33,2,0,0,0,6,1,,1610612762,1631323,42,53,1628381,1610612762,2540000,2,11
191,2,263,2024-02-05T01:56:40.9000000+00:00,04:16,[MIL 55-42] Portis Turnaround Jump Shot: Made (11 PTS),-92,35,2,0,0,0,47,1,,1610612749,1626171,42,55,,1610612749,2550000,2,13
192,2,265,2024-02-05T01:57:02.6000000+00:00,03:55,[UTA] Collins 3pt Shot: Missed,-131,208,3,0,0,0,1,2,,1610612762,1628381,42,55,,1610612762,2570000,0,13
193,2,266,2024-02-05T01:57:03.6000000+00:00,03:54,[UTA] Team Rebound,-131,208,1,0,0,0,0,4,,1610612762,0,42,55,,1610612762,2580000,0,13
194,2,267,2024-02-05T01:57:06.6000000+00:00,03:54,[MIL] Beasley Foul: Loose Ball (2 PF) (M Kogut),-2,23,0,0,0,0,3,6,1628374,1610612749,1627736,42,55,201245,1610612762,2590000,0,13
195,2,269,2024-02-05T01:57:20.4000000+00:00,03:54,[MIL] Connaughton Substitution replaced by Crowder,0,-80,0,0,0,0,0,8,,1610612749,1626192,42,55,203109,1610612762,2610000,0,13
196,2,272,2024-02-05T01:57:31.4000000+00:00,03:52,[UTA] Markkanen Turnover : Bad Pass (1 TO) Steal:Portis (2 ST),233,198,1,0,0,0,1,5,1626171,1610612762,1628374,42,55,,1610612762,2630000,0,13
197,2,274,2024-02-05T01:57:35.9000000+00:00,03:49,[UTA] Dunn Foul: Personal (2 PF) (2 FTA) (M Dagher),71,124,1,0,2,0,1,6,203507,1610612762,1627739,42,55,1628159,1610612749,2650000,0,13
198,2,276,2024-02-05T01:58:12.3000000+00:00,03:49,[MIL 56-42] Antetokounmpo Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,42,56,,1610612749,2670000,1,14
199,2,277,2024-02-05T01:58:37.4000000+00:00,03:49,[MIL 57-42] Antetokounmpo Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,42,57,,1610612749,2680000,1,15
200,2,278,2024-02-05T01:58:54.0000000+00:00,03:38,[UTA] Sexton Turnover : Traveling (4 TO),-56,112,0,0,0,0,4,5,,1610612762,1629012,42,57,204059,1610612762,2690000,0,15
201,2,279,2024-02-05T01:59:11.2000000+00:00,03:29,[MIL 59-42] Portis Jump Shot: Made (13 PTS) Assist: Antetokounmpo (6 AST),-123,85,2,0,0,0,1,1,,1610612749,1626171,42,59,203507,1610612749,2700000,2,17
202,2,281,2024-02-05T01:59:30.3000000+00:00,03:10,[UTA] Markkanen 3pt Shot: Missed,158,215,3,0,0,0,1,2,,1610612762,1628374,42,59,,1610612762,2720000,0,17
203,2,282,2024-02-05T01:59:33.3000000+00:00,03:07,[MIL] Team Rebound,158,215,0,0,0,0,0,4,,1610612749,0,42,59,,1610612762,2730000,0,17
204,2,283,2024-02-05T01:59:36.1000000+00:00,03:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,59,,1610612749,2740000,0,17
205,2,284,2024-02-05T01:59:52.6000000+00:00,03:00,[MIL] Portis Turnaround Fadeaway shot: Missed,-104,63,2,0,0,0,86,2,,1610612749,1626171,42,59,,1610612749,2750000,0,17
206,2,285,2024-02-05T01:59:57.6000000+00:00,02:55,[MIL] Antetokounmpo Rebound (Off:2 Def:1),-104,63,1,0,0,0,0,4,,1610612749,203507,42,59,,1610612749,2760000,0,17
207,2,286,2024-02-05T01:59:56.9000000+00:00,02:55,[MIL 61-42] Antetokounmpo Tip Layup Shot: Made (18 PTS),0,0,2,0,0,0,97,1,,1610612749,203507,42,61,,1610612749,2770000,2,19
208,2,287,2024-02-05T02:00:17.7000000+00:00,02:35,[UTA] Sexton Driving Layup Shot: Missed Block: Lillard (1 BLK),64,66,2,0,0,0,6,2,203081,1610612762,1629012,42,61,,1610612762,2780000,0,19
209,2,289,2024-02-05T02:00:23.7000000+00:00,02:29,[UTA] Collins Rebound (Off:3 Def:2),64,66,1,0,0,0,0,4,,1610612762,1628381,42,61,,1610612762,2800000,0,19
210,2,290,2024-02-05T02:00:22.8000000+00:00,02:29,[UTA 44-61] Collins Putback Dunk Shot: Made (8 PTS),0,0,2,0,0,0,87,1,,1610612762,1628381,44,61,,1610612762,2810000,2,17
211,2,291,2024-02-05T02:00:38.3000000+00:00,02:14,[MIL] Lillard Turnover : Bad Pass (1 TO) Steal:Fontecchio (1 ST),-64,124,1,0,0,0,1,5,1631323,1610612749,203081,44,61,,1610612749,2820000,0,17
212,2,293,2024-02-05T02:00:43.0000000+00:00,02:10,[UTA] Dunn Turnover : Step Out of Bounds Turnover (1 TO),234,21,0,0,0,0,39,5,,1610612762,1627739,44,61,1628159,1610612762,2840000,0,17
213,2,294,2024-02-05T02:01:13.7000000+00:00,01:57,[MIL] Portis Jump Shot: Missed,18,159,2,0,0,0,1,2,,1610612749,1626171,44,61,,1610612749,2850000,0,17
214,2,295,2024-02-05T02:01:17.7000000+00:00,01:53,[UTA] Fontecchio Rebound (Off:2 Def:1),18,159,0,0,0,0,0,4,,1610612762,1631323,44,61,,1610612749,2860000,0,17
215,2,296,2024-02-05T02:01:24.2000000+00:00,01:46,[UTA 46-61] Markkanen Cutting Layup Shot: Made (10 PTS) Assist: Dunn (5 AST),44,15,2,0,0,0,98,1,,1610612762,1628374,46,61,1627739,1610612762,2870000,2,15
216,2,298,2024-02-05T02:01:42.8000000+00:00,01:28,[MIL] Lillard Driving Finger Roll Layup Shot: Missed,-40,77,2,0,0,0,75,2,,1610612749,203081,46,61,,1610612749,2890000,0,15
217,2,299,2024-02-05T02:01:45.8000000+00:00,01:25,[UTA] Collins Rebound (Off:3 Def:3),-40,77,0,0,0,0,0,4,,1610612762,1628381,46,61,,1610612749,2900000,0,15
218,2,300,2024-02-05T02:01:56.3000000+00:00,01:14,[UTA 48-61] Sexton Driving Finger Roll Layup Shot: Made (15 PTS),-5,31,2,0,0,0,75,1,,1610612762,1629012,48,61,,1610612762,2910000,2,13
219,2,301,2024-02-05T02:02:51.0000000+00:00,01:10,Instant Replay - Altercation Ruling,0,-80,0,0,0,0,2,18,,0,0,48,61,,1610612749,2920000,0,13
220,2,305,2024-02-05T02:06:18.6000000+00:00,01:10,"Double Technical - Beasley, Sexton (T Ford)",0,-80,0,0,0,0,16,6,1629012,1610612749,1627736,48,61,204059,1610612749,2930000,0,13
221,2,307,2024-02-05T02:07:13.3000000+00:00,00:59.8,[MIL] Lillard Pullup Jump shot: Missed,-109,208,2,0,0,0,79,2,,1610612749,203081,48,61,,1610612749,2950000,0,13
222,2,308,2024-02-05T02:07:17.3000000+00:00,00:55.8,[UTA] Markkanen Rebound (Off:1 Def:2),-120,219,0,0,0,0,0,4,,1610612762,1628374,48,61,,1610612749,2960000,0,13
223,2,309,2024-02-05T02:07:19.7000000+00:00,00:53.4,[UTA 51-61] Markkanen 3pt Shot: Made (13 PTS) Assist: Sexton (2 AST),-27,262,3,1,0,0,2,1,,1610612762,1628374,51,61,1629012,1610612762,2970000,3,10
224,2,311,2024-02-05T02:07:41.2000000+00:00,00:40.1,[MIL 63-51] Portis Floating Jump shot: Made (15 PTS) Assist: Antetokounmpo (7 AST),-34,52,2,0,0,0,78,1,,1610612749,1626171,51,63,203507,1610612749,2990000,2,12
225,2,313,2024-02-05T02:07:57.4000000+00:00,00:26.7,[UTA 53-63] Dunn Driving Layup Shot: Made (2 PTS),27,9,2,0,0,0,6,1,,1610612762,1627739,53,63,,1610612762,3010000,2,10
226,2,314,2024-02-05T02:08:20.6000000+00:00,00:05.3,[MIL] Beasley 3pt Shot: Missed,115,237,3,0,0,0,1,2,,1610612749,1627736,53,63,,1610612749,3020000,0,10
227,2,315,2024-02-05T02:08:24.2000000+00:00,00:01.7,[UTA] Collins Rebound (Off:3 Def:4),115,237,0,0,0,0,0,4,,1610612762,1628381,53,63,,1610612749,3030000,0,10
228,2,316,2024-02-05T02:08:26.8000000+00:00,00:00.0,[UTA] Sexton 3pt Shot: Missed,31,430,3,0,0,0,79,2,,1610612762,1629012,53,63,,1610612762,3040000,0,10
229,2,317,2024-02-05T02:08:29.0000000+00:00,00:00.0,[UTA] Team Rebound,31,430,1,0,0,0,0,4,,1610612762,0,53,63,,1610612762,3050000,0,10
230,2,318,2024-02-05T02:08:29.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,53,63,,1610612762,3060000,0,10
231,3,319,2024-02-05T02:23:38.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,53,63,,1610612749,3070000,0,10
232,3,320,2024-02-05T02:23:49.0000000+00:00,11:49,[MIL] Lillard 3pt Shot: Missed,-89,273,3,0,0,0,79,2,,1610612749,203081,53,63,,1610612749,3080000,0,10
233,3,321,2024-02-05T02:23:53.0000000+00:00,11:45,[UTA] Fontecchio Rebound (Off:2 Def:2),-89,273,0,0,0,0,0,4,,1610612762,1631323,53,63,,1610612749,3090000,0,10
234,3,322,2024-02-05T02:24:01.4000000+00:00,11:38,[UTA] Fontecchio Turnover : Out of Bounds - Bad Pass Turnover (1 TO),47,245,0,0,0,0,45,5,,1610612762,1631323,53,63,201245,1610612762,3100000,0,10
235,3,323,2024-02-05T02:24:28.4000000+00:00,11:18,[MIL 66-53] Beasley 3pt Shot: Made (13 PTS) Assist: Lillard (3 AST),-112,235,3,0,0,0,1,1,,1610612749,1627736,53,66,203081,1610612749,3110000,3,13
236,3,325,2024-02-05T02:24:47.5000000+00:00,11:02,[MIL] Beasley Foul: Shooting (4 PF) (2 FTA) (M Kogut),61,145,0,0,2,0,2,6,1629012,1610612749,1627736,53,66,201245,1610612762,3130000,0,13
237,3,327,2024-02-05T02:25:08.5000000+00:00,11:02,[UTA 54-66] Sexton Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,54,66,,1610612762,3150000,1,12
238,3,328,2024-02-05T02:25:20.3000000+00:00,11:02,[UTA 55-66] Sexton Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,55,66,,1610612762,3160000,1,11
239,3,329,2024-02-05T02:25:40.4000000+00:00,10:43,[MIL 69-55] Portis 3pt Shot: Made (18 PTS) Assist: Antetokounmpo (8 AST),237,4,3,0,0,0,1,1,,1610612749,1626171,55,69,203507,1610612749,3170000,3,14
240,3,331,2024-02-05T02:25:54.9000000+00:00,10:35,[UTA] Sexton Dunk Shot: Missed,22,35,2,0,0,0,7,2,,1610612762,1629012,55,69,,1610612762,3190000,0,14
241,3,333,2024-02-05T02:25:54.9000000+00:00,10:35,[MIL] Team Rebound,22,35,0,0,0,0,0,4,,1610612749,0,55,69,,1610612762,3210000,0,14
242,3,334,2024-02-05T02:26:02.2000000+00:00,10:35,[UTA] Sexton Foul: Loose Ball (2 PF) (T Ford),-22,801,0,0,0,0,3,6,203507,1610612762,1629012,55,69,204059,1610612749,3220000,0,14
243,3,336,2024-02-05T02:26:27.2000000+00:00,10:16,[MIL] Crowder Jump Shot: Missed,203,-4,2,0,0,0,1,2,,1610612749,203109,55,69,,1610612749,3240000,0,14
244,3,337,2024-02-05T02:26:31.2000000+00:00,10:12,[UTA] Dunn Rebound (Off:0 Def:2),203,-4,0,0,0,0,0,4,,1610612762,1627739,55,69,,1610612749,3250000,0,14
245,3,338,2024-02-05T02:26:32.7000000+00:00,10:11,[UTA 58-69] Fontecchio 3pt Shot: Made (9 PTS) Assist: Markkanen (2 AST),-224,37,3,1,0,0,2,1,,1610612762,1631323,58,69,1628374,1610612762,3260000,3,11
246,3,340,2024-02-05T02:26:56.0000000+00:00,09:48,[MIL 71-58] Lillard Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Antetokounmpo (9 AST),-61,26,2,0,0,0,102,1,,1610612749,203081,58,71,203507,1610612749,3280000,2,13
247,3,341,2024-02-05T02:27:12.8000000+00:00,09:30,[UTA] Markkanen Turnover : Bad Pass (2 TO) Steal:Lillard (1 ST),-27,-22,1,0,0,0,1,5,203081,1610612762,1628374,58,71,,1610612762,3290000,0,13
248,3,343,2024-02-05T02:27:20.2000000+00:00,09:23,[MIL] Portis 3pt Shot: Missed,234,18,3,0,0,0,1,2,,1610612749,1626171,58,71,,1610612749,3310000,0,13
249,3,344,2024-02-05T02:27:22.2000000+00:00,09:21,[UTA] Collins Rebound (Off:3 Def:5),234,18,0,0,0,0,0,4,,1610612762,1628381,58,71,,1610612749,3320000,0,13
250,3,345,2024-02-05T02:27:31.6000000+00:00,09:12,[UTA] Markkanen 3pt Shot: Missed,229,5,3,0,0,0,1,2,,1610612762,1628374,58,71,,1610612762,3330000,0,13
251,3,346,2024-02-05T02:27:34.9000000+00:00,09:09,[UTA] Dunn Rebound (Off:1 Def:2),229,5,1,0,0,0,0,4,,1610612762,1627739,58,71,,1610612762,3340000,0,13
252,3,347,2024-02-05T02:27:39.0000000+00:00,09:05,[UTA] Sexton 3pt Shot: Missed,-239,20,3,0,0,0,1,2,,1610612762,1629012,58,71,,1610612762,3350000,0,13
253,3,348,2024-02-05T02:27:43.0000000+00:00,09:01,[MIL] Crowder Rebound (Off:0 Def:2),-239,20,0,0,0,0,0,4,,1610612749,203109,58,71,,1610612762,3360000,0,13
254,3,349,2024-02-05T02:27:50.5000000+00:00,08:56,[UTA] Dunn Foul: Shooting (3 PF) (2 FTA) (M Kogut),22,76,0,0,2,0,2,6,203507,1610612762,1627739,58,71,201245,1610612749,3370000,0,13
255,3,351,2024-02-05T02:28:30.3000000+00:00,08:56,[MIL 72-58] Antetokounmpo Free Throw 1 of 2 (19 PTS),0,-80,1,1,1,0,11,3,,1610612749,203507,58,72,,1610612749,3390000,1,14
256,3,352,2024-02-05T02:28:30.3000000+00:00,08:56,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612749,203507,58,72,,1610612749,3400000,0,14
257,3,353,2024-02-05T02:28:31.3000000+00:00,08:55,[UTA] Collins Rebound (Off:3 Def:6),0,-80,0,0,0,0,0,4,,1610612762,1628381,58,72,,1610612749,3400001,0,14
258,3,354,2024-02-05T02:29:09.8000000+00:00,08:44,[UTA 60-72] Collins Driving Floating Jump Shot: Made (10 PTS) Assist: Fontecchio (1 AST),-6,45,2,0,0,0,101,1,,1610612762,1628381,60,72,1631323,1610612762,3420000,2,12
259,3,355,2024-02-05T02:29:12.6000000+00:00,08:44,[MIL] Crowder Foul: Shooting (1 PF) (1 FTA) (T Ford),-6,45,0,0,1,0,2,6,1628381,1610612749,203109,60,72,204059,1610612762,3430000,0,12
260,3,358,2024-02-05T02:29:35.6000000+00:00,08:44,[UTA] Collins Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612762,1628381,60,72,,1610612762,3450000,0,12
261,3,359,2024-02-05T02:29:36.6000000+00:00,08:43,[MIL] Antetokounmpo Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612749,203507,60,72,,1610612762,3450001,0,12
262,3,360,2024-02-05T02:29:55.5000000+00:00,08:24,[MIL 74-60] Antetokounmpo Pullup Jump shot: Made (21 PTS) Assist: Beasley (2 AST),-130,155,2,0,0,0,79,1,,1610612749,203507,60,74,1627736,1610612749,3470000,2,14
263,3,361,2024-02-05T02:30:08.7000000+00:00,08:10,[UTA] Sexton Driving Layup Shot: Missed,38,24,2,0,0,0,6,2,,1610612762,1629012,60,74,,1610612762,3480000,0,14
