,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,187,2023-10-27T23:38:43.4000000+00:00,11:19,[DEN] Watson Rebound (Off:0 Def:2),18,14,0,0,0,0,0,4,,1610612743,1631212,18,27,,1610612763,1860000,0,9
133,2,188,2023-10-27T23:38:54.6000000+00:00,11:08,[DEN] Nnaji Driving Layup Shot: Missed Block: Konchar (1 BLK),6,12,2,0,0,0,6,2,1629723,1610612743,1630192,18,27,,1610612743,1870000,0,9
134,2,190,2023-10-27T23:38:57.6000000+00:00,11:05,[MEM] Konchar Rebound (Off:0 Def:2),6,12,0,0,0,0,0,4,,1610612763,1629723,18,27,,1610612743,1890000,0,9
135,2,191,2023-10-27T23:39:01.2000000+00:00,11:03,[MEM] Rose Turnover : Out of Bounds - Bad Pass Turnover (1 TO),31,24,0,0,0,0,45,5,,1610612763,201565,18,27,1629178,1610612763,1900000,0,9
136,2,192,2023-10-27T23:39:11.0000000+00:00,11:03,[MEM] LaRavia Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1631222,18,27,1630217,1610612743,1910000,0,9
137,2,194,2023-10-27T23:39:34.9000000+00:00,10:47,[DEN 30-18] Watson 3pt Shot: Made (6 PTS) Assist: Murray (2 AST),-208,141,3,0,0,0,1,1,,1610612743,1631212,18,30,1627750,1610612743,1930000,3,12
138,2,197,2023-10-27T23:39:56.3000000+00:00,10:27,[MEM 20-30] Williams Cutting Dunk Shot: Made (4 PTS) Assist: Jackson Jr. (1 AST),16,10,2,0,0,0,108,1,,1610612763,1630533,20,30,1628991,1610612763,1960000,2,10
139,2,199,2023-10-27T23:40:07.7000000+00:00,10:15,[DEN] Strawther Driving Floating Jump Shot: Missed Block: Jackson Jr. (3 BLK),-4,54,2,0,0,0,101,2,1628991,1610612743,1631124,20,30,,1610612743,1980000,0,10
140,2,201,2023-10-27T23:40:10.7000000+00:00,10:12,[MEM] Jackson Jr. Rebound (Off:0 Def:2),-4,54,0,0,0,0,0,4,,1610612763,1628991,20,30,,1610612743,2000000,0,10
141,2,202,2023-10-27T23:40:16.0000000+00:00,10:07,[MEM 22-30] Bane Driving Floating Bank Jump Shot: Made (2 PTS),-12,17,2,1,0,0,102,1,,1610612763,1630217,22,30,,1610612763,2010000,2,8
142,2,203,2023-10-27T23:40:22.3000000+00:00,10:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,22,30,,1610612743,2020000,0,8
143,2,204,2023-10-27T23:42:42.3000000+00:00,10:07,[MEM] Rose Substitution replaced by LaRavia,0,-80,0,0,0,0,0,8,,1610612763,201565,22,30,1631222,1610612743,2030000,0,8
144,2,206,2023-10-27T23:43:35.8000000+00:00,09:47,[DEN] Braun 3pt Shot: Missed,70,242,3,0,0,0,80,2,,1610612743,1631128,22,30,,1610612743,2050000,0,8
145,2,207,2023-10-27T23:43:38.8000000+00:00,09:44,[MEM] Bane Rebound (Off:0 Def:1),70,242,0,0,0,0,0,4,,1610612763,1630217,22,30,,1610612743,2060000,0,8
146,2,208,2023-10-27T23:43:50.0000000+00:00,09:33,[MEM 24-30] Jackson Jr. Driving Hook Shot: Made (6 PTS),15,76,2,0,0,0,57,1,,1610612763,1628991,24,30,,1610612763,2070000,2,6
147,2,209,2023-10-27T23:44:04.2000000+00:00,09:21,[MEM] Jackson Jr. Foul: Shooting (1 PF) (2 FTA) (S Mitchell),-33,33,0,0,2,0,2,6,1627750,1610612763,1628991,24,30,1629178,1610612743,2080000,0,6
148,2,211,2023-10-27T23:44:31.7000000+00:00,09:21,[DEN 31-24] Murray Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612743,1627750,24,31,,1610612743,2100000,1,7
149,2,212,2023-10-27T23:44:44.6000000+00:00,09:21,[DEN 32-24] Murray Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612743,1627750,24,32,,1610612743,2110000,1,8
150,2,213,2023-10-27T23:44:59.6000000+00:00,09:08,[MEM] Williams Turnover : Bad Pass (3 TO) Steal:Watson (1 ST),-72,276,1,0,0,0,1,5,1631212,1610612763,1630533,24,32,,1610612763,2120000,0,8
151,2,215,2023-10-27T23:45:03.4000000+00:00,09:04,[DEN 34-24] Watson Running Finger Roll Layup Shot: Made (8 PTS),20,16,2,1,0,0,76,1,,1610612743,1631212,24,34,,1610612743,2140000,2,10
152,2,216,2023-10-27T23:45:12.2000000+00:00,08:58,[DEN] Murray Foul: Shooting (2 PF) (2 FTA) (S Mitchell),-10,46,0,0,2,0,2,6,1628991,1610612743,1627750,24,34,1629178,1610612763,2150000,0,10
153,2,218,2023-10-27T23:45:37.5000000+00:00,08:58,[MEM 25-34] Jackson Jr. Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,25,34,,1610612763,2170000,1,9
154,2,219,2023-10-27T23:45:40.4000000+00:00,08:58,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,25,34,202704,1610612763,2180000,0,9
155,2,221,2023-10-27T23:45:37.5000000+00:00,08:58,[MEM] Jackson Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1628991,25,34,,1610612763,2200000,0,9
156,2,222,2023-10-27T23:45:38.5000000+00:00,08:57,[MEM] LaRavia Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612763,1631222,25,34,,1610612763,2200001,0,9
157,2,223,2023-10-27T23:46:11.8000000+00:00,08:57,[DEN] Watson Foul: Shooting (2 PF) (2 FTA) (T Maddox),20,7,0,0,2,0,2,6,1631222,1610612743,1631212,25,34,202027,1610612763,2220000,0,9
158,2,225,2023-10-27T23:46:23.4000000+00:00,08:57,[MEM] LaRavia Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1631222,25,34,,1610612763,2240000,0,9
159,2,226,2023-10-27T23:46:23.4000000+00:00,08:57,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,25,34,,1610612763,2240001,0,9
160,2,227,2023-10-27T23:46:37.9000000+00:00,08:57,[MEM 26-34] LaRavia Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631222,26,34,,1610612763,2260000,1,8
161,2,228,2023-10-27T23:46:51.8000000+00:00,08:44,[DEN 37-26] Jackson 3pt Shot: Made (7 PTS) Assist: Braun (1 AST),131,213,3,0,0,0,1,1,,1610612743,202704,26,37,1631128,1610612743,2270000,3,11
162,2,230,2023-10-27T23:47:02.9000000+00:00,08:35,[DEN] Nnaji Foul: Shooting (1 PF) (2 FTA) (S Mitchell),39,60,0,0,2,0,2,6,1630217,1610612743,1630192,26,37,1629178,1610612763,2290000,0,11
163,2,232,2023-10-27T23:47:24.8000000+00:00,08:35,[MEM 27-37] Bane Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630217,27,37,,1610612763,2310000,1,10
164,2,233,2023-10-27T23:47:40.1000000+00:00,08:35,[MEM 28-37] Bane Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630217,28,37,,1610612763,2320000,1,9
165,2,234,2023-10-27T23:47:56.6000000+00:00,08:23,[DEN] Watson 3pt Shot: Missed,-150,211,3,0,0,0,1,2,,1610612743,1631212,28,37,,1610612743,2330000,0,9
166,2,235,2023-10-27T23:47:58.6000000+00:00,08:21,[DEN] Team Rebound,-150,211,1,0,0,0,0,4,,1610612743,0,28,37,,1610612743,2340000,0,9
167,2,236,2023-10-27T23:48:03.1000000+00:00,08:21,[MEM] Konchar Foul: Loose Ball (1 PF) (T Maddox),-10,40,0,0,0,0,3,6,1630192,1610612763,1629723,28,37,202027,1610612743,2350000,0,9
168,2,238,2023-10-27T23:48:32.3000000+00:00,08:14,[DEN] Strawther Floating Jump shot: Missed,-56,105,2,0,0,0,78,2,,1610612743,1631124,28,37,,1610612743,2370000,0,9
169,2,239,2023-10-27T23:48:34.3000000+00:00,08:12,[MEM] Konchar Rebound (Off:0 Def:3),-56,105,0,0,0,0,0,4,,1610612763,1629723,28,37,,1610612743,2380000,0,9
170,2,240,2023-10-27T23:48:43.7000000+00:00,08:02,[MEM] Bane Driving Finger Roll Layup Shot: Missed,42,44,2,0,0,0,75,2,,1610612763,1630217,28,37,,1610612763,2390000,0,9
171,2,241,2023-10-27T23:48:48.9000000+00:00,07:56,[MEM] Jackson Jr. Rebound (Off:1 Def:2),42,44,1,0,0,0,0,4,,1610612763,1628991,28,37,,1610612763,2400000,0,9
172,2,242,2023-10-27T23:48:48.9000000+00:00,07:56,[MEM 30-37] Jackson Jr. Tip Layup Shot: Made (9 PTS),0,0,2,0,0,0,97,1,,1610612763,1628991,30,37,,1610612763,2410000,2,7
173,2,243,2023-10-27T23:49:16.2000000+00:00,07:30,[DEN 39-30] Jackson Step Back Jump shot: Made (9 PTS),206,38,2,0,0,0,80,1,,1610612743,202704,30,39,,1610612743,2420000,2,9
174,2,244,2023-10-27T23:49:38.0000000+00:00,07:09,[MEM] Bane Step Back Jump shot: Missed,147,152,2,0,0,0,80,2,,1610612763,1630217,30,39,,1610612763,2430000,0,9
175,2,245,2023-10-27T23:49:42.0000000+00:00,07:05,[DEN] Braun Rebound (Off:0 Def:1),147,152,0,0,0,0,0,4,,1610612743,1631128,30,39,,1610612763,2440000,0,9
176,2,246,2023-10-27T23:49:44.2000000+00:00,07:03,[DEN] Braun Running Finger Roll Layup Shot: Missed,-31,21,2,1,0,0,76,2,,1610612743,1631128,30,39,,1610612743,2450000,0,9
177,2,248,2023-10-27T23:49:44.2000000+00:00,07:03,[MEM] LaRavia Rebound (Off:1 Def:1),-31,21,0,0,0,0,0,4,,1610612763,1631222,30,39,,1610612743,2470000,0,9
178,2,249,2023-10-27T23:49:50.6000000+00:00,06:55,[MEM 32-39] LaRavia Running Layup Shot: Made (6 PTS),38,8,2,1,0,0,41,1,,1610612763,1631222,32,39,,1610612763,2480000,2,7
179,2,250,2023-10-27T23:50:07.1000000+00:00,06:39,[DEN] Jackson 3pt Shot: Missed,-147,221,3,0,0,0,1,2,,1610612743,202704,32,39,,1610612743,2490000,0,7
180,2,251,2023-10-27T23:50:12.1000000+00:00,06:34,[MEM] Jackson Jr. Rebound (Off:1 Def:3),-147,221,0,0,0,0,0,4,,1610612763,1628991,32,39,,1610612743,2500000,0,7
181,2,252,2023-10-27T23:50:16.1000000+00:00,06:34,[DEN] Strawther Foul: Personal (2 PF) (2 FTA) (S Mitchell),85,112,1,0,2,0,1,6,1630217,1610612743,1631124,32,39,1629178,1610612763,2510000,0,7
182,2,254,2023-10-27T23:50:54.0000000+00:00,06:34,[MEM 33-39] Bane Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630217,33,39,,1610612763,2530000,1,6
183,2,255,2023-10-27T23:50:54.7000000+00:00,06:34,[MEM] LaRavia Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1631222,33,39,1630214,1610612763,2540000,0,6
184,2,258,2023-10-27T23:50:54.7000000+00:00,06:34,[DEN] Braun Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1631128,33,39,203932,1610612763,2570000,0,6
185,2,259,2023-10-27T23:50:54.7000000+00:00,06:34,[DEN] Strawther Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1631124,33,39,203999,1610612763,2580000,0,6
186,2,260,2023-10-27T23:50:54.7000000+00:00,06:34,[DEN] Watson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631212,33,39,1629008,1610612763,2590000,0,6
187,2,261,2023-10-27T23:50:54.7000000+00:00,06:34,[DEN] Nnaji Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1630192,33,39,203484,1610612763,2600000,0,6
188,2,270,2023-10-27T23:50:54.7000000+00:00,06:34,[MEM] Williams Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1630533,33,39,1631223,1610612763,2675000,0,6
189,2,272,2023-10-27T23:50:54.7000000+00:00,06:34,[MEM] Jackson Jr. Substitution replaced by Smart,0,-80,0,0,0,0,0,8,,1610612763,1628991,33,39,203935,1610612763,2677500,0,6
190,2,269,2023-10-27T23:51:24.6000000+00:00,06:34,[MEM 34-39] Bane Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630217,34,39,,1610612763,2680000,1,5
191,2,271,2023-10-27T23:51:46.4000000+00:00,06:16,[DEN 41-34] Jackson Driving Floating Jump Shot: Made (11 PTS),-62,73,2,0,0,0,101,1,,1610612743,202704,34,41,,1610612743,2690000,2,7
192,2,273,2023-10-27T23:52:00.6000000+00:00,06:02,[MEM 36-41] Tillman Reverse Layup Shot: Made (2 PTS) Assist: Smart (2 AST),-21,-1,2,0,0,0,44,1,,1610612763,1630214,36,41,203935,1610612763,2700000,2,5
193,2,275,2023-10-27T23:52:15.0000000+00:00,05:47,[DEN 43-36] Jokic Floating Jump shot: Made (4 PTS) Assist: Caldwell-Pope (1 AST),-32,72,2,0,0,0,78,1,,1610612743,203999,36,43,203484,1610612743,2720000,2,7
194,2,277,2023-10-27T23:52:32.0000000+00:00,05:30,[MEM 38-43] Tillman Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Bane (1 AST),9,25,2,0,0,0,99,1,,1610612763,1630214,38,43,1630217,1610612763,2740000,2,5
195,2,279,2023-10-27T23:52:51.7000000+00:00,05:10,[DEN] Caldwell-Pope 3pt Shot: Missed,-234,3,3,0,0,0,1,2,,1610612743,203484,38,43,,1610612743,2760000,0,5
196,2,280,2023-10-27T23:52:53.7000000+00:00,05:08,[MEM] Konchar Rebound (Off:0 Def:4),-234,3,0,0,0,0,0,4,,1610612763,1629723,38,43,,1610612743,2770000,0,5
197,2,281,2023-10-27T23:53:02.1000000+00:00,05:00,[MEM] Roddy Turnover : Bad Pass (2 TO) Steal:Gordon (2 ST),21,51,1,0,0,0,1,5,203932,1610612763,1631223,38,43,,1610612763,2780000,0,5
198,2,283,2023-10-27T23:53:05.4000000+00:00,04:57,[DEN 45-38] Caldwell-Pope Running Finger Roll Layup Shot: Made (2 PTS) Assist: Gordon (1 AST),18,25,2,1,0,0,76,1,,1610612743,203484,38,45,203932,1610612743,2800000,2,7
199,2,285,2023-10-27T23:53:29.0000000+00:00,04:33,[MEM 40-45] Smart Fadeaway Bank shot: Made (5 PTS),83,51,2,0,0,0,83,1,,1610612763,203935,40,45,,1610612763,2820000,2,5
200,2,286,2023-10-27T23:53:42.2000000+00:00,04:23,[MEM] Bane Foul: Personal (3 PF) (S Mitchell),38,66,0,0,0,0,1,6,203932,1610612763,1630217,40,45,1629178,1610612743,2830000,0,5
201,2,288,2023-10-27T23:53:56.3000000+00:00,04:23,[MEM] Bane Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1630217,40,45,201565,1610612743,2850000,0,5
202,2,289,2023-10-27T23:53:56.3000000+00:00,04:23,[DEN] Jackson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,202704,40,45,1627750,1610612743,2860000,0,5
203,2,292,2023-10-27T23:54:17.0000000+00:00,04:19,[DEN 47-40] Gordon Driving Reverse Layup Shot: Made (6 PTS) Assist: Porter Jr. (2 AST),-28,14,2,0,0,0,73,1,,1610612743,203932,40,47,1629008,1610612743,2890000,2,7
204,2,294,2023-10-27T23:54:22.9000000+00:00,04:19,[MEM] Roddy Foul: Shooting (2 PF) (1 FTA) (E Malloy),-28,14,0,0,1,0,2,6,203932,1610612763,1631223,40,47,2530,1610612743,2910000,0,7
205,2,296,2023-10-27T23:54:46.9000000+00:00,04:19,[DEN] Gordon Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612743,203932,40,47,,1610612743,2930000,0,7
206,2,297,2023-10-27T23:54:51.9000000+00:00,04:14,[MEM] Tillman Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612763,1630214,40,47,,1610612743,2930001,0,7
207,2,298,2023-10-27T23:54:58.8000000+00:00,04:06,[MEM] Rose 3pt Shot: Missed,-219,4,3,0,0,0,1,2,,1610612763,201565,40,47,,1610612763,2950000,0,7
208,2,299,2023-10-27T23:55:01.8000000+00:00,04:03,[DEN] Jokic Rebound (Off:2 Def:4),-219,4,0,0,0,0,0,4,,1610612743,203999,40,47,,1610612763,2960000,0,7
209,2,300,2023-10-27T23:55:02.5000000+00:00,04:02,[DEN] Jokic Turnover : Lost Ball (3 TO) Steal:Konchar (1 ST),-48,755,1,0,0,0,2,5,1629723,1610612743,203999,40,47,,1610612743,2970000,0,7
210,2,302,2023-10-27T23:55:05.5000000+00:00,03:59,[MEM 42-47] Konchar Finger Roll Layup Shot: Made (2 PTS),18,19,2,0,0,0,71,1,,1610612763,1629723,42,47,,1610612763,2990000,2,5
211,2,303,2023-10-27T23:55:14.1000000+00:00,03:54,[MEM] Tillman Foul: Personal (2 PF) (2 FTA) (T Maddox),-64,260,1,0,2,0,1,6,203999,1610612763,1630214,42,47,202027,1610612743,3000000,0,5
212,2,305,2023-10-27T23:55:42.1000000+00:00,03:54,[DEN 48-42] Jokic Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,42,48,,1610612743,3020000,1,6
213,2,306,2023-10-27T23:56:00.6000000+00:00,03:54,[DEN 49-42] Jokic Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,42,49,,1610612743,3030000,1,7
214,2,307,2023-10-27T23:56:13.6000000+00:00,03:44,[MEM] Roddy 3pt Shot: Missed,-223,86,3,0,0,0,1,2,,1610612763,1631223,42,49,,1610612763,3040000,0,7
215,2,308,2023-10-27T23:56:17.9000000+00:00,03:39,[MEM] Smart Rebound (Off:1 Def:0),-223,86,1,0,0,0,0,4,,1610612763,203935,42,49,,1610612763,3050000,0,7
216,2,309,2023-10-27T23:56:24.0000000+00:00,03:33,[MEM 45-49] Smart 3pt Shot: Made (8 PTS) Assist: Rose (1 AST),-191,157,3,0,0,0,1,1,,1610612763,203935,45,49,201565,1610612763,3060000,3,4
217,2,311,2023-10-27T23:56:43.4000000+00:00,03:14,[DEN 51-45] Murray Fadeaway Jump Shot: Made (11 PTS) Assist: Jokic (3 AST),-53,183,2,0,0,0,63,1,,1610612743,1627750,45,51,203999,1610612743,3080000,2,6
218,2,313,2023-10-27T23:56:57.8000000+00:00,02:59,[MEM] Rose Driving Floating Bank Jump Shot: Missed,74,34,2,0,0,0,102,2,,1610612763,201565,45,51,,1610612763,3100000,0,6
219,2,314,2023-10-27T23:57:00.8000000+00:00,02:56,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),74,34,0,0,0,0,0,4,,1610612743,203484,45,51,,1610612763,3110000,0,6
220,2,315,2023-10-27T23:57:08.6000000+00:00,02:49,[DEN] Murray 3pt Shot: Missed,-93,245,3,0,0,0,1,2,,1610612743,1627750,45,51,,1610612743,3120000,0,6
221,2,316,2023-10-27T23:57:10.6000000+00:00,02:47,[MEM] Team Rebound,-93,245,0,0,0,0,0,4,,1610612763,0,45,51,,1610612743,3130000,0,6
222,2,317,2023-10-27T23:57:16.4000000+00:00,02:47,[DEN] Jokic Foul: Loose Ball (1 PF) (2 FTA) (S Mitchell),-11,800,1,0,2,0,3,6,1630214,1610612743,203999,45,51,1629178,1610612763,3140000,0,6
223,2,319,2023-10-27T23:57:28.7000000+00:00,02:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,45,51,,1610612763,3160000,0,6
224,2,320,2023-10-27T23:59:33.2000000+00:00,02:47,[MEM] Roddy Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1631223,45,51,1628991,1610612763,3170000,0,6
225,2,321,2023-10-27T23:59:33.2000000+00:00,02:47,[MEM] Konchar Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1629723,45,51,1630533,1610612763,3180000,0,6
226,2,324,2023-10-28T00:00:33.7000000+00:00,02:47,[MEM 46-51] Tillman Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630214,46,51,,1610612763,3210000,1,5
227,2,325,2023-10-28T00:00:54.4000000+00:00,02:47,[MEM 47-51] Tillman Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630214,47,51,,1610612763,3220000,1,4
228,2,326,2023-10-28T00:01:09.2000000+00:00,02:31,[DEN 54-47] Porter Jr. 3pt Shot: Made (3 PTS) Assist: Jokic (4 AST),-224,31,3,0,0,0,1,1,,1610612743,1629008,47,54,203999,1610612743,3230000,3,7
229,2,328,2023-10-28T00:01:24.1000000+00:00,02:17,[MEM 49-54] Williams Alley Oop Dunk Shot: Made (6 PTS) Assist: Rose (2 AST),-25,-1,2,0,0,0,52,1,,1610612763,1630533,49,54,201565,1610612763,3250000,2,5
230,2,330,2023-10-28T00:01:26.7000000+00:00,02:17,[DEN] Gordon Foul: Shooting (1 PF) (1 FTA) (E Malloy),-25,-1,1,0,1,0,2,6,1630533,1610612743,203932,49,54,2530,1610612763,3270000,0,5
231,2,332,2023-10-28T00:01:37.1000000+00:00,02:17,[MEM] Tillman Substitution replaced by LaRavia,0,-80,0,0,0,0,0,8,,1610612763,1630214,49,54,1631222,1610612763,3290000,0,5
232,2,333,2023-10-28T00:01:37.1000000+00:00,02:17,[MEM] Rose Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,201565,49,54,1629723,1610612763,3300000,0,5
233,2,336,2023-10-28T00:02:06.2000000+00:00,02:17,[MEM 50-54] Williams Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612763,1630533,50,54,,1610612763,3330000,1,4
234,2,337,2023-10-28T00:02:24.1000000+00:00,02:06,[MEM] Smart Foul: Personal (2 PF) (2 FTA) (E Malloy),43,32,1,0,2,0,1,6,1627750,1610612763,203935,50,54,2530,1610612743,3340000,0,4
235,2,340,2023-10-28T00:02:38.2000000+00:00,02:06,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612743,1610612743,50,54,,1610612743,3370000,0,4
236,2,341,2023-10-28T00:02:42.3000000+00:00,02:06,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612743,0,50,54,,1610612743,3380000,0,4
237,2,342,2023-10-28T00:04:37.8000000+00:00,02:06,[DEN 55-50] Murray Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612743,1627750,50,55,,1610612743,3390000,1,5
238,2,343,2023-10-28T00:04:53.7000000+00:00,02:06,[DEN 56-50] Murray Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612743,1627750,50,56,,1610612743,3400000,1,6
239,2,344,2023-10-28T00:05:10.4000000+00:00,01:55,[MEM] Williams 3pt Shot: Missed,-112,213,3,0,0,0,79,2,,1610612763,1630533,50,56,,1610612763,3410000,0,6
240,2,345,2023-10-28T00:05:14.4000000+00:00,01:51,[DEN] Porter Jr. Rebound (Off:0 Def:8),-112,213,0,0,0,0,0,4,,1610612743,1629008,50,56,,1610612763,3420000,0,6
241,2,346,2023-10-28T00:05:23.2000000+00:00,01:41,[DEN] Murray Fadeaway Jump Shot: Missed,88,153,2,0,0,0,63,2,,1610612743,1627750,50,56,,1610612743,3430000,0,6
242,2,347,2023-10-28T00:05:28.2000000+00:00,01:36,[MEM] Smart Rebound (Off:1 Def:1),88,153,0,0,0,0,0,4,,1610612763,203935,50,56,,1610612743,3440000,0,6
243,2,348,2023-10-28T00:05:33.8000000+00:00,01:34,[DEN] Porter Jr. Foul: Shooting (1 PF) (3 FTA) (T Maddox),116,215,1,0,3,0,2,6,203935,1610612743,1629008,50,56,202027,1610612763,3450000,0,6
244,2,350,2023-10-28T00:06:01.6000000+00:00,01:34,[MEM 51-56] Smart Free Throw 1 of 3 (9 PTS),0,-80,1,1,1,0,13,3,,1610612763,203935,51,56,,1610612763,3470000,1,5
245,2,351,2023-10-28T00:06:14.8000000+00:00,01:34,[MEM 52-56] Smart Free Throw 2 of 3 (10 PTS),0,-80,1,1,1,0,14,3,,1610612763,203935,52,56,,1610612763,3480000,1,4
246,2,352,2023-10-28T00:06:28.6000000+00:00,01:34,[MEM 53-56] Smart Free Throw 3 of 3 (11 PTS),0,-80,1,1,1,0,15,3,,1610612763,203935,53,56,,1610612763,3490000,1,3
247,2,353,2023-10-28T00:06:52.6000000+00:00,01:12,[DEN 59-53] Murray 3pt Shot: Made (16 PTS),5,251,3,0,0,0,80,1,,1610612743,1627750,53,59,,1610612743,3500000,3,6
248,2,354,2023-10-28T00:07:11.7000000+00:00,00:54.2,[MEM] LaRavia Turnover : Bad Pass (2 TO) Steal:Jokic (1 ST),29,141,1,0,0,0,1,5,203999,1610612763,1631222,53,59,,1610612763,3510000,0,6
249,2,356,2023-10-28T00:07:20.8000000+00:00,00:45.0,[DEN] Jokic Turnover : Lost Ball (4 TO) Steal:Smart (2 ST),54,35,1,0,0,0,2,5,203935,1610612743,203999,53,59,,1610612743,3530000,0,6
250,2,358,2023-10-28T00:07:26.6000000+00:00,00:39.2,[MEM 56-59] Jackson Jr. 3pt Shot: Made (12 PTS) Assist: Smart (3 AST),163,180,3,1,0,0,2,1,,1610612763,1628991,56,59,203935,1610612763,3550000,3,3
251,2,360,2023-10-28T00:07:46.1000000+00:00,00:26.7,[MEM] Jackson Jr. Foul: Personal (2 PF) (2 FTA) (E Malloy),-37,257,1,0,2,0,1,6,203999,1610612763,1628991,56,59,2530,1610612743,3570000,0,3
252,2,362,2023-10-28T00:08:15.8000000+00:00,00:26.7,[DEN 60-56] Jokic Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,56,60,,1610612743,3590000,1,4
253,2,363,2023-10-28T00:08:19.9000000+00:00,00:26.7,[DEN] Porter Jr. Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1629008,56,60,202704,1610612743,3600000,0,4
254,2,364,2023-10-28T00:08:19.9000000+00:00,00:26.7,[DEN] Murray Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1627750,56,60,1631212,1610612743,3610000,0,4
255,2,367,2023-10-28T00:08:38.7000000+00:00,00:26.7,[DEN 61-56] Jokic Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,56,61,,1610612743,3640000,1,5
256,2,368,2023-10-28T00:09:03.9000000+00:00,00:09.5,[MEM] Williams 3pt Shot: Missed,192,171,3,0,0,0,1,2,,1610612763,1630533,56,61,,1610612763,3650000,0,5
257,2,369,2023-10-28T00:09:08.9000000+00:00,00:04.4,[DEN] Watson Rebound (Off:0 Def:3),192,171,0,0,0,0,0,4,,1610612743,1631212,56,61,,1610612763,3660000,0,5
258,2,370,2023-10-28T00:09:10.2000000+00:00,00:03.1,[DEN] Watson Turnover : Bad Pass (1 TO) Steal:Smart (3 ST),-134,613,1,0,0,0,1,5,203935,1610612743,1631212,56,61,,1610612743,3670000,0,5
259,2,372,2023-10-28T00:09:13.6000000+00:00,00:01.0,[MEM] Smart Turnover : Out of Bounds - Bad Pass Turnover (1 TO),120,180,0,0,0,0,45,5,,1610612763,203935,56,61,2530,1610612763,3690000,0,5
260,2,373,2023-10-28T00:09:33.8000000+00:00,00:00.0,[DEN] Jackson 3pt Shot: Missed,-108,626,3,0,0,0,1,2,,1610612743,202704,56,61,,1610612743,3700000,0,5
