,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,187,2024-01-20T20:46:02.9000000+00:00,09:40,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,44,38,,1610612749,1860000,0,-6
132,2,188,2024-01-20T20:46:02.9000000+00:00,09:40,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,44,38,,1610612749,1860001,0,-6
133,2,189,2024-01-20T20:46:02.9000000+00:00,09:40,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203507,44,38,,1610612749,1880000,0,-6
134,2,190,2024-01-20T20:46:06.9000000+00:00,09:36,[MIL] Jackson Jr. Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612749,1641748,44,38,,1610612749,1880001,0,-6
135,2,191,2024-01-20T20:46:21.9000000+00:00,09:34,[MIL] Crowder 3pt Shot: Missed,-228,40,3,0,0,0,1,2,,1610612749,203109,44,38,,1610612749,1900000,0,-6
136,2,192,2024-01-20T20:46:24.9000000+00:00,09:31,[DET] Team Rebound,-228,40,0,0,0,0,0,4,,1610612765,0,44,38,,1610612749,1910000,0,-6
137,2,193,2024-01-20T20:46:28.8000000+00:00,09:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,38,,1610612765,1920000,0,-6
138,2,194,2024-01-20T20:46:44.5000000+00:00,09:19,[DET 47-38] Burks 3pt Shot: Made (14 PTS) Assist: Sasser (3 AST),49,256,3,0,0,0,1,1,,1610612765,202692,47,38,1631204,1610612765,1930000,3,-9
139,2,196,2024-01-20T20:46:55.3000000+00:00,09:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,47,38,,1610612749,1950000,0,-9
140,2,197,2024-01-20T20:48:25.7000000+00:00,09:17,[DET] Muscala Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,203488,47,38,202711,1610612749,1960000,0,-9
141,2,198,2024-01-20T20:48:25.7000000+00:00,09:17,[MIL] Crowder Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,203109,47,38,1627736,1610612749,1970000,0,-9
142,2,267,2024-01-20T20:49:09.1000000+00:00,09:04,[MIL] Antetokounmpo Layup Shot: Missed Block: Thompson (1 BLK),-18,26,2,0,0,0,5,2,1641709,1610612749,203507,47,38,,1610612749,1995000,0,-9
143,2,269,2024-01-20T20:49:09.1000000+00:00,09:04,[MIL] Antetokounmpo Rebound (Off:1 Def:0),-18,26,1,0,0,0,0,4,,1610612749,203507,47,38,,1610612749,1998750,0,-9
144,2,205,2024-01-20T20:50:00.4000000+00:00,08:56,[MIL] Antetokounmpo Layup Shot: Missed,-2,36,2,0,0,0,5,2,,1610612749,203507,47,38,,1610612749,2040000,0,-9
145,2,206,2024-01-20T20:50:03.4000000+00:00,08:53,[DET] Burks Rebound (Off:0 Def:2),-2,36,0,0,0,0,0,4,,1610612765,202692,47,38,,1610612749,2050000,0,-9
146,2,207,2024-01-20T20:50:18.4000000+00:00,08:38,[DET] Thompson Turnover : Lost Ball (1 TO) Steal:Antetokounmpo (1 ST),-56,67,1,0,0,0,2,5,203507,1610612765,1641709,47,38,,1610612765,2060000,0,-9
147,2,209,2024-01-20T20:50:25.1000000+00:00,08:31,[MIL 40-47] Beasley Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Antetokounmpo (4 AST),42,10,2,1,0,0,102,1,,1610612749,1627736,47,40,203507,1610612749,2080000,2,-7
148,2,211,2024-01-20T20:50:53.1000000+00:00,08:07,[DET] Sasser Driving Layup Shot: Missed,-23,17,2,0,0,0,6,2,,1610612765,1631204,47,40,,1610612765,2100000,0,-7
149,2,212,2024-01-20T20:50:54.1000000+00:00,08:06,[DET] Team Rebound,-23,17,1,0,0,0,0,4,,1610612765,0,47,40,,1610612765,2110000,0,-7
150,2,277,2024-01-20T20:50:55.8000000+00:00,08:06,[DET] Team Turnover : Shot Clock Turnover,21,812,0,0,0,0,11,5,,1610612765,0,47,40,202053,1610612765,2115000,0,-7
151,2,265,2024-01-20T20:50:58.5000000+00:00,08:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,40,,1610612749,2120000,0,-7
152,2,214,2024-01-20T20:51:03.9000000+00:00,08:06,[DET] Thompson Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1641709,47,40,1631093,1610612749,2130000,0,-7
153,2,215,2024-01-20T20:51:03.9000000+00:00,08:06,[DET] Sasser Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1631204,47,40,1630165,1610612749,2140000,0,-7
154,2,216,2024-01-20T20:51:03.9000000+00:00,08:06,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,47,40,201572,1610612749,2150000,0,-7
155,2,220,2024-01-20T20:51:30.7000000+00:00,07:53,[MIL 42-47] Lopez Alley Oop Dunk Shot: Made (11 PTS) Assist: Middleton (3 AST),-1,22,2,0,0,0,52,1,,1610612749,201572,47,42,203114,1610612749,2190000,2,-5
156,2,222,2024-01-20T20:51:43.1000000+00:00,07:40,[DET] Hayes Driving Floating Jump Shot: Missed,76,141,2,0,0,0,101,2,,1610612765,1630165,47,42,,1610612765,2210000,0,-5
157,2,223,2024-01-20T20:51:43.1000000+00:00,07:40,[MIL] Connaughton Rebound (Off:0 Def:2),76,141,0,0,0,0,0,4,,1610612749,1626192,47,42,,1610612765,2220000,0,-5
158,2,224,2024-01-20T20:51:55.5000000+00:00,07:31,[MIL] Middleton Driving Floating Bank Jump Shot: Missed,-98,46,2,0,0,0,102,2,,1610612749,203114,47,42,,1610612749,2230000,0,-5
159,2,225,2024-01-20T20:51:56.5000000+00:00,07:30,[MIL] Jackson Jr. Rebound (Off:2 Def:0),-98,46,1,0,0,0,0,4,,1610612749,1641748,47,42,,1610612749,2240000,0,-5
160,2,226,2024-01-20T20:52:03.0000000+00:00,07:29,[MIL 44-47] Jackson Jr. Tip Dunk Shot: Made (2 PTS),0,0,2,0,0,0,107,1,,1610612749,1641748,47,44,,1610612749,2250000,2,-3
161,2,227,2024-01-20T20:52:07.3000000+00:00,07:16,[DET] Wiseman Pullup Jump shot: Missed,31,167,2,0,0,0,79,2,,1610612765,1630164,47,44,,1610612765,2260000,0,-3
162,2,228,2024-01-20T20:52:07.3000000+00:00,07:16,[MIL] Jackson Jr. Rebound (Off:2 Def:1),31,167,0,0,0,0,0,4,,1610612749,1641748,47,44,,1610612765,2270000,0,-3
163,2,229,2024-01-20T20:52:17.9000000+00:00,07:06,[MIL] Lopez 3pt Shot: Missed,72,251,3,0,0,0,1,2,,1610612749,201572,47,44,,1610612749,2280000,0,-3
164,2,230,2024-01-20T20:52:21.9000000+00:00,07:02,[DET] Ivey Rebound (Off:0 Def:2),72,251,0,0,0,0,0,4,,1610612765,1631093,47,44,,1610612749,2290000,0,-3
165,2,231,2024-01-20T20:52:23.8000000+00:00,07:00,[DET] Ivey Running Layup Shot: Missed Block: Lopez (3 BLK),11,30,2,1,0,0,41,2,201572,1610612765,1631093,47,44,,1610612765,2300000,0,-3
166,2,233,2024-01-20T20:52:27.8000000+00:00,06:56,[DET] Ivey Rebound (Off:1 Def:2),11,30,1,0,0,0,0,4,,1610612765,1631093,47,44,,1610612765,2320000,0,-3
167,2,234,2024-01-20T20:52:29.8000000+00:00,06:54,[DET 50-44] Bogdanovic 3pt Shot: Made (7 PTS) Assist: Hayes (3 AST),-49,247,3,0,0,0,66,1,,1610612765,202711,50,44,1630165,1610612765,2330000,3,-6
168,2,236,2024-01-20T20:52:42.6000000+00:00,06:40,[MIL] Beasley 3pt Shot: Missed,-217,184,3,0,0,0,1,2,,1610612749,1627736,50,44,,1610612749,2350000,0,-6
169,2,237,2024-01-20T20:52:45.6000000+00:00,06:37,[DET] Wiseman Rebound (Off:0 Def:1),-217,184,0,0,0,0,0,4,,1610612765,1630164,50,44,,1610612749,2360000,0,-6
170,2,238,2024-01-20T20:52:51.2000000+00:00,06:32,[DET 52-44] Bogdanovic Running Layup Shot: Made (9 PTS),39,45,2,1,0,0,41,1,,1610612765,202711,52,44,,1610612765,2370000,2,-8
171,2,239,2024-01-20T20:53:14.5000000+00:00,06:09,[MIL 46-52] Beasley Fadeaway Jump Shot: Made (6 PTS),-125,30,2,0,0,0,63,1,,1610612749,1627736,52,46,,1610612749,2380000,2,-6
172,2,240,2024-01-20T20:53:32.7000000+00:00,05:51,[DET 55-46] Bogdanovic 3pt Shot: Made (12 PTS) Assist: Ivey (2 AST),44,255,3,0,0,0,1,1,,1610612765,202711,55,46,1631093,1610612765,2390000,3,-9
173,2,242,2024-01-20T20:53:46.6000000+00:00,05:37,[MIL] Beasley Turnover : Lost Ball (2 TO) Steal:Burks (1 ST),50,210,1,0,0,0,2,5,202692,1610612749,1627736,55,46,,1610612749,2410000,0,-9
174,2,244,2024-01-20T20:53:51.7000000+00:00,05:32,[DET] Burks 3pt Shot: Missed,-224,54,3,1,0,0,2,2,,1610612765,202692,55,46,,1610612765,2430000,0,-9
175,2,245,2024-01-20T20:53:55.7000000+00:00,05:28,[MIL] Connaughton Rebound (Off:0 Def:3),-224,54,0,0,0,0,0,4,,1610612749,1626192,55,46,,1610612765,2440000,0,-9
176,2,246,2024-01-20T20:54:04.2000000+00:00,05:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,55,46,,1610612749,2450000,0,-9
177,2,247,2024-01-20T20:54:23.4000000+00:00,05:25,[DET] Wiseman Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,1630164,55,46,1628995,1610612749,2460000,0,-9
178,2,248,2024-01-20T20:54:23.4000000+00:00,05:25,[DET] Burks Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,202692,55,46,1631105,1610612749,2470000,0,-9
179,2,249,2024-01-20T20:54:23.4000000+00:00,05:25,[MIL] Middleton Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,203114,55,46,203507,1610612749,2480000,0,-9
180,2,250,2024-01-20T20:54:23.4000000+00:00,05:25,[MIL] Connaughton Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626192,55,46,203081,1610612749,2490000,0,-9
181,2,255,2024-01-20T20:55:47.9000000+00:00,05:16,[MIL 49-55] Lillard 3pt Shot: Made (9 PTS) Assist: Antetokounmpo (5 AST),-92,247,3,0,0,0,79,1,,1610612749,203081,55,49,203507,1610612749,2540000,3,-6
182,2,256,2024-01-20T20:56:00.8000000+00:00,05:04,[MIL] Jackson Jr. Foul: Shooting (1 PF) (2 FTA) (K Lane),70,76,0,0,2,0,2,6,1631093,1610612749,1641748,55,49,202026,1610612765,2550000,0,-6
183,2,258,2024-01-20T20:56:29.3000000+00:00,05:04,[DET] Ivey Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1631093,55,49,,1610612765,2570000,0,-6
184,2,259,2024-01-20T20:56:29.3000000+00:00,05:04,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,55,49,,1610612765,2570001,0,-6
185,2,260,2024-01-20T20:56:43.0000000+00:00,05:04,[DET] Ivey Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1631093,55,49,,1610612765,2590000,0,-6
186,2,261,2024-01-20T20:56:45.0000000+00:00,05:01,[MIL] Jackson Jr. Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612749,1641748,55,49,,1610612765,2590001,0,-6
187,2,262,2024-01-20T20:56:52.9000000+00:00,04:53,[MIL] Lillard 3pt Shot: Missed,99,245,3,0,0,0,79,2,,1610612749,203081,55,49,,1610612749,2610000,0,-6
188,2,263,2024-01-20T20:56:58.9000000+00:00,04:51,[DET] Team Rebound,99,245,0,0,0,0,0,4,,1610612765,0,55,49,,1610612749,2620000,0,-6
189,2,264,2024-01-20T20:57:00.7000000+00:00,04:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,49,,1610612765,2630000,0,-6
190,2,266,2024-01-20T20:57:20.9000000+00:00,04:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,49,,1610612765,2640000,0,-6
191,2,270,2024-01-20T20:57:39.5000000+00:00,04:35,[DET 58-49] Knox II 3pt Shot: Made (3 PTS) Assist: Hayes (4 AST),230,17,3,0,0,0,1,1,,1610612765,1628995,58,49,1630165,1610612765,2650000,3,-9
192,2,272,2024-01-20T20:57:53.4000000+00:00,04:20,[MIL 52-58] Beasley 3pt Shot: Made (9 PTS) Assist: Antetokounmpo (6 AST),229,19,3,0,0,0,1,1,,1610612749,1627736,58,52,203507,1610612749,2670000,3,-6
193,2,274,2024-01-20T20:58:12.3000000+00:00,04:05,[MIL] Lillard Foul: Shooting (1 PF) (2 FTA) (K Lane),66,70,0,0,2,0,2,6,1631093,1610612749,203081,58,52,202026,1610612765,2690000,0,-6
194,2,276,2024-01-20T20:58:35.8000000+00:00,04:05,[DET 59-52] Ivey Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612765,1631093,59,52,,1610612765,2710000,1,-7
195,2,278,2024-01-20T20:58:50.9000000+00:00,04:05,[DET 60-52] Ivey Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,60,52,,1610612765,2720000,1,-8
196,2,279,2024-01-20T20:59:14.8000000+00:00,03:42,[MIL 54-60] Lillard Step Back Jump shot: Made (11 PTS) Assist: Antetokounmpo (7 AST),28,182,2,0,0,0,80,1,,1610612749,203081,60,54,203507,1610612749,2730000,2,-6
197,2,281,2024-01-20T20:59:26.1000000+00:00,03:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,54,,1610612765,2750000,0,-6
198,2,282,2024-01-20T20:59:50.8000000+00:00,03:27,[DET 62-54] Duren Turnaround Hook Shot: Made (6 PTS) Assist: Ivey (3 AST),4,31,2,0,0,0,58,1,,1610612765,1631105,62,54,1631093,1610612765,2760000,2,-8
199,2,283,2024-01-20T21:00:05.4000000+00:00,03:14,[DET] Ivey Foul: Shooting (1 PF) (3 FTA) (S Twardoski),-146,219,0,0,3,0,2,6,203081,1610612765,1631093,62,54,202053,1610612749,2770000,0,-8
200,2,285,2024-01-20T21:00:34.3000000+00:00,03:14,[MIL 55-62] Lillard Free Throw 1 of 3 (12 PTS),0,-80,1,0,1,0,13,3,,1610612749,203081,62,55,,1610612749,2790000,1,-7
201,2,286,2024-01-20T21:00:50.4000000+00:00,03:14,[MIL 56-62] Lillard Free Throw 2 of 3 (13 PTS),0,-80,1,0,1,0,14,3,,1610612749,203081,62,56,,1610612749,2800000,1,-6
202,2,287,2024-01-20T21:01:05.4000000+00:00,03:14,[MIL 57-62] Lillard Free Throw 3 of 3 (14 PTS),0,-80,1,0,1,0,15,3,,1610612749,203081,62,57,,1610612749,2810000,1,-5
203,2,288,2024-01-20T21:01:25.0000000+00:00,02:56,[DET] Bogdanovic 3pt Shot: Missed,-214,122,3,0,0,0,79,2,,1610612765,202711,62,57,,1610612765,2820000,0,-5
204,2,289,2024-01-20T21:01:28.0000000+00:00,02:53,[MIL] Beasley Rebound (Off:0 Def:1),-214,122,0,0,0,0,0,4,,1610612749,1627736,62,57,,1610612765,2830000,0,-5
205,2,290,2024-01-20T21:01:37.2000000+00:00,02:44,[MIL] Antetokounmpo Turnover : Lost Ball (2 TO) Steal:Hayes (1 ST),-39,53,1,0,0,0,2,5,1630165,1610612749,203507,62,57,,1610612749,2840000,0,-5
206,2,292,2024-01-20T21:01:47.5000000+00:00,02:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,57,,1610612765,2860000,0,-5
207,2,293,2024-01-20T21:02:04.0000000+00:00,02:38,[DET] Ivey 3pt Shot: Missed,158,214,3,0,0,0,1,2,,1610612765,1631093,62,57,,1610612765,2870000,0,-5
208,2,294,2024-01-20T21:02:07.0000000+00:00,02:35,[MIL] Lillard Rebound (Off:0 Def:1),158,214,0,0,0,0,0,4,,1610612749,203081,62,57,,1610612765,2880000,0,-5
209,2,295,2024-01-20T21:02:14.7000000+00:00,02:27,[MIL 59-62] Antetokounmpo Cutting Finger Roll Layup Shot: Made (8 PTS),-36,52,2,0,0,0,99,1,,1610612749,203507,62,59,,1610612749,2890000,2,-3
210,2,297,2024-01-20T21:02:25.5000000+00:00,02:16,[DET] Duren Driving Hook Shot: Missed,36,44,2,0,0,0,57,2,,1610612765,1631105,62,59,,1610612765,2910000,0,-3
211,2,298,2024-01-20T21:02:28.5000000+00:00,02:13,[MIL] Jackson Jr. Rebound (Off:2 Def:3),36,44,0,0,0,0,0,4,,1610612749,1641748,62,59,,1610612765,2920000,0,-3
212,2,299,2024-01-20T21:02:35.9000000+00:00,02:06,[MIL] Lopez Hook Shot: Missed,34,71,2,0,0,0,3,2,,1610612749,201572,62,59,,1610612749,2930000,0,-3
213,2,300,2024-01-20T21:02:36.9000000+00:00,02:05,[DET] Knox II Rebound (Off:0 Def:2),34,71,0,0,0,0,0,4,,1610612765,1628995,62,59,,1610612749,2940000,0,-3
214,2,302,2024-01-20T21:02:48.1000000+00:00,01:59,[MIL] Beasley Foul: Shooting (1 PF) (2 FTA) (S Twardoski),27,49,0,0,2,0,2,6,202711,1610612749,1627736,62,59,202053,1610612765,2960000,0,-3
215,2,304,2024-01-20T21:03:18.4000000+00:00,01:59,[DET] Bogdanovic Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612765,202711,62,59,,1610612765,2980000,0,-3
216,2,305,2024-01-20T21:03:18.4000000+00:00,01:59,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,62,59,,1610612765,2980001,0,-3
217,2,306,2024-01-20T21:03:22.0000000+00:00,01:59,[DET] Hayes Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1630165,62,59,202692,1610612765,3000000,0,-3
218,2,307,2024-01-20T21:03:22.0000000+00:00,01:59,[DET] Knox II Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1628995,62,59,1641709,1610612765,3010000,0,-3
219,2,310,2024-01-20T21:03:46.4000000+00:00,01:59,[DET 63-59] Bogdanovic Free Throw 2 of 2 (13 PTS),0,-80,1,1,1,0,12,3,,1610612765,202711,63,59,,1610612765,3040000,1,-4
220,2,311,2024-01-20T21:04:00.2000000+00:00,01:44,[MIL] Lopez Layup Shot: Missed Block: Ivey (1 BLK),7,19,2,0,0,0,5,2,1631093,1610612749,201572,63,59,,1610612749,3050000,0,-4
221,2,313,2024-01-20T21:04:00.2000000+00:00,01:44,[MIL] Lopez Rebound (Off:1 Def:3),7,19,1,0,0,0,0,4,,1610612749,201572,63,59,,1610612749,3070000,0,-4
222,2,314,2024-01-20T21:04:05.2000000+00:00,01:44,[DET] Thompson Foul: Shooting (2 PF) (2 FTA) (S Twardoski),10,42,0,0,2,0,2,6,201572,1610612765,1641709,63,59,202053,1610612749,3080000,0,-4
223,2,318,2024-01-20T21:04:32.5000000+00:00,01:44,[MIL 60-63] Lopez Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612749,201572,63,60,,1610612749,3100000,1,-3
224,2,319,2024-01-20T21:04:36.1000000+00:00,01:44,[MIL] Jackson Jr. Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,1641748,63,60,203114,1610612749,3110000,0,-3
225,2,321,2024-01-20T21:05:04.8000000+00:00,01:44,[MIL 61-63] Lopez Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612749,201572,63,61,,1610612749,3130000,1,-2
226,2,322,2024-01-20T21:05:19.1000000+00:00,01:31,[DET] Ivey Turnover : Bad Pass (1 TO) Steal:Middleton (1 ST),-77,25,1,0,0,0,1,5,203114,1610612765,1631093,63,61,,1610612765,3140000,0,-2
227,2,324,2024-01-20T21:05:27.8000000+00:00,01:26,[MIL] Antetokounmpo Turnover : Out of Bounds Lost Ball Turnover (3 TO),-43,9,0,0,0,0,40,5,,1610612749,203507,63,61,1627963,1610612749,3160000,0,-2
228,2,325,2024-01-20T21:05:58.2000000+00:00,01:06,[DET] Thompson Driving Layup Shot: Missed,-23,18,2,0,0,0,6,2,,1610612765,1641709,63,61,,1610612765,3170000,0,-2
229,2,327,2024-01-20T21:06:02.2000000+00:00,01:02,[DET] Thompson Rebound (Off:2 Def:3),-23,18,1,0,0,0,0,4,,1610612765,1641709,63,61,,1610612765,3190000,0,-2
230,2,328,2024-01-20T21:06:02.1000000+00:00,01:02,[DET 65-61] Thompson Putback Layup Shot: Made (6 PTS),-11,30,2,0,0,0,72,1,,1610612765,1641709,65,61,,1610612765,3200000,2,-4
231,2,329,2024-01-20T21:06:18.3000000+00:00,00:48.9,[MIL 64-65] Middleton 3pt Shot: Made (7 PTS) Assist: Lillard (6 AST),223,8,3,0,0,0,1,1,,1610612749,203114,65,64,203081,1610612749,3210000,3,-1
232,2,331,2024-01-20T21:06:34.3000000+00:00,00:38.5,[DET] Bogdanovic Driving Layup Shot: Missed,17,36,2,0,0,0,6,2,,1610612765,202711,65,64,,1610612765,3230000,0,-1
233,2,332,2024-01-20T21:06:36.6000000+00:00,00:36.2,[MIL] Middleton Rebound (Off:0 Def:5),17,36,0,0,0,0,0,4,,1610612749,203114,65,64,,1610612765,3240000,0,-1
234,2,333,2024-01-20T21:06:44.8000000+00:00,00:31.2,[DET] Ivey Foul: Personal (2 PF) (2 FTA) (P Ransom),60,26,1,0,2,0,1,6,203507,1610612765,1631093,65,64,1627963,1610612749,3250000,0,-1
235,2,335,2024-01-20T21:07:37.0000000+00:00,00:31.2,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,65,64,,1610612749,3270000,0,-1
236,2,336,2024-01-20T21:07:37.0000000+00:00,00:31.2,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,65,64,,1610612749,3270001,0,-1
237,2,337,2024-01-20T21:07:38.8000000+00:00,00:31.2,[DET] Thompson Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1641709,65,64,1630165,1610612749,3290000,0,-1
238,2,338,2024-01-20T21:07:38.8000000+00:00,00:31.2,[DET] Ivey Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,1631093,65,64,1628995,1610612749,3300000,0,-1
239,2,341,2024-01-20T21:08:06.5000000+00:00,00:31.2,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203507,65,64,,1610612749,3330000,0,-1
240,2,342,2024-01-20T21:08:08.5000000+00:00,00:28.1,[MIL] Lopez Rebound (Off:2 Def:3),0,-80,1,0,0,0,0,4,,1610612749,201572,65,64,,1610612749,3330001,0,-1
241,2,343,2024-01-20T21:08:10.3000000+00:00,00:28.0,[MIL 66-65] Lopez Layup Shot: Made (15 PTS),17,33,2,0,0,0,5,1,,1610612749,201572,65,66,,1610612749,3350000,2,1
242,2,344,2024-01-20T21:08:14.7000000+00:00,00:28.0,[DET] Bogdanovic Foul: Shooting (1 PF) (1 FTA) (S Twardoski),17,33,1,0,1,0,2,6,201572,1610612765,202711,65,66,202053,1610612749,3360000,0,1
243,2,346,2024-01-20T21:08:37.1000000+00:00,00:28.0,[MIL 67-65] Lopez Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612749,201572,65,67,,1610612749,3380000,1,2
244,2,347,2024-01-20T21:08:58.2000000+00:00,00:18.1,[MIL] Middleton Foul: Personal (1 PF) (2 FTA) (S Twardoski),12,194,1,0,2,0,1,6,202711,1610612749,203114,65,67,202053,1610612765,3390000,0,2
245,2,349,2024-01-20T21:09:16.8000000+00:00,00:18.1,[DET 66-67] Bogdanovic Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612765,202711,66,67,,1610612765,3410000,1,1
246,2,350,2024-01-20T21:09:17.6000000+00:00,00:18.1,[DET] Burks Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,202692,66,67,1641709,1610612765,3420000,0,1
247,2,352,2024-01-20T21:09:28.8000000+00:00,00:18.1,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,66,67,1630164,1610612765,3440000,0,1
248,2,354,2024-01-20T21:09:44.2000000+00:00,00:18.1,[DET 67-67] Bogdanovic Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612765,202711,67,67,,1610612765,3460000,1,0
249,2,355,2024-01-20T21:10:05.0000000+00:00,00:00.5,[MIL 70-67] Lillard 3pt Shot: Made (17 PTS),-97,295,3,0,0,0,80,1,,1610612749,203081,67,70,,1610612749,3470000,3,3
250,2,356,2024-01-20T21:10:13.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,67,70,,1610612765,3480000,0,3
251,3,361,2024-01-20T21:25:31.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,67,70,,1610612765,3530000,0,3
252,3,362,2024-01-20T21:25:47.2000000+00:00,11:44,[DET] Bogdanovic Pullup Jump shot: Missed,94,153,2,0,0,0,79,2,,1610612765,202711,67,70,,1610612765,3540000,0,3
253,3,363,2024-01-20T21:25:50.2000000+00:00,11:41,[MIL] Lopez Rebound (Off:2 Def:4),94,153,0,0,0,0,0,4,,1610612749,201572,67,70,,1610612765,3550000,0,3
254,3,364,2024-01-20T21:25:54.7000000+00:00,11:36,[MIL 72-67] Antetokounmpo Running Dunk Shot: Made (10 PTS),25,19,2,1,0,0,50,1,,1610612749,203507,67,72,,1610612749,3560000,2,5
255,3,365,2024-01-20T21:26:04.1000000+00:00,11:28,[MIL] Middleton Foul: Shooting (2 PF) (2 FTA) (S Twardoski),21,19,0,0,2,0,2,6,202711,1610612749,203114,67,72,202053,1610612765,3570000,0,5
256,3,367,2024-01-20T21:26:31.5000000+00:00,11:28,[DET 68-72] Bogdanovic Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612765,202711,68,72,,1610612765,3590000,1,4
257,3,368,2024-01-20T21:26:31.5000000+00:00,11:28,[DET] Bogdanovic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,202711,68,72,,1610612765,3600000,0,4
258,3,369,2024-01-20T21:26:34.5000000+00:00,11:25,[DET] Team Rebound,0,-80,1,0,0,0,0,4,,1610612765,0,68,72,,1610612765,3600001,0,4
259,3,370,2024-01-20T21:26:53.9000000+00:00,11:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,72,,1610612765,3620000,0,4
260,3,371,2024-01-20T21:27:05.5000000+00:00,11:20,[DET] Bogdanovic Layup Shot: Missed Block: Middleton (2 BLK),22,35,2,0,0,0,5,2,203114,1610612765,202711,68,72,,1610612765,3630000,0,4
261,3,373,2024-01-20T21:27:06.5000000+00:00,11:19,[MIL] Lopez Rebound (Off:2 Def:5),22,35,0,0,0,0,0,4,,1610612749,201572,68,72,,1610612765,3650000,0,4
262,3,380,2024-01-20T21:27:10.8000000+00:00,11:18,[MIL] Middleton Turnover : Out of Bounds Lost Ball Turnover (1 TO),5,33,0,0,0,0,40,5,,1610612749,203114,68,72,202026,1610612749,3655000,0,4
263,3,374,2024-01-20T21:27:16.2000000+00:00,11:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,72,,1610612765,3660000,0,4
