,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,194,2023-11-05T00:42:19.6000000+00:00,09:51,[MIN] Conley 3pt Shot: Missed,225,95,3,0,0,0,1,2,,1610612750,201144,31,32,,1610612750,1910000,0,1
133,2,195,2023-11-05T00:42:19.6000000+00:00,09:51,[UTA] Kessler Rebound (Off:1 Def:2),225,95,0,0,0,0,0,4,,1610612762,1631117,31,32,,1610612750,1920000,0,1
134,2,196,2023-11-05T00:42:34.4000000+00:00,09:38,[MIN] McDaniels Foul: Personal (3 PF) (M Myers),194,7,0,0,0,0,1,6,1628374,1610612750,1630183,31,32,202901,1610612762,1930000,0,1
135,2,198,2023-11-05T00:42:48.2000000+00:00,09:38,[MIN] McDaniels Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630183,31,32,203937,1610612762,1950000,0,1
136,2,200,2023-11-05T00:43:40.0000000+00:00,09:30,[MIN] Anderson Foul: Personal (1 PF) (M Myers),23,155,0,0,0,0,1,6,1629659,1610612750,203937,31,32,202901,1610612762,1970000,0,1
137,2,202,2023-11-05T00:43:47.1000000+00:00,09:30,[MIN] Reid Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1629675,31,32,1630162,1610612762,1990000,0,1
138,2,204,2023-11-05T00:44:15.9000000+00:00,09:15,[UTA] Horton-Tucker Driving Floating Jump Shot: Missed,-151,10,2,0,0,0,101,2,,1610612762,1629659,31,32,,1610612762,2010000,0,1
139,2,205,2023-11-05T00:44:19.6000000+00:00,09:11,[MIN] Gobert Rebound (Off:3 Def:3),-151,10,0,0,0,0,0,4,,1610612750,203497,31,32,,1610612762,2020000,0,1
140,2,206,2023-11-05T00:44:24.7000000+00:00,09:06,[MIN 33-32] Edwards Pullup Jump shot: Made (11 PTS),-104,101,2,1,0,0,79,1,,1610612750,1630162,33,32,,1610612750,2030000,2,-1
141,2,207,2023-11-05T00:44:42.2000000+00:00,08:48,[UTA] George 3pt Shot: Missed,-192,151,3,0,0,0,1,2,,1610612762,1641718,33,32,,1610612762,2040000,0,-1
142,2,208,2023-11-05T00:44:44.2000000+00:00,08:46,[MIN] Milton Rebound (Off:0 Def:1),-192,151,0,0,0,0,0,4,,1610612750,1629003,33,32,,1610612762,2050000,0,-1
143,2,209,2023-11-05T00:44:52.9000000+00:00,08:39,[MIN] Milton 3pt Shot: Missed Block: Horton-Tucker (1 BLK),45,246,3,0,0,0,1,2,1629659,1610612750,1629003,33,32,,1610612750,2060000,0,-1
144,2,211,2023-11-05T00:44:56.9000000+00:00,08:35,[MIN] Milton Rebound (Off:1 Def:1),45,246,1,0,0,0,0,4,,1610612750,1629003,33,32,,1610612750,2080000,0,-1
145,2,212,2023-11-05T00:45:04.6000000+00:00,08:26,[MIN] Edwards Turnover : Bad Pass (2 TO) Steal:Horton-Tucker (1 ST),148,192,1,0,0,0,1,5,1629659,1610612750,1630162,33,32,,1610612750,2090000,0,-1
146,2,214,2023-11-05T00:45:07.9000000+00:00,08:23,[UTA 34-33] Horton-Tucker Running Finger Roll Layup Shot: Made (2 PTS),6,3,2,1,0,0,76,1,,1610612762,1629659,33,34,,1610612762,2110000,2,1
147,2,215,2023-11-05T00:45:15.1000000+00:00,08:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,33,34,,1610612750,2120000,0,1
148,2,216,2023-11-05T00:46:03.8000000+00:00,08:22,[UTA] George Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1641718,33,34,203903,1610612750,2130000,0,1
149,2,218,2023-11-05T00:48:19.5000000+00:00,08:14,[UTA] Agbaji Foul: Personal (1 PF) (A Moyer-Gleich),99,194,0,0,0,0,1,6,203497,1610612762,1630534,33,34,1628953,1610612750,2150000,0,1
150,2,220,2023-11-05T00:48:37.6000000+00:00,08:08,[MIN] Conley Floating Jump shot: Missed,-94,92,2,0,0,0,78,2,,1610612750,201144,33,34,,1610612750,2170000,0,1
151,2,221,2023-11-05T00:48:39.6000000+00:00,08:06,[UTA] Markkanen Rebound (Off:2 Def:4),-94,92,0,0,0,0,0,4,,1610612762,1628374,33,34,,1610612750,2180000,0,1
152,2,222,2023-11-05T00:48:56.2000000+00:00,07:49,[UTA] Markkanen Turnaround Jump Shot: Missed,-38,149,2,0,0,0,47,2,,1610612762,1628374,33,34,,1610612762,2190000,0,1
153,2,223,2023-11-05T00:48:57.2000000+00:00,07:48,[MIN] Gobert Rebound (Off:3 Def:4),-38,149,0,0,0,0,0,4,,1610612750,203497,33,34,,1610612762,2200000,0,1
154,2,224,2023-11-05T00:49:06.7000000+00:00,07:39,[MIN 35-34] Gobert Layup Shot: Made (4 PTS) Assist: Anderson (3 AST),-27,22,2,0,0,0,5,1,,1610612750,203497,35,34,203937,1610612750,2210000,2,-1
155,2,226,2023-11-05T00:49:33.8000000+00:00,07:12,[UTA] Clarkson 3pt Shot: Missed Block: Milton (1 BLK),-85,249,3,0,0,0,79,2,1629003,1610612762,203903,35,34,,1610612762,2230000,0,-1
156,2,228,2023-11-05T00:49:36.8000000+00:00,07:09,[MIN] Conley Rebound (Off:0 Def:2),-85,249,0,0,0,0,0,4,,1610612750,201144,35,34,,1610612762,2250000,0,-1
157,2,229,2023-11-05T00:49:59.7000000+00:00,06:47,[UTA] Markkanen Foul: Shooting (2 PF) (2 FTA) (P Fraher),40,25,0,0,2,0,2,6,203497,1610612762,1628374,35,34,2003,1610612750,2260000,0,-1
158,2,231,2023-11-05T00:50:31.3000000+00:00,06:47,[MIN 36-34] Gobert Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,36,34,,1610612750,2280000,1,-2
159,2,232,2023-11-05T00:50:32.0000000+00:00,06:47,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,36,34,1629638,1610612750,2290000,0,-2
160,2,233,2023-11-05T00:50:32.0000000+00:00,06:47,[MIN] Milton Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629003,36,34,1626157,1610612750,2300000,0,-2
161,2,234,2023-11-05T00:50:32.0000000+00:00,06:47,[UTA] Markkanen Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1628374,36,34,1628381,1610612750,2310000,0,-2
162,2,235,2023-11-05T00:50:32.0000000+00:00,06:47,[UTA] Kessler Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1631117,36,34,203482,1610612750,2320000,0,-2
163,2,240,2023-11-05T00:50:31.3000000+00:00,06:47,[MIN] Gobert Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,203497,36,34,,1610612750,2370000,0,-2
164,2,241,2023-11-05T00:50:33.3000000+00:00,06:45,[UTA] Collins Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612762,1628381,36,34,,1610612750,2370001,0,-2
165,2,242,2023-11-05T00:51:12.6000000+00:00,06:34,[UTA 37-36] Collins 3pt Shot: Made (7 PTS) Assist: Horton-Tucker (2 AST),230,39,3,0,0,0,1,1,,1610612762,1628381,36,37,1629659,1610612762,2390000,3,1
166,2,244,2023-11-05T00:51:24.6000000+00:00,06:22,[MIN] Alexander-Walker 3pt Shot: Missed,-211,138,3,0,0,0,1,2,,1610612750,1629638,36,37,,1610612750,2410000,0,1
167,2,245,2023-11-05T00:51:27.6000000+00:00,06:19,[UTA] Collins Rebound (Off:1 Def:3),-211,138,0,0,0,0,0,4,,1610612762,1628381,36,37,,1610612750,2420000,0,1
168,2,246,2023-11-05T00:51:34.9000000+00:00,06:12,[UTA 39-36] Horton-Tucker Driving Layup Shot: Made (4 PTS),22,5,2,0,0,0,6,1,,1610612762,1629659,36,39,,1610612762,2430000,2,3
169,2,247,2023-11-05T00:51:53.5000000+00:00,05:53,[MIN 38-39] Edwards Driving Layup Shot: Made (13 PTS),-20,19,2,0,0,0,6,1,,1610612750,1630162,38,39,,1610612750,2440000,2,1
170,2,248,2023-11-05T00:52:08.4000000+00:00,05:38,[UTA 42-38] Horton-Tucker 3pt Shot: Made (7 PTS) Assist: Clarkson (2 AST),-76,236,3,0,0,0,1,1,,1610612762,1629659,38,42,203903,1610612762,2450000,3,4
171,2,250,2023-11-05T00:52:25.6000000+00:00,05:21,[MIN] Towns 3pt Shot: Missed,-20,255,3,0,0,0,1,2,,1610612750,1626157,38,42,,1610612750,2470000,0,4
172,2,251,2023-11-05T00:52:27.6000000+00:00,05:19,[UTA] Horton-Tucker Rebound (Off:1 Def:1),-20,255,0,0,0,0,0,4,,1610612762,1629659,38,42,,1610612750,2480000,0,4
173,2,252,2023-11-05T00:52:33.0000000+00:00,05:14,[UTA] Horton-Tucker Driving Layup Shot: Missed Block: Alexander-Walker (1 BLK),11,33,2,0,0,0,6,2,1629638,1610612762,1629659,38,42,,1610612762,2490000,0,4
174,2,253,2023-11-05T00:52:37.0000000+00:00,05:10,[UTA] Horton-Tucker Rebound (Off:2 Def:1),11,33,1,0,0,0,0,4,,1610612762,1629659,38,42,,1610612762,2500000,0,4
175,2,254,2023-11-05T00:52:40.9000000+00:00,05:08,[UTA] Olynyk Turnover : Lost Ball (1 TO) Steal:Alexander-Walker (1 ST),82,243,1,0,0,0,2,5,1629638,1610612762,203482,38,42,,1610612762,2510000,0,4
176,2,256,2023-11-05T00:52:43.5000000+00:00,05:05,[MIN 40-42] Gobert Alley Oop Dunk Shot: Made (7 PTS) Assist: Towns (1 AST),16,25,2,0,0,0,52,1,,1610612750,203497,40,42,1626157,1610612750,2530000,2,2
177,2,259,2023-11-05T00:53:42.0000000+00:00,05:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,40,42,,1610612762,2550000,0,2
178,2,260,2023-11-05T00:54:51.5000000+00:00,05:05,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,40,42,1629675,1610612762,2560000,0,2
179,2,262,2023-11-05T00:55:56.9000000+00:00,04:48,[UTA] Agbaji 3pt Shot: Missed Block: Anderson (1 BLK),223,103,3,0,0,0,1,2,203937,1610612762,1630534,40,42,,1610612762,2580000,0,2
180,2,264,2023-11-05T00:55:59.9000000+00:00,04:45,[UTA] Agbaji Rebound (Off:1 Def:0),223,103,1,0,0,0,0,4,,1610612762,1630534,40,42,,1610612762,2600000,0,2
181,2,265,2023-11-05T00:56:01.1000000+00:00,04:44,[UTA 45-40] Horton-Tucker 3pt Shot: Made (10 PTS) Assist: Agbaji (1 AST),131,234,3,0,0,0,1,1,,1610612762,1629659,40,45,1630534,1610612762,2610000,3,5
182,2,267,2023-11-05T00:56:22.0000000+00:00,04:22,[MIN 42-45] Towns Hook Shot: Made (8 PTS),-23,59,2,0,0,0,3,1,,1610612750,1626157,42,45,,1610612750,2630000,2,3
183,2,268,2023-11-05T00:56:39.8000000+00:00,04:07,[UTA] Horton-Tucker Driving Layup Shot: Missed Block: Anderson (2 BLK),75,49,2,0,0,0,6,2,203937,1610612762,1629659,42,45,,1610612762,2640000,0,3
184,2,270,2023-11-05T00:56:39.8000000+00:00,04:07,[UTA] Team Rebound,75,49,1,0,0,0,0,4,,1610612762,0,42,45,,1610612762,2660000,0,3
185,2,271,2023-11-05T00:56:43.7000000+00:00,04:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,45,,1610612762,2670000,0,3
186,2,272,2023-11-05T00:57:07.4000000+00:00,03:56,[UTA] Clarkson 3pt Shot: Missed,-186,154,3,0,0,0,1,2,,1610612762,203903,42,45,,1610612762,2680000,0,3
187,2,273,2023-11-05T00:57:10.4000000+00:00,03:53,[MIN] Team Rebound,-186,154,0,0,0,0,0,4,,1610612750,0,42,45,,1610612762,2690000,0,3
188,2,274,2023-11-05T00:57:16.9000000+00:00,03:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,45,,1610612750,2700000,0,3
189,2,275,2023-11-05T00:57:45.2000000+00:00,03:44,[UTA] Olynyk Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (M Myers),0,-80,0,0,1,0,17,6,,1610612762,203482,42,45,202901,1610612750,2710000,0,3
190,2,276,2023-11-05T00:58:02.8000000+00:00,03:44,[MIN] Alexander-Walker Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612750,1629638,42,45,,1610612750,2720000,0,3
191,2,277,2023-11-05T00:58:02.8000000+00:00,03:44,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,42,45,,1610612750,2720001,0,3
192,2,278,2023-11-05T00:58:23.0000000+00:00,03:37,[MIN 44-45] Edwards Pullup Jump shot: Made (15 PTS) Assist: Anderson (4 AST),163,117,2,0,0,0,79,1,,1610612750,1630162,44,45,203937,1610612750,2740000,2,1
193,2,280,2023-11-05T00:58:38.6000000+00:00,03:22,[UTA] Horton-Tucker Driving Layup Shot: Missed,32,21,2,0,0,0,6,2,,1610612762,1629659,44,45,,1610612762,2760000,0,1
194,2,281,2023-11-05T00:58:41.6000000+00:00,03:19,[MIN] Reid Rebound (Off:1 Def:1),32,21,0,0,0,0,0,4,,1610612750,1629675,44,45,,1610612762,2770000,0,1
195,2,282,2023-11-05T00:58:44.0000000+00:00,03:15,[MIN 46-45] Anderson Driving Layup Shot: Made (6 PTS) Assist: Reid (1 AST),-26,15,2,1,0,0,6,1,,1610612750,203937,46,45,1629675,1610612750,2780000,2,-1
196,2,284,2023-11-05T00:59:08.3000000+00:00,02:51,[UTA] Horton-Tucker Hook Shot: Missed,-48,38,2,0,0,0,3,2,,1610612762,1629659,46,45,,1610612762,2800000,0,-1
197,2,285,2023-11-05T00:59:10.3000000+00:00,02:49,[MIN] Towns Rebound (Off:0 Def:4),-48,38,0,0,0,0,0,4,,1610612750,1626157,46,45,,1610612762,2810000,0,-1
198,2,286,2023-11-05T00:59:20.9000000+00:00,02:40,[MIN 48-45] Edwards Driving Reverse Layup Shot: Made (17 PTS),-20,32,2,0,0,0,73,1,,1610612750,1630162,48,45,,1610612750,2820000,2,-3
199,2,287,2023-11-05T00:59:24.2000000+00:00,02:40,[UTA] Horton-Tucker Foul: Shooting (1 PF) (1 FTA) (A Moyer-Gleich),-20,32,0,0,1,0,2,6,1630162,1610612762,1629659,48,45,1628953,1610612750,2830000,0,-3
200,2,289,2023-11-05T00:59:39.0000000+00:00,02:40,[UTA] Horton-Tucker Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1629659,48,45,1641718,1610612750,2850000,0,-3
201,2,290,2023-11-05T00:59:39.0000000+00:00,02:40,[UTA] Agbaji Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1630534,48,45,1628374,1610612750,2860000,0,-3
202,2,293,2023-11-05T00:59:55.9000000+00:00,02:40,[MIN] Edwards Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612750,1630162,48,45,,1610612750,2890000,0,-3
203,2,294,2023-11-05T00:59:56.9000000+00:00,02:39,[UTA] Olynyk Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612762,203482,48,45,,1610612750,2890001,0,-3
204,2,295,2023-11-05T01:00:11.2000000+00:00,02:24,[UTA 47-48] Clarkson Driving Layup Shot: Made (6 PTS) Assist: Olynyk (1 AST),-26,15,2,0,0,0,6,1,,1610612762,203903,48,47,203482,1610612762,2910000,2,-1
205,2,297,2023-11-05T01:00:28.7000000+00:00,02:06,[MIN] Edwards Driving Dunk Shot: Missed,0,56,2,0,0,0,9,2,,1610612750,1630162,48,47,,1610612750,2930000,0,-1
206,2,298,2023-11-05T01:00:30.7000000+00:00,02:04,[MIN] Alexander-Walker Rebound (Off:1 Def:0),0,56,1,0,0,0,0,4,,1610612750,1629638,48,47,,1610612750,2940000,0,-1
207,2,299,2023-11-05T01:00:33.1000000+00:00,02:02,[MIN 51-47] Reid 3pt Shot: Made (9 PTS) Assist: Alexander-Walker (1 AST),230,58,3,0,0,0,1,1,,1610612750,1629675,51,47,1629638,1610612750,2950000,3,-4
208,2,301,2023-11-05T01:00:51.8000000+00:00,01:43,[UTA 50-51] George 3pt Shot: Made (5 PTS) Assist: Markkanen (1 AST),-224,28,3,0,0,0,1,1,,1610612762,1641718,51,50,1628374,1610612762,2970000,3,-1
209,2,303,2023-11-05T01:01:05.6000000+00:00,01:30,[MIN] Edwards Turnaround Jump Shot: Missed,154,11,2,0,0,0,47,2,,1610612750,1630162,51,50,,1610612750,2990000,0,-1
210,2,304,2023-11-05T01:01:10.6000000+00:00,01:25,[UTA] Collins Rebound (Off:1 Def:4),154,11,0,0,0,0,0,4,,1610612762,1628381,51,50,,1610612750,3000000,0,-1
211,2,305,2023-11-05T01:01:17.1000000+00:00,01:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,50,,1610612762,3010000,0,-1
212,2,306,2023-11-05T01:01:17.9000000+00:00,01:20,[MIN] Anderson Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,203937,51,50,203497,1610612762,3020000,0,-1
213,2,307,2023-11-05T01:01:17.9000000+00:00,01:20,[MIN] Alexander-Walker Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1629638,51,50,201144,1610612762,3030000,0,-1
214,2,310,2023-11-05T01:01:41.9000000+00:00,01:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,50,,1610612762,3060000,0,-1
215,2,311,2023-11-05T01:01:59.1000000+00:00,01:09,[UTA] Olynyk 3pt Shot: Missed,-54,241,3,0,0,0,1,2,,1610612762,203482,51,50,,1610612762,3070000,0,-1
216,2,312,2023-11-05T01:02:03.1000000+00:00,01:05,[MIN] Edwards Rebound (Off:0 Def:2),-54,241,0,0,0,0,0,4,,1610612750,1630162,51,50,,1610612762,3080000,0,-1
217,2,313,2023-11-05T01:02:12.0000000+00:00,00:56.7,[MIN 53-50] Edwards Driving Finger Roll Layup Shot: Made (19 PTS),4,29,2,0,0,0,75,1,,1610612750,1630162,53,50,,1610612750,3090000,2,-3
218,2,314,2023-11-05T01:02:25.4000000+00:00,00:45.2,[UTA] George Turnover : Bad Pass (2 TO) Steal:Towns (2 ST),43,364,1,0,0,0,1,5,1626157,1610612762,1641718,53,50,,1610612762,3100000,0,-3
219,2,316,2023-11-05T01:02:28.6000000+00:00,00:42.8,[MIN 55-50] Towns Running Dunk Shot: Made (10 PTS) Assist: Conley (3 AST),2,6,2,1,0,0,50,1,,1610612750,1626157,55,50,201144,1610612750,3120000,2,-5
220,2,318,2023-11-05T01:02:42.9000000+00:00,00:35.1,[UTA] Markkanen 3pt Shot: Missed,196,214,3,0,0,0,79,2,,1610612762,1628374,55,50,,1610612762,3140000,0,-5
221,2,319,2023-11-05T01:02:45.5000000+00:00,00:32.5,[MIN] Edwards Rebound (Off:0 Def:3),196,214,0,0,0,0,0,4,,1610612750,1630162,55,50,,1610612762,3150000,0,-5
222,2,320,2023-11-05T01:03:02.4000000+00:00,00:17.3,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,50,,1610612750,3160000,0,-5
223,2,321,2023-11-05T01:03:27.3000000+00:00,00:09.8,[MIN] Conley Floating Jump shot: Missed,23,108,2,0,0,0,78,2,,1610612750,201144,55,50,,1610612750,3170000,0,-5
224,2,322,2023-11-05T01:03:28.0000000+00:00,00:09.1,[MIN] Team Rebound,23,108,1,0,0,0,0,4,,1610612750,0,55,50,,1610612750,3180000,0,-5
225,2,323,2023-11-05T01:03:34.0000000+00:00,00:09.1,[MIN] Team Turnover : Shot Clock Turnover,38,0,0,0,0,0,11,5,,1610612750,0,55,50,1628953,1610612750,3190000,0,-5
226,2,324,2023-11-05T01:03:42.3000000+00:00,00:09.1,[MIN] Reid Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1629675,55,50,203937,1610612762,3200000,0,-5
227,2,325,2023-11-05T01:03:42.3000000+00:00,00:09.1,[UTA] Olynyk Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,203482,55,50,1629012,1610612762,3210000,0,-5
228,2,328,2023-11-05T01:04:06.1000000+00:00,00:00.7,[MIN] Anderson Foul: Personal (2 PF) (M Myers),-36,234,0,0,0,0,1,6,1628374,1610612750,203937,55,50,202901,1610612762,3240000,0,-5
229,2,330,2023-11-05T01:04:18.0000000+00:00,00:00.7,[MIN] Towns Substitution replaced by Milton,0,-80,0,0,0,0,0,8,,1610612750,1626157,55,50,1629003,1610612762,3260000,0,-5
230,2,332,2023-11-05T01:04:34.4000000+00:00,00:00.0,[UTA] Collins 3pt Shot: Missed Block: Gobert (2 BLK),229,31,3,0,0,0,1,2,203497,1610612762,1628381,55,50,,1610612762,3280000,0,-5
231,2,334,2023-11-05T01:04:34.4000000+00:00,00:00.0,[UTA] Team Rebound,229,31,1,0,0,0,0,4,,1610612762,0,55,50,,1610612762,3300000,0,-5
232,2,335,2023-11-05T01:04:41.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,55,50,,1610612762,3310000,0,-5
233,3,344,2023-11-05T01:19:57.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,55,50,,1610612762,3400000,0,-5
234,3,345,2023-11-05T01:20:17.2000000+00:00,11:45,[MIN] McDaniels Foul: Personal (4 PF) (M Myers),71,206,0,0,0,0,1,6,1628374,1610612750,1630183,55,50,202901,1610612762,3410000,0,-5
235,3,347,2023-11-05T01:20:38.6000000+00:00,11:39,[UTA 53-55] Markkanen 3pt Shot: Made (16 PTS) Assist: Horton-Tucker (3 AST),23,248,3,0,0,0,1,1,,1610612762,1628374,55,53,1629659,1610612762,3430000,3,-2
236,3,349,2023-11-05T01:20:59.0000000+00:00,11:19,[MIN 57-53] Conley Driving Layup Shot: Made (2 PTS),32,20,2,0,0,0,6,1,,1610612750,201144,57,53,,1610612750,3450000,2,-4
237,3,350,2023-11-05T01:21:18.6000000+00:00,10:59,[UTA] Clarkson Pullup Jump shot: Missed,42,158,2,0,0,0,79,2,,1610612762,203903,57,53,,1610612762,3460000,0,-4
238,3,351,2023-11-05T01:21:21.6000000+00:00,10:56,[MIN] Gobert Rebound (Off:3 Def:5),42,158,0,0,0,0,0,4,,1610612750,203497,57,53,,1610612762,3470000,0,-4
239,3,352,2023-11-05T01:21:35.2000000+00:00,10:43,[MIN 59-53] Gobert Alley Oop Dunk Shot: Made (9 PTS) Assist: Conley (4 AST),-11,12,2,0,0,0,52,1,,1610612750,203497,59,53,201144,1610612750,3480000,2,-6
240,3,354,2023-11-05T01:21:56.7000000+00:00,10:21,[UTA] Horton-Tucker Step Back Jump shot: Missed,-49,64,2,0,0,0,80,2,,1610612762,1629659,59,53,,1610612762,3500000,0,-6
241,3,355,2023-11-05T01:21:59.7000000+00:00,10:18,[UTA] Collins Rebound (Off:2 Def:4),-49,64,1,0,0,0,0,4,,1610612762,1628381,59,53,,1610612762,3510000,0,-6
242,3,357,2023-11-05T01:22:13.0000000+00:00,10:10,[MIN] Towns Foul: Personal (2 PF) (M Myers),105,261,0,0,0,0,1,6,1628381,1610612750,1626157,59,53,202901,1610612762,3530000,0,-6
243,3,359,2023-11-05T01:22:32.4000000+00:00,10:07,[UTA] Clarkson 3pt Shot: Missed,34,252,3,0,0,0,1,2,,1610612762,203903,59,53,,1610612762,3550000,0,-6
244,3,360,2023-11-05T01:22:36.4000000+00:00,10:03,[MIN] Towns Rebound (Off:0 Def:5),34,252,0,0,0,0,0,4,,1610612750,1626157,59,53,,1610612762,3560000,0,-6
245,3,361,2023-11-05T01:22:42.3000000+00:00,09:57,[MIN] Edwards Driving Layup Shot: Missed,44,26,2,1,0,0,6,2,,1610612750,1630162,59,53,,1610612750,3570000,0,-6
246,3,362,2023-11-05T01:22:45.3000000+00:00,09:54,[UTA] Horton-Tucker Rebound (Off:2 Def:2),44,26,0,0,0,0,0,4,,1610612762,1629659,59,53,,1610612750,3580000,0,-6
247,3,363,2023-11-05T01:22:46.6000000+00:00,09:52,[UTA] Clarkson 3pt Shot: Missed,-150,200,3,1,0,0,79,2,,1610612762,203903,59,53,,1610612762,3590000,0,-6
248,3,364,2023-11-05T01:22:49.8000000+00:00,09:50,[UTA] Markkanen Rebound (Off:3 Def:4),-150,200,1,0,0,0,0,4,,1610612762,1628374,59,53,,1610612762,3600000,0,-6
249,3,365,2023-11-05T01:22:50.9000000+00:00,09:50,[UTA 55-59] Markkanen Step Back Jump shot: Made (18 PTS),-58,59,2,1,0,0,80,1,,1610612762,1628374,59,55,,1610612762,3610000,2,-4
250,3,366,2023-11-05T01:22:54.9000000+00:00,09:50,[MIN] Gobert Foul: Shooting (1 PF) (1 FTA) (A Moyer-Gleich),-58,59,0,0,1,0,2,6,1628374,1610612750,203497,59,55,1628953,1610612762,3620000,0,-4
251,3,368,2023-11-05T01:23:24.0000000+00:00,09:50,[UTA 56-59] Markkanen Free Throw 1 of 1 (19 PTS),0,-80,1,1,1,0,10,3,,1610612762,1628374,59,56,,1610612762,3640000,1,-3
252,3,369,2023-11-05T01:23:36.6000000+00:00,09:40,[MIN] Towns Driving Reverse Layup Shot: Missed Block: Kessler (2 BLK),-15,8,2,0,0,0,73,2,1631117,1610612750,1626157,59,56,,1610612750,3650000,0,-3
253,3,371,2023-11-05T01:23:36.6000000+00:00,09:40,[UTA] Team Rebound,-15,8,0,0,0,0,0,4,,1610612762,0,59,56,,1610612750,3670000,0,-3
254,3,372,2023-11-05T01:23:43.6000000+00:00,09:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,56,,1610612762,3680000,0,-3
255,3,373,2023-11-05T01:24:00.4000000+00:00,09:27,[UTA 58-59] Horton-Tucker Driving Dunk Shot: Made (12 PTS),10,16,2,0,0,0,9,1,,1610612762,1629659,59,58,,1610612762,3690000,2,-1
256,3,374,2023-11-05T01:24:06.1000000+00:00,09:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,59,58,,1610612750,3700000,0,-1
257,3,375,2023-11-05T01:27:15.3000000+00:00,09:15,[MIN] McDaniels 3pt Shot: Missed,-161,178,3,0,0,0,1,2,,1610612750,1630183,59,58,,1610612750,3710000,0,-1
258,3,376,2023-11-05T01:27:18.3000000+00:00,09:12,[UTA] Team Rebound,-161,178,0,0,0,0,0,4,,1610612762,0,59,58,,1610612750,3720000,0,-1
259,3,377,2023-11-05T01:27:23.9000000+00:00,09:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,58,,1610612762,3730000,0,-1
260,3,378,2023-11-05T01:27:46.8000000+00:00,08:56,[UTA 60-59] Kessler Cutting Dunk Shot: Made (2 PTS) Assist: Clarkson (3 AST),-5,15,2,0,0,0,108,1,,1610612762,1631117,59,60,203903,1610612762,3740000,2,1
261,3,380,2023-11-05T01:28:10.6000000+00:00,08:32,[MIN 62-60] McDaniels 3pt Shot: Made (5 PTS) Assist: Gobert (1 AST),-224,8,3,0,0,0,1,1,,1610612750,1630183,62,60,203497,1610612750,3760000,3,-2
262,3,382,2023-11-05T01:28:32.0000000+00:00,08:11,[UTA 62-62] Clarkson Driving Layup Shot: Made (8 PTS) Assist: Horton-Tucker (4 AST),-25,72,2,0,0,0,6,1,,1610612762,203903,62,62,1629659,1610612762,3780000,2,0
263,3,384,2023-11-05T01:28:45.8000000+00:00,07:58,[MIN 64-62] Gobert Alley Oop Dunk Shot: Made (11 PTS) Assist: Edwards (4 AST),4,3,2,0,0,0,52,1,,1610612750,203497,64,62,1630162,1610612750,3800000,2,-2
