,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
128,2,192,2023-12-19T01:41:41.3000000+00:00,10:53,[OKC] Dieng 3pt Shot: Missed,214,142,3,1,0,0,2,2,,1610612760,1631172,34,29,,1610612760,1870000,0,-5
129,2,193,2023-12-19T01:41:47.3000000+00:00,10:47,[MEM] Williams Rebound (Off:0 Def:1),214,142,0,0,0,0,0,4,,1610612763,1630533,34,29,,1610612760,1880000,0,-5
130,2,194,2023-12-19T01:41:56.9000000+00:00,10:38,[MEM 31-34] Roddy Cutting Layup Shot: Made (2 PTS) Assist: Jackson Jr. (1 AST),23,10,2,0,0,0,98,1,,1610612763,1631223,34,31,1628991,1610612763,1890000,2,-3
131,2,196,2023-12-19T01:41:59.8000000+00:00,10:38,[OKC] Dieng Foul: Shooting (1 PF) (1 FTA) (L Wood),17,13,0,0,1,0,2,6,1631223,1610612760,1631172,34,31,1201,1610612763,1910000,0,-3
132,2,198,2023-12-19T01:42:30.0000000+00:00,10:38,[MEM 32-34] Roddy Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612763,1631223,34,32,,1610612763,1930000,1,-2
133,2,199,2023-12-19T01:42:52.5000000+00:00,10:21,[OKC] Wiggins Turnover : Traveling (1 TO),81,48,0,0,0,0,4,5,,1610612760,1630598,34,32,1201,1610612760,1940000,0,-2
134,2,200,2023-12-19T01:43:25.9000000+00:00,09:58,[MEM 34-34] Jackson Jr. Turnaround Bank Hook Shot: Made (9 PTS) Assist: Williams (1 AST),40,8,2,0,0,0,96,1,,1610612763,1628991,34,34,1630533,1610612763,1950000,2,0
135,2,202,2023-12-19T01:43:43.5000000+00:00,09:40,[OKC 37-34] Joe 3pt Shot: Made (3 PTS) Assist: Jal Williams (3 AST),-185,180,3,0,0,0,79,1,,1610612760,1630198,37,34,1631114,1610612760,1970000,3,-3
136,2,204,2023-12-19T01:44:10.1000000+00:00,09:13,[MEM 36-37] Williams Cutting Dunk Shot: Made (2 PTS) Assist: Gilyard (3 AST),1,12,2,0,0,0,108,1,,1610612763,1630533,37,36,1631367,1610612763,1990000,2,-1
137,2,206,2023-12-19T01:44:24.8000000+00:00,08:58,[OKC 39-36] Dieng Pullup Jump shot: Made (2 PTS) Assist: Holmgren (2 AST),75,140,2,0,0,0,79,1,,1610612760,1631172,39,36,1631096,1610612760,2010000,2,-3
138,2,231,2023-12-19T01:44:34.3000000+00:00,08:45,[MEM] Williams Turnover : Lost Ball (1 TO),-112,145,0,0,0,0,2,5,,1610612763,1630533,39,36,,1610612763,2025000,0,-3
139,2,208,2023-12-19T01:44:43.8000000+00:00,08:44,[MEM] Williams Foul: Loose Ball (1 PF) (S Wright),102,630,0,0,0,0,3,6,1630198,1610612763,1630533,39,36,2882,1610612760,2030000,0,-3
140,2,211,2023-12-19T01:44:57.0000000+00:00,08:44,[OKC] Joe Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1630198,39,36,1630581,1610612760,2060000,0,-3
141,2,212,2023-12-19T01:44:57.0000000+00:00,08:44,[MEM] Jackson Jr. Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1628991,39,36,1630214,1610612760,2070000,0,-3
142,2,215,2023-12-19T01:45:20.7000000+00:00,08:31,[OKC 41-36] Holmgren Driving Layup Shot: Made (7 PTS),16,8,2,0,0,0,6,1,,1610612760,1631096,41,36,,1610612760,2100000,2,-5
143,2,217,2023-12-19T01:45:36.9000000+00:00,08:15,[MEM] Williams 3pt Shot: Missed,2,247,3,0,0,0,1,2,,1610612763,1630533,41,36,,1610612763,2120000,0,-5
144,2,218,2023-12-19T01:45:40.9000000+00:00,08:11,[OKC] Wiggins Rebound (Off:1 Def:1),2,247,0,0,0,0,0,4,,1610612760,1630598,41,36,,1610612763,2130000,0,-5
145,2,219,2023-12-19T01:45:52.7000000+00:00,08:00,[OKC 43-36] Holmgren Driving Dunk Shot: Made (9 PTS),2,6,2,0,0,0,9,1,,1610612760,1631096,43,36,,1610612760,2140000,2,-7
146,2,220,2023-12-19T01:45:57.4000000+00:00,07:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,43,36,,1610612763,2150000,0,-7
147,2,222,2023-12-19T01:48:35.0000000+00:00,07:59,[MEM] Gilyard Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1631367,43,36,1630217,1610612763,2160000,0,-7
148,2,223,2023-12-19T01:48:35.0000000+00:00,07:59,[MEM] Aldama Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1630583,43,36,1629723,1610612763,2170000,0,-7
149,2,226,2023-12-19T01:49:07.3000000+00:00,07:46,[MEM] Williams 3pt Shot: Missed,233,42,3,0,0,0,1,2,,1610612763,1630533,43,36,,1610612763,2200000,0,-7
150,2,227,2023-12-19T01:49:10.3000000+00:00,07:43,[MEM] Team Rebound,233,42,1,0,0,0,0,4,,1610612763,0,43,36,,1610612763,2210000,0,-7
151,2,228,2023-12-19T01:49:15.1000000+00:00,07:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,36,,1610612763,2220000,0,-7
152,2,229,2023-12-19T01:49:38.5000000+00:00,07:29,[MEM 38-43] Williams Floating Jump shot: Made (4 PTS) Assist: Konchar (1 AST),-15,101,2,0,0,0,78,1,,1610612763,1630533,43,38,1629723,1610612763,2230000,2,-5
153,2,232,2023-12-19T01:49:57.3000000+00:00,07:09,[OKC 46-38] Holmgren 3pt Shot: Made (12 PTS) Assist: Wiggins (1 AST),-124,245,3,0,0,0,1,1,,1610612760,1631096,46,38,1630598,1610612760,2250000,3,-8
154,2,234,2023-12-19T01:50:09.4000000+00:00,06:57,[MEM] Roddy 3pt Shot: Missed,232,73,3,0,0,0,1,2,,1610612763,1631223,46,38,,1610612763,2270000,0,-8
155,2,235,2023-12-19T01:50:12.4000000+00:00,06:54,[OKC] Giddey Rebound (Off:1 Def:3),232,73,0,0,0,0,0,4,,1610612760,1630581,46,38,,1610612763,2280000,0,-8
156,2,236,2023-12-19T01:50:23.6000000+00:00,06:43,[OKC] Jal Williams Pullup Jump shot: Missed,125,183,2,0,0,0,79,2,,1610612760,1631114,46,38,,1610612760,2290000,0,-8
157,2,237,2023-12-19T01:50:26.6000000+00:00,06:40,[MEM] Bane Rebound (Off:0 Def:1),125,183,0,0,0,0,0,4,,1610612763,1630217,46,38,,1610612760,2300000,0,-8
158,2,238,2023-12-19T01:50:30.8000000+00:00,06:37,[MEM] Bane Turnover : Lost Ball (3 TO) Steal:Wiggins (1 ST),-10,249,1,0,0,0,2,5,1630598,1610612763,1630217,46,38,,1610612763,2310000,0,-8
159,2,240,2023-12-19T01:50:33.5000000+00:00,06:34,[OKC 48-38] Wiggins Running Layup Shot: Made (2 PTS),4,15,2,1,0,0,41,1,,1610612760,1630598,48,38,,1610612760,2330000,2,-10
160,2,241,2023-12-19T01:50:53.5000000+00:00,06:13,[MEM 41-48] Williams 3pt Shot: Made (7 PTS) Assist: Bane (4 AST),197,171,3,0,0,0,1,1,,1610612763,1630533,48,41,1630217,1610612763,2340000,3,-7
161,2,243,2023-12-19T01:51:08.5000000+00:00,05:58,[OKC] Giddey 3pt Shot: Missed,232,-26,3,0,0,0,1,2,,1610612760,1630581,48,41,,1610612760,2360000,0,-7
162,2,244,2023-12-19T01:51:11.5000000+00:00,05:55,[MEM] Tillman Rebound (Off:0 Def:5),232,-26,0,0,0,0,0,4,,1610612763,1630214,48,41,,1610612760,2370000,0,-7
163,2,246,2023-12-19T01:51:23.6000000+00:00,05:44,[MEM] Roddy Driving Layup Shot: Missed Block: Holmgren (4 BLK),18,8,2,0,0,0,6,2,1631096,1610612763,1631223,48,41,,1610612763,2390000,0,-7
164,2,250,2023-12-19T01:51:23.6000000+00:00,05:44,[OKC] Team Rebound,18,8,0,0,0,0,0,4,,1610612760,0,48,41,,1610612763,2395000,0,-7
165,2,248,2023-12-19T01:51:45.7000000+00:00,05:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,48,41,,1610612760,2410000,0,-7
166,2,249,2023-12-19T01:51:48.6000000+00:00,05:44,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612760,0,48,41,,1610612760,2420000,0,-7
167,2,252,2023-12-19T01:53:55.2000000+00:00,05:44,[MEM] Roddy Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1631223,48,41,1631246,1610612760,2430000,0,-7
168,2,254,2023-12-19T01:54:47.3000000+00:00,05:26,[OKC] Holmgren Driving Layup Shot: Missed,5,30,2,0,0,0,6,2,,1610612760,1631096,48,41,,1610612760,2450000,0,-7
169,2,255,2023-12-19T01:54:48.3000000+00:00,05:25,[OKC] Holmgren Rebound (Off:1 Def:2),5,30,1,0,0,0,0,4,,1610612760,1631096,48,41,,1610612760,2460000,0,-7
170,2,256,2023-12-19T01:54:49.2000000+00:00,05:24,[OKC] Holmgren Turnover : Lost Ball (1 TO) Steal:Konchar (1 ST),-4,42,1,0,0,0,2,5,1629723,1610612760,1631096,48,41,,1610612760,2470000,0,-7
171,2,258,2023-12-19T01:54:58.7000000+00:00,05:15,[MEM 44-48] Williams Jr. 3pt Shot: Made (5 PTS) Assist: Konchar (2 AST),88,238,3,0,0,0,1,1,,1610612763,1631246,48,44,1629723,1610612763,2490000,3,-4
172,2,260,2023-12-19T01:55:16.7000000+00:00,04:57,[OKC] Giddey 3pt Shot: Missed,-216,145,3,0,0,0,1,2,,1610612760,1630581,48,44,,1610612760,2510000,0,-4
173,2,261,2023-12-19T01:55:19.7000000+00:00,04:54,[MEM] Williams Rebound (Off:0 Def:2),-216,145,0,0,0,0,0,4,,1610612763,1630533,48,44,,1610612760,2520000,0,-4
174,2,262,2023-12-19T01:55:31.9000000+00:00,04:42,[MEM] Tillman Floating Jump shot: Missed Block: Holmgren (5 BLK),-53,73,2,0,0,0,78,2,1631096,1610612763,1630214,48,44,,1610612763,2530000,0,-4
175,2,264,2023-12-19T01:55:34.9000000+00:00,04:39,[OKC] Jal Williams Rebound (Off:0 Def:3),-53,73,0,0,0,0,0,4,,1610612760,1631114,48,44,,1610612763,2550000,0,-4
176,2,265,2023-12-19T01:55:37.5000000+00:00,04:37,[OKC] Wiggins Running Layup Shot: Missed,-11,20,2,1,0,0,41,2,,1610612760,1630598,48,44,,1610612760,2560000,0,-4
177,2,266,2023-12-19T01:55:43.5000000+00:00,04:31,[OKC] Giddey Rebound (Off:2 Def:3),-11,20,1,0,0,0,0,4,,1610612760,1630581,48,44,,1610612760,2570000,0,-4
178,2,267,2023-12-19T01:55:42.3000000+00:00,04:31,[OKC 50-44] Giddey Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612760,1630581,50,44,,1610612760,2580000,2,-6
179,2,268,2023-12-19T01:55:52.6000000+00:00,04:24,[MEM] Bane Turnover : Traveling (4 TO),-25,9,0,0,0,0,4,5,,1610612763,1630217,50,44,1201,1610612763,2590000,0,-6
180,2,269,2023-12-19T01:56:14.6000000+00:00,04:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,50,44,,1610612760,2600000,0,-6
181,2,270,2023-12-19T01:57:10.2000000+00:00,04:24,[OKC] Giddey Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1630581,50,44,1629026,1610612760,2610000,0,-6
182,2,271,2023-12-19T01:57:10.2000000+00:00,04:24,[OKC] Holmgren Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631096,50,44,1628983,1610612760,2620000,0,-6
183,2,272,2023-12-19T01:57:10.2000000+00:00,04:24,[OKC] Jal Williams Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1631114,50,44,1629652,1610612760,2630000,0,-6
184,2,273,2023-12-19T01:57:10.2000000+00:00,04:24,[OKC] Dieng Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631172,50,44,1630198,1610612760,2640000,0,-6
185,2,274,2023-12-19T01:57:10.2000000+00:00,04:24,[OKC] Wiggins Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1630598,50,44,1641717,1610612760,2650000,0,-6
186,2,280,2023-12-19T01:57:52.7000000+00:00,04:08,[OKC 52-44] Wallace Driving Layup Shot: Made (2 PTS),-12,12,2,0,0,0,6,1,,1610612760,1641717,52,44,,1610612760,2710000,2,-8
187,2,281,2023-12-19T01:58:07.2000000+00:00,03:53,[MEM] Konchar Turnover : Lost Ball (1 TO) Steal:Gilgeous-Alexander (2 ST),60,240,1,0,0,0,2,5,1628983,1610612763,1629723,52,44,,1610612763,2720000,0,-8
188,2,283,2023-12-19T01:58:10.7000000+00:00,03:49,[OKC 54-44] Gilgeous-Alexander Running Layup Shot: Made (12 PTS) Assist: Wallace (1 AST),-2,6,2,1,0,0,41,1,,1610612760,1628983,54,44,1641717,1610612760,2740000,2,-10
189,2,285,2023-12-19T01:58:29.9000000+00:00,03:30,[MEM] Williams 3pt Shot: Missed,-227,-22,3,0,0,0,1,2,,1610612763,1630533,54,44,,1610612763,2760000,0,-10
190,2,286,2023-12-19T01:58:31.9000000+00:00,03:28,[OKC] Williams Rebound (Off:0 Def:2),-227,-22,0,0,0,0,0,4,,1610612760,1629026,54,44,,1610612763,2770000,0,-10
191,2,287,2023-12-19T01:58:40.0000000+00:00,03:21,[OKC] Williams Turnover : Bad Pass (1 TO) Steal:Tillman (1 ST),-110,224,1,0,0,0,1,5,1630214,1610612760,1629026,54,44,,1610612760,2780000,0,-10
192,2,289,2023-12-19T01:58:44.5000000+00:00,03:16,[MEM 46-54] Bane Running Layup Shot: Made (10 PTS),5,3,2,1,0,0,41,1,,1610612763,1630217,54,46,,1610612763,2800000,2,-8
193,2,290,2023-12-19T01:59:02.8000000+00:00,02:57,[OKC] Wallace 3pt Shot: Missed,-235,36,3,0,0,0,1,2,,1610612760,1641717,54,46,,1610612760,2810000,0,-8
194,2,291,2023-12-19T01:59:04.8000000+00:00,02:55,[MEM] Williams Rebound (Off:0 Def:3),-235,36,0,0,0,0,0,4,,1610612763,1630533,54,46,,1610612760,2820000,0,-8
195,2,292,2023-12-19T01:59:17.4000000+00:00,02:43,[MEM] Tillman 3pt Shot: Missed,235,47,3,0,0,0,1,2,,1610612763,1630214,54,46,,1610612763,2830000,0,-8
196,2,293,2023-12-19T01:59:20.4000000+00:00,02:40,[OKC] Dort Rebound (Off:0 Def:1),235,47,0,0,0,0,0,4,,1610612760,1629652,54,46,,1610612763,2840000,0,-8
197,2,294,2023-12-19T01:59:26.8000000+00:00,02:34,[OKC 57-46] Gilgeous-Alexander 3pt Shot: Made (15 PTS),-39,266,3,0,0,0,80,1,,1610612760,1628983,57,46,,1610612760,2850000,3,-11
198,2,295,2023-12-19T01:59:51.3000000+00:00,02:12,[OKC] Gilgeous-Alexander Foul: Personal (2 PF) (A Nagy),-61,5,0,0,0,0,1,6,1631246,1610612760,1628983,57,46,1627534,1610612763,2860000,0,-11
199,2,297,2023-12-19T01:59:59.6000000+00:00,02:12,[MEM] Tillman Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630214,57,46,1628991,1610612763,2880000,0,-11
200,2,298,2023-12-19T01:59:59.6000000+00:00,02:12,[MEM] Williams Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1630533,57,46,1630583,1610612763,2890000,0,-11
201,2,299,2023-12-19T01:59:59.6000000+00:00,02:12,[MEM] Konchar Substitution replaced by Gilyard,0,-80,0,0,0,0,0,8,,1610612763,1629723,57,46,1631367,1610612763,2900000,0,-11
202,2,303,2023-12-19T02:00:21.6000000+00:00,02:07,[MEM 49-57] Bane 3pt Shot: Made (13 PTS) Assist: Williams Jr. (1 AST),-230,-17,3,0,0,0,1,1,,1610612763,1630217,57,49,1631246,1610612763,2940000,3,-8
203,2,305,2023-12-19T02:00:31.5000000+00:00,01:57,[OKC] Wallace Turnover : Lost Ball (1 TO) Steal:Jackson Jr. (1 ST),-132,187,1,0,0,0,2,5,1628991,1610612760,1641717,57,49,,1610612760,2960000,0,-8
204,2,307,2023-12-19T02:00:38.1000000+00:00,01:50,[MEM] Jackson Jr. 3pt Shot: Missed,179,205,3,0,0,0,1,2,,1610612763,1628991,57,49,,1610612763,2980000,0,-8
205,2,308,2023-12-19T02:00:39.1000000+00:00,01:49,[MEM] Aldama Rebound (Off:1 Def:3),179,205,1,0,0,0,0,4,,1610612763,1630583,57,49,,1610612763,2990000,0,-8
206,2,309,2023-12-19T02:00:50.0000000+00:00,01:49,[MEM] Aldama Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612763,1630583,57,49,,1610612763,3000000,0,-8
207,2,310,2023-12-19T02:00:50.0000000+00:00,01:49,[MEM] Team Rebound,0,0,1,0,0,0,0,4,,1610612763,0,57,49,,1610612763,3010000,0,-8
208,2,311,2023-12-19T02:00:58.1000000+00:00,01:49,[OKC] Gilgeous-Alexander Foul: Loose Ball (3 PF) (A Nagy),1,-3,0,0,0,0,3,6,1630583,1610612760,1628983,57,49,1627534,1610612763,3020000,0,-8
209,2,313,2023-12-19T02:01:11.8000000+00:00,01:37,[MEM] Bane Driving Floating Jump Shot: Missed,-44,59,2,0,0,0,101,2,,1610612763,1630217,57,49,,1610612763,3040000,0,-8
210,2,314,2023-12-19T02:01:13.8000000+00:00,01:35,[OKC] Williams Rebound (Off:0 Def:3),-44,59,0,0,0,0,0,4,,1610612760,1629026,57,49,,1610612763,3050000,0,-8
211,2,315,2023-12-19T02:01:25.0000000+00:00,01:25,[OKC 60-49] Wallace 3pt Shot: Made (5 PTS) Assist: Gilgeous-Alexander (2 AST),-228,33,3,0,0,0,1,1,,1610612760,1641717,60,49,1628983,1610612760,3060000,3,-11
212,2,317,2023-12-19T02:01:40.2000000+00:00,01:09,[MEM] Gilyard Cutting Layup Shot: Missed,17,-1,2,0,0,0,98,2,,1610612763,1631367,60,49,,1610612763,3080000,0,-11
213,2,319,2023-12-19T02:01:43.2000000+00:00,01:06,[OKC] Wallace Rebound (Off:0 Def:1),17,-1,0,0,0,0,0,4,,1610612760,1641717,60,49,,1610612763,3100000,0,-11
214,2,320,2023-12-19T02:01:49.4000000+00:00,01:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,49,,1610612760,3110000,0,-11
215,2,321,2023-12-19T02:02:14.2000000+00:00,00:57.8,[OKC] Williams 3pt Shot: Missed,-21,264,3,0,0,0,1,2,,1610612760,1629026,60,49,,1610612760,3120000,0,-11
216,2,322,2023-12-19T02:02:17.3000000+00:00,00:54.7,[OKC] Joe Rebound (Off:1 Def:0),-21,264,1,0,0,0,0,4,,1610612760,1630198,60,49,,1610612760,3130000,0,-11
217,2,323,2023-12-19T02:02:36.8000000+00:00,00:54.1,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,60,49,,1610612760,3140000,0,-11
218,2,324,2023-12-19T02:02:56.1000000+00:00,00:50.6,[OKC 63-49] Williams 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (3 AST),-142,232,3,0,0,0,1,1,,1610612760,1629026,63,49,1628983,1610612760,3150000,3,-14
219,2,326,2023-12-19T02:03:19.9000000+00:00,00:32.6,[OKC] Dort Foul: Shooting (1 PF) (2 FTA) (S Wright),-56,10,1,0,2,0,2,6,1630583,1610612760,1629652,63,49,2882,1610612763,3170000,0,-14
220,2,328,2023-12-19T02:03:45.5000000+00:00,00:32.6,[MEM] Aldama Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1630583,63,49,,1610612763,3190000,0,-14
221,2,329,2023-12-19T02:03:45.5000000+00:00,00:32.6,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,63,49,,1610612763,3190001,0,-14
222,2,330,2023-12-19T02:03:46.1000000+00:00,00:32.6,[OKC] Wallace Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1641717,63,49,1631114,1610612763,3210000,0,-14
223,2,331,2023-12-19T02:03:46.1000000+00:00,00:32.6,[MEM] Gilyard Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1631367,63,49,1629723,1610612763,3220000,0,-14
224,2,334,2023-12-19T02:04:05.5000000+00:00,00:32.6,[MEM 50-63] Aldama Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630583,63,50,,1610612763,3250000,1,-13
225,2,335,2023-12-19T02:04:15.5000000+00:00,00:23.7,[OKC 66-50] Williams 3pt Shot: Made (6 PTS) Assist: Joe (1 AST),-190,182,3,0,0,0,1,1,,1610612760,1629026,66,50,1630198,1610612760,3260000,3,-16
226,2,337,2023-12-19T02:04:32.6000000+00:00,00:09.3,[MEM 53-66] Konchar 3pt Shot: Made (3 PTS) Assist: Aldama (1 AST),-225,-7,3,0,0,0,1,1,,1610612763,1629723,66,53,1630583,1610612763,3280000,3,-13
227,2,339,2023-12-19T02:04:42.3000000+00:00,00:02.9,[MEM] Aldama Foul: Shooting (1 PF) (2 FTA) (A Nagy),-61,69,0,0,2,0,2,6,1628983,1610612763,1630583,66,53,1627534,1610612760,3300000,0,-13
228,2,341,2023-12-19T02:05:04.4000000+00:00,00:02.9,[OKC 67-53] Gilgeous-Alexander Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,67,53,,1610612760,3320000,1,-14
229,2,342,2023-12-19T02:05:18.5000000+00:00,00:02.9,[OKC 68-53] Gilgeous-Alexander Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,68,53,,1610612760,3330000,1,-15
230,2,343,2023-12-19T02:05:24.7000000+00:00,00:00.6,[MEM] Bane 3pt Shot: Missed,150,444,3,0,0,0,1,2,,1610612763,1630217,68,53,,1610612763,3340000,0,-15
231,2,344,2023-12-19T02:05:24.7000000+00:00,00:00.6,[MEM] Team Rebound,150,444,1,0,0,0,0,4,,1610612763,0,68,53,,1610612763,3350000,0,-15
232,2,345,2023-12-19T02:05:36.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,68,53,,1610612763,3360000,0,-15
233,3,354,2023-12-19T02:20:39.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,68,53,,1610612763,3450000,0,-15
234,3,355,2023-12-19T02:20:54.8000000+00:00,11:44,[MEM 56-68] Bane 3pt Shot: Made (16 PTS) Assist: Gilyard (4 AST),87,241,3,0,0,0,1,1,,1610612763,1630217,68,56,1631367,1610612763,3460000,3,-12
235,3,357,2023-12-19T02:21:13.6000000+00:00,11:24,[OKC] Giddey 3pt Shot: Missed,185,181,3,0,0,0,1,2,,1610612760,1630581,68,56,,1610612760,3480000,0,-12
236,3,358,2023-12-19T02:21:16.6000000+00:00,11:21,[MEM] Williams Jr. Rebound (Off:2 Def:3),185,181,0,0,0,0,0,4,,1610612763,1631246,68,56,,1610612760,3490000,0,-12
237,3,359,2023-12-19T02:21:25.1000000+00:00,11:13,[MEM] Williams Jr. 3pt Shot: Missed,227,59,3,0,0,0,1,2,,1610612763,1631246,68,56,,1610612763,3500000,0,-12
238,3,360,2023-12-19T02:21:28.1000000+00:00,11:10,[OKC] Holmgren Rebound (Off:1 Def:3),227,59,0,0,0,0,0,4,,1610612760,1631096,68,56,,1610612763,3510000,0,-12
239,3,361,2023-12-19T02:21:45.9000000+00:00,10:52,[OKC] Giddey Driving Floating Bank Jump Shot: Missed,-62,30,2,0,0,0,102,2,,1610612760,1630581,68,56,,1610612760,3520000,0,-12
240,3,362,2023-12-19T02:21:47.9000000+00:00,10:50,[MEM] Tillman Rebound (Off:0 Def:6),-62,30,0,0,0,0,0,4,,1610612763,1630214,68,56,,1610612760,3530000,0,-12
241,3,363,2023-12-19T02:22:03.3000000+00:00,10:36,[MEM] Tillman 3pt Shot: Missed,-227,-22,3,0,0,0,1,2,,1610612763,1630214,68,56,,1610612763,3540000,0,-12
242,3,364,2023-12-19T02:22:07.3000000+00:00,10:32,[OKC] Dort Rebound (Off:0 Def:2),-227,-22,0,0,0,0,0,4,,1610612760,1629652,68,56,,1610612763,3550000,0,-12
243,3,365,2023-12-19T02:22:16.5000000+00:00,10:30,[OKC] Gilgeous-Alexander Turnover : Lost Ball (2 TO) Steal:Gilyard (1 ST),5,758,1,0,0,0,2,5,1631367,1610612760,1628983,68,56,,1610612760,3560000,0,-12
244,3,367,2023-12-19T02:22:18.7000000+00:00,10:28,[MEM] Gilyard Turnover : Bad Pass (2 TO) Steal:Gilgeous-Alexander (3 ST),-65,-17,1,0,0,0,1,5,1628983,1610612763,1631367,68,56,,1610612763,3580000,0,-12
245,3,369,2023-12-19T02:22:23.1000000+00:00,10:19,[OKC 71-56] Dort 3pt Shot: Made (11 PTS) Assist: Gilgeous-Alexander (4 AST),174,178,3,0,0,0,1,1,,1610612760,1629652,71,56,1628983,1610612760,3600000,3,-15
246,3,371,2023-12-19T02:22:35.0000000+00:00,10:03,[MEM] Tillman Jump Shot: Missed,29,111,2,0,0,0,1,2,,1610612763,1630214,71,56,,1610612763,3620000,0,-15
247,3,372,2023-12-19T02:22:38.0000000+00:00,10:00,[OKC] Giddey Rebound (Off:2 Def:4),29,111,0,0,0,0,0,4,,1610612760,1630581,71,56,,1610612763,3630000,0,-15
248,3,373,2023-12-19T02:22:44.0000000+00:00,09:55,[OKC] Jal Williams 3pt Shot: Missed,235,29,3,1,0,0,2,2,,1610612760,1631114,71,56,,1610612760,3640000,0,-15
249,3,374,2023-12-19T02:22:47.5000000+00:00,09:54,[OKC] Team Rebound,235,29,1,0,0,0,0,4,,1610612760,0,71,56,,1610612760,3650000,0,-15
250,3,375,2023-12-19T02:22:48.1000000+00:00,09:54,[MEM] Williams Jr. Foul: Loose Ball (2 PF) (A Nagy),-61,20,0,0,0,0,3,6,1631096,1610612763,1631246,71,56,1627534,1610612760,3660000,0,-15
251,3,377,2023-12-19T02:23:31.0000000+00:00,09:40,[OKC] Jal Williams Fadeaway Jump Shot: Missed,9,145,2,0,0,0,63,2,,1610612760,1631114,71,56,,1610612760,3680000,0,-15
252,3,378,2023-12-19T02:23:34.0000000+00:00,09:37,[MEM] Jackson Jr. Rebound (Off:0 Def:2),9,145,0,0,0,0,0,4,,1610612763,1628991,71,56,,1610612760,3690000,0,-15
253,3,379,2023-12-19T02:23:40.7000000+00:00,09:32,[OKC] Holmgren Violation:Kicked Ball (L Wood),0,-80,0,0,0,0,5,7,,1610612760,1631096,71,56,,1610612763,3700000,0,-15
254,3,380,2023-12-19T02:23:59.6000000+00:00,09:25,[MEM] Bane Turnover : Lost Ball (5 TO) Steal:Giddey (1 ST),44,36,1,0,0,0,2,5,1630581,1610612763,1630217,71,56,,1610612763,3710000,0,-15
255,3,382,2023-12-19T02:24:02.8000000+00:00,09:25,[MEM] Tillman Foul: Loose Ball (1 PF) (S Wright),-42,770,0,0,0,0,3,6,1628983,1610612763,1630214,71,56,2882,1610612760,3730000,0,-15
256,3,384,2023-12-19T02:24:46.1000000+00:00,09:11,[OKC] Holmgren 3pt Shot: Missed,-115,225,3,0,0,0,1,2,,1610612760,1631096,71,56,,1610612760,3750000,0,-15
257,3,385,2023-12-19T02:24:49.7000000+00:00,09:06,[MEM] Jackson Jr. Rebound (Off:0 Def:3),-115,225,0,0,0,0,0,4,,1610612763,1628991,71,56,,1610612760,3760000,0,-15
