,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,180,2024-03-07T01:10:33.3000000+00:00,08:25,[ATL 37-32] Forrest Driving Floating Jump Shot: Made (4 PTS),44,64,2,1,0,0,101,1,,1610612737,1630235,37,32,,1610612737,1780000,2,-5
132,2,181,2024-03-07T01:10:58.9000000+00:00,08:00,[ATL] Fernando Foul: Shooting (1 PF) (2 FTA) (J Butler),-1,8,0,0,2,0,2,6,1629731,1610612737,1628981,37,32,1628951,1610612739,1790000,0,-5
133,2,183,2024-03-07T01:11:36.4000000+00:00,08:00,[CLE 33-37] Wade Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629731,37,33,,1610612739,1810000,1,-4
134,2,184,2024-03-07T01:11:37.2000000+00:00,08:00,[ATL] Forrest Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1630235,37,33,1627749,1610612739,1820000,0,-4
135,2,185,2024-03-07T01:11:37.2000000+00:00,08:00,[ATL] Bogdanovic Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,203992,37,33,1629726,1610612739,1830000,0,-4
136,2,186,2024-03-07T01:11:37.2000000+00:00,08:00,[ATL] Johnson Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630552,37,33,1630180,1610612739,1840000,0,-4
137,2,187,2024-03-07T01:11:37.2000000+00:00,08:00,[CLE] LeVert Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1627747,37,33,1630171,1610612739,1850000,0,-4
138,2,188,2024-03-07T01:11:37.2000000+00:00,08:00,[CLE] Porter Jr. Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1641854,37,33,1628386,1610612739,1860000,0,-4
139,2,189,2024-03-07T01:11:37.2000000+00:00,08:00,[CLE] Jones Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1627745,37,33,1629636,1610612739,1870000,0,-4
140,2,196,2024-03-07T01:11:36.4000000+00:00,08:00,[CLE] Wade Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1629731,37,33,,1610612739,1940000,0,-4
141,2,197,2024-03-07T01:11:38.4000000+00:00,07:58,[ATL] Fernando Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612737,1628981,37,33,,1610612739,1940001,0,-4
142,2,198,2024-03-07T01:12:13.3000000+00:00,07:47,[ATL 39-33] Hunter Cutting Dunk Shot: Made (8 PTS) Assist: Fernando (2 AST),-2,12,2,0,0,0,108,1,,1610612737,1629631,39,33,1628981,1610612737,1960000,2,-6
143,2,200,2024-03-07T01:12:40.6000000+00:00,07:21,[CLE] Garland 3pt Shot: Missed,-93,240,3,0,0,0,1,2,,1610612739,1629636,39,33,,1610612739,1980000,0,-6
144,2,201,2024-03-07T01:12:46.6000000+00:00,07:15,[ATL] Hunter Rebound (Off:0 Def:2),-93,240,0,0,0,0,0,4,,1610612737,1629631,39,33,,1610612739,1990000,0,-6
145,2,202,2024-03-07T01:13:01.2000000+00:00,07:03,[CLE] Garland Foul: Personal (1 PF) (J Butler),23,59,0,0,0,0,1,6,1628981,1610612739,1629636,39,33,1628951,1610612737,2000000,0,-6
146,2,204,2024-03-07T01:13:06.4000000+00:00,07:03,[CLE] Wade Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629731,39,33,1627777,1610612737,2020000,0,-6
147,2,206,2024-03-07T01:13:21.0000000+00:00,07:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,39,33,,1610612737,2040000,0,-6
148,2,207,2024-03-07T01:16:29.8000000+00:00,06:58,[ATL 41-33] Hunter Pullup Jump shot: Made (10 PTS),78,38,2,0,0,0,79,1,,1610612737,1629631,41,33,,1610612737,2050000,2,-8
149,2,208,2024-03-07T01:16:38.2000000+00:00,06:58,[CLE] Okoro Foul: Shooting (1 PF) (1 FTA) (M Davis),78,38,0,0,1,0,2,6,1629631,1610612739,1630171,41,33,1830,1610612737,2060000,0,-8
150,2,210,2024-03-07T01:16:55.2000000+00:00,06:58,[ATL 42-33] Hunter Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612737,1629631,42,33,,1610612737,2080000,1,-9
151,2,211,2024-03-07T01:17:11.9000000+00:00,06:51,[CLE] Niang Foul: Offensive (2 PF) (M Kallio),-110,136,0,0,0,0,4,6,1627749,1610612739,1627777,42,33,1627526,1610612739,2090000,0,-9
152,2,213,2024-03-07T01:17:11.9000000+00:00,06:51,[CLE] Niang Turnover : Offensive Foul Turnover (1 TO),-110,136,0,0,0,0,37,5,,1610612739,1627777,42,33,1627526,1610612739,2110000,0,-9
153,2,214,2024-03-07T01:17:36.4000000+00:00,06:43,[CLE] Bickerstaff Technical (1 FTA) (M Kallio),0,-80,0,0,1,0,11,6,,1610612739,2794,42,33,1627526,1610612737,2120000,0,-9
154,2,215,2024-03-07T01:17:56.6000000+00:00,06:43,[ATL 43-33] Hunter Free Throw Technical (12 PTS),0,-80,1,0,1,0,16,3,,1610612737,1629631,43,33,,1610612737,2130000,1,-10
155,2,216,2024-03-07T01:18:21.7000000+00:00,06:34,[ATL 45-33] Fernando Cutting Dunk Shot: Made (5 PTS) Assist: Murray (2 AST),0,6,2,0,0,0,108,1,,1610612737,1628981,45,33,1627749,1610612737,2140000,2,-12
156,2,218,2024-03-07T01:18:38.8000000+00:00,06:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,33,,1610612739,2160000,0,-12
157,2,219,2024-03-07T01:18:59.1000000+00:00,06:14,[CLE] Niang Driving Hook Shot: Missed,39,39,2,0,0,0,57,2,,1610612739,1627777,45,33,,1610612739,2170000,0,-12
158,2,220,2024-03-07T01:19:02.1000000+00:00,06:11,[ATL] Fernando Rebound (Off:1 Def:4),39,39,0,0,0,0,0,4,,1610612737,1628981,45,33,,1610612739,2180000,0,-12
159,2,221,2024-03-07T01:19:06.6000000+00:00,06:07,[ATL 47-33] Hunter Running Finger Roll Layup Shot: Made (14 PTS) Assist: Murray (3 AST),-1,17,2,1,0,0,76,1,,1610612737,1629631,47,33,1627749,1610612737,2190000,2,-14
160,2,223,2024-03-07T01:19:23.5000000+00:00,05:56,[ATL] Fernando Foul: Shooting (2 PF) (2 FTA) (M Kallio),1,34,0,0,2,0,2,6,1629636,1610612737,1628981,47,33,1627526,1610612739,2210000,0,-14
161,2,225,2024-03-07T01:19:47.0000000+00:00,05:56,[CLE 34-47] Garland Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629636,47,34,,1610612739,2230000,1,-13
162,2,226,2024-03-07T01:19:47.8000000+00:00,05:56,[ATL] Hunter Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1629631,47,34,1630552,1610612739,2240000,0,-13
163,2,227,2024-03-07T01:19:47.8000000+00:00,05:56,[ATL] Fernando Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1628981,47,34,203991,1610612739,2250000,0,-13
164,2,228,2024-03-07T01:19:47.8000000+00:00,05:56,[CLE] Merrill Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1630241,47,34,1627747,1610612739,2260000,0,-13
165,2,232,2024-03-07T01:20:06.9000000+00:00,05:56,[CLE 35-47] Garland Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612739,1629636,47,35,,1610612739,2300000,1,-12
166,2,233,2024-03-07T01:20:25.1000000+00:00,05:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,35,,1610612737,2310000,0,-12
167,2,234,2024-03-07T01:20:46.2000000+00:00,05:38,[ATL] Murray 3pt Shot: Missed,-233,-16,3,0,0,0,79,2,,1610612737,1627749,47,35,,1610612737,2320000,0,-12
168,2,235,2024-03-07T01:20:49.2000000+00:00,05:35,[CLE] Allen Rebound (Off:0 Def:7),-233,-16,0,0,0,0,0,4,,1610612739,1628386,47,35,,1610612737,2330000,0,-12
169,2,236,2024-03-07T01:20:53.4000000+00:00,05:31,[CLE] Niang 3pt Shot: Missed,-153,201,3,1,0,0,2,2,,1610612739,1627777,47,35,,1610612739,2340000,0,-12
170,2,237,2024-03-07T01:20:56.4000000+00:00,05:28,[ATL] Bey Rebound (Off:1 Def:3),-153,201,0,0,0,0,0,4,,1610612737,1630180,47,35,,1610612739,2350000,0,-12
171,2,238,2024-03-07T01:21:04.2000000+00:00,05:20,[ATL 50-35] Bey 3pt Shot: Made (7 PTS) Assist: Murray (4 AST),-145,219,3,0,0,0,1,1,,1610612737,1630180,50,35,1627749,1610612737,2360000,3,-15
172,2,240,2024-03-07T01:21:19.1000000+00:00,05:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,35,,1610612739,2380000,0,-15
173,2,276,2024-03-07T01:21:48.8000000+00:00,05:08,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,50,35,,1610612739,2385000,0,-15
174,2,241,2024-03-07T01:22:18.6000000+00:00,05:08,[CLE] Team Turnover : 5 Second Violation,228,60,0,0,0,0,9,5,,1610612739,0,50,35,1830,1610612739,2390000,0,-15
175,2,242,2024-03-07T01:22:38.9000000+00:00,04:54,[ATL 52-35] Murray Driving Floating Bank Jump Shot: Made (9 PTS),-59,54,2,0,0,0,102,1,,1610612737,1627749,52,35,,1610612737,2400000,2,-17
176,2,243,2024-03-07T01:22:47.2000000+00:00,04:54,[CLE] Okoro Foul: Shooting (2 PF) (1 FTA) (M Kallio),-59,54,0,0,1,0,2,6,1627749,1610612739,1630171,52,35,1627526,1610612737,2410000,0,-17
177,2,245,2024-03-07T01:23:06.4000000+00:00,04:54,[ATL 53-35] Murray Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612737,1627749,53,35,,1610612737,2430000,1,-18
178,2,246,2024-03-07T01:23:24.8000000+00:00,04:37,[CLE] Garland Driving Floating Jump Shot: Missed,16,26,2,0,0,0,101,2,,1610612739,1629636,53,35,,1610612739,2440000,0,-18
179,2,247,2024-03-07T01:23:28.8000000+00:00,04:33,[CLE] Allen Rebound (Off:1 Def:7),16,26,1,0,0,0,0,4,,1610612739,1628386,53,35,,1610612739,2450000,0,-18
180,2,248,2024-03-07T01:23:29.0000000+00:00,04:33,[CLE 37-53] Allen Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612739,1628386,53,37,,1610612739,2460000,2,-16
181,2,249,2024-03-07T01:23:34.8000000+00:00,04:27,[ATL 55-37] Johnson Driving Layup Shot: Made (7 PTS) Assist: Murray (5 AST),-9,19,2,0,0,0,6,1,,1610612737,1630552,55,37,1627749,1610612737,2470000,2,-18
182,2,250,2024-03-07T01:23:48.3000000+00:00,04:14,[CLE 39-55] LeVert Pullup Jump shot: Made (4 PTS),54,112,2,0,0,0,79,1,,1610612739,1627747,55,39,,1610612739,2480000,2,-16
183,2,251,2024-03-07T01:23:59.7000000+00:00,04:03,[ATL] Murray Turnover : Lost Ball (1 TO) Steal:Niang (2 ST),-22,156,1,0,0,0,2,5,1627777,1610612737,1627749,55,39,,1610612737,2490000,0,-16
184,2,253,2024-03-07T01:24:03.8000000+00:00,03:59,[CLE 41-55] LeVert Running Finger Roll Layup Shot: Made (6 PTS) Assist: Niang (2 AST),10,8,2,1,0,0,76,1,,1610612739,1627747,55,41,1627777,1610612739,2510000,2,-14
185,2,255,2024-03-07T01:24:19.8000000+00:00,03:42,[ATL 57-41] Bey Driving Layup Shot: Made (9 PTS),-9,20,2,0,0,0,6,1,,1610612737,1630180,57,41,,1610612737,2530000,2,-16
186,2,256,2024-03-07T01:24:30.6000000+00:00,03:31,[CLE] Allen Cutting Layup Shot: Missed,18,7,2,0,0,0,98,2,,1610612739,1628386,57,41,,1610612739,2540000,0,-16
187,2,257,2024-03-07T01:24:35.4000000+00:00,03:27,[CLE] LeVert Rebound (Off:1 Def:0),18,7,1,0,0,0,0,4,,1610612739,1627747,57,41,,1610612739,2550000,0,-16
188,2,258,2024-03-07T01:24:36.4000000+00:00,03:26,[CLE 44-57] Niang 3pt Shot: Made (6 PTS) Assist: LeVert (1 AST),26,251,3,0,0,0,1,1,,1610612739,1627777,57,44,1627747,1610612739,2560000,3,-13
189,2,260,2024-03-07T01:24:49.8000000+00:00,03:12,[ATL] Johnson 3pt Shot: Missed,105,230,3,0,0,0,79,2,,1610612737,1630552,57,44,,1610612737,2580000,0,-13
190,2,261,2024-03-07T01:24:53.5000000+00:00,03:10,[ATL] Mathews Rebound (Off:1 Def:0),105,230,1,0,0,0,0,4,,1610612737,1629726,57,44,,1610612737,2590000,0,-13
191,2,262,2024-03-07T01:24:55.2000000+00:00,03:10,[CLE] Garland Foul: Shooting (2 PF) (2 FTA) (M Kallio),-1,84,0,0,2,0,2,6,1630180,1610612739,1629636,57,44,1627526,1610612737,2600000,0,-13
192,2,264,2024-03-07T01:25:19.7000000+00:00,03:10,[ATL 58-44] Bey Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630180,58,44,,1610612737,2620000,1,-14
193,2,265,2024-03-07T01:25:22.5000000+00:00,03:10,[ATL] Mathews Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629726,58,44,203992,1610612737,2630000,0,-14
194,2,267,2024-03-07T01:25:19.7000000+00:00,03:10,[ATL] Bey Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612737,1630180,58,44,,1610612737,2650000,0,-14
195,2,268,2024-03-07T01:25:21.7000000+00:00,03:08,[CLE] Niang Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612739,1627777,58,44,,1610612737,2650001,0,-14
196,2,269,2024-03-07T01:25:50.3000000+00:00,02:57,[CLE] LeVert 3pt Shot: Missed,-183,170,3,0,0,0,80,2,,1610612739,1627747,58,44,,1610612739,2670000,0,-14
197,2,270,2024-03-07T01:25:54.3000000+00:00,02:53,[CLE] Allen Rebound (Off:2 Def:7),-183,170,1,0,0,0,0,4,,1610612739,1628386,58,44,,1610612739,2680000,0,-14
198,2,271,2024-03-07T01:25:56.7000000+00:00,02:50,[CLE] LeVert Reverse Layup Shot: Missed,13,9,2,0,0,0,44,2,,1610612739,1627747,58,44,,1610612739,2690000,0,-14
199,2,272,2024-03-07T01:25:57.7000000+00:00,02:49,[CLE] Team Rebound,13,9,1,0,0,0,0,4,,1610612739,0,58,44,,1610612739,2700000,0,-14
200,2,273,2024-03-07T01:26:03.2000000+00:00,02:49,[ATL] Capela Foul: Personal (2 PF) (M Kallio),7,2,0,0,0,0,1,6,1627747,1610612737,203991,58,44,1627526,1610612739,2710000,0,-14
201,2,275,2024-03-07T01:26:24.0000000+00:00,02:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,58,44,,1610612739,2730000,0,-14
202,2,277,2024-03-07T01:29:16.9000000+00:00,02:43,[CLE] Garland 3pt Shot: Missed,114,226,3,0,0,0,1,2,,1610612739,1629636,58,44,,1610612739,2740000,0,-14
203,2,278,2024-03-07T01:29:19.9000000+00:00,02:40,[ATL] Capela Rebound (Off:0 Def:3),114,226,0,0,0,0,0,4,,1610612737,203991,58,44,,1610612739,2750000,0,-14
204,2,279,2024-03-07T01:29:33.7000000+00:00,02:27,[ATL 60-44] Bey Driving Reverse Layup Shot: Made (12 PTS),6,11,2,0,0,0,73,1,,1610612737,1630180,60,44,,1610612737,2760000,2,-16
205,2,280,2024-03-07T01:29:48.7000000+00:00,02:14,[CLE] LeVert Driving Layup Shot: Missed Block: Bey (1 BLK),11,9,2,0,0,0,6,2,1630180,1610612739,1627747,60,44,,1610612739,2770000,0,-16
206,2,282,2024-03-07T01:29:49.7000000+00:00,02:13,[CLE] Team Rebound,11,9,1,0,0,0,0,4,,1610612739,0,60,44,,1610612739,2790000,0,-16
207,2,283,2024-03-07T01:29:55.0000000+00:00,02:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,44,,1610612739,2800000,0,-16
208,2,284,2024-03-07T01:29:55.7000000+00:00,02:13,[CLE] Niang Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1627777,60,44,1629731,1610612739,2810000,0,-16
209,2,286,2024-03-07T01:30:23.6000000+00:00,01:58,[CLE 46-60] Garland Driving Floating Jump Shot: Made (7 PTS) Assist: LeVert (2 AST),15,114,2,0,0,0,101,1,,1610612739,1629636,60,46,1627747,1610612739,2830000,2,-14
210,2,288,2024-03-07T01:30:38.2000000+00:00,01:43,[ATL 62-46] Capela Cutting Finger Roll Layup Shot: Made (6 PTS),6,16,2,0,0,0,99,1,,1610612737,203991,62,46,,1610612737,2850000,2,-16
211,2,289,2024-03-07T01:30:48.5000000+00:00,01:33,[CLE 49-62] Garland 3pt Shot: Made (10 PTS) Assist: Okoro (1 AST),-224,26,3,0,0,0,1,1,,1610612739,1629636,62,49,1630171,1610612739,2860000,3,-13
212,2,291,2024-03-07T01:31:05.9000000+00:00,01:16,[ATL] Bogdanovic 3pt Shot: Missed,89,261,3,0,0,0,1,2,,1610612737,203992,62,49,,1610612737,2880000,0,-13
213,2,292,2024-03-07T01:31:08.9000000+00:00,01:13,[CLE] Team Rebound,89,261,0,0,0,0,0,4,,1610612739,0,62,49,,1610612737,2890000,0,-13
214,2,293,2024-03-07T01:31:11.6000000+00:00,01:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,49,,1610612739,2900000,0,-13
215,2,294,2024-03-07T01:31:24.0000000+00:00,01:05,[CLE] Garland Turnover : Bad Pass (1 TO) Steal:Murray (2 ST),175,196,1,0,0,0,1,5,1627749,1610612739,1629636,62,49,,1610612739,2910000,0,-13
216,2,296,2024-03-07T01:31:33.5000000+00:00,01:00,[CLE] Garland Foul: Personal (3 PF) (2 FTA) (M Davis),-59,109,1,0,2,0,1,6,1627749,1610612739,1629636,62,49,1830,1610612737,2930000,0,-13
217,2,298,2024-03-07T01:31:56.4000000+00:00,01:00,[ATL 63-49] Murray Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,63,49,,1610612737,2950000,1,-14
218,2,299,2024-03-07T01:31:58.1000000+00:00,01:00,[CLE] Garland Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1629636,63,49,1630241,1610612737,2960000,0,-14
219,2,301,2024-03-07T01:32:12.1000000+00:00,01:00,[ATL 64-49] Murray Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,64,49,,1610612737,2980000,1,-15
220,2,302,2024-03-07T01:32:26.7000000+00:00,00:47.8,[CLE] Okoro 3pt Shot: Missed,-230,13,3,0,0,0,1,2,,1610612739,1630171,64,49,,1610612739,2990000,0,-15
221,2,303,2024-03-07T01:32:29.6000000+00:00,00:44.9,[ATL] Johnson Rebound (Off:0 Def:4),-230,13,0,0,0,0,0,4,,1610612737,1630552,64,49,,1610612739,3000000,0,-15
222,2,304,2024-03-07T01:32:37.0000000+00:00,00:40.9,[ATL] Johnson Foul: Offensive Charge (1 PF) (J Butler),-6,52,0,0,0,0,26,6,1630241,1610612737,1630552,64,49,1628951,1610612737,3010000,0,-15
223,2,306,2024-03-07T01:32:37.0000000+00:00,00:40.9,[ATL] Johnson Turnover : Offensive Foul Turnover (1 TO),-6,52,0,0,0,0,37,5,,1610612737,1630552,64,49,1628951,1610612737,3030000,0,-15
224,2,307,2024-03-07T01:33:04.7000000+00:00,00:29.9,[CLE] Merrill 3pt Shot: Missed,-230,56,3,0,0,0,1,2,,1610612739,1630241,64,49,,1610612739,3040000,0,-15
225,2,308,2024-03-07T01:33:07.6000000+00:00,00:27.0,[ATL] Murray Rebound (Off:0 Def:1),-230,56,0,0,0,0,0,4,,1610612737,1627749,64,49,,1610612739,3050000,0,-15
226,2,309,2024-03-07T01:33:27.1000000+00:00,00:07.5,[ATL] Murray 3pt Shot: Missed,-2,257,3,0,0,0,79,2,,1610612737,1627749,64,49,,1610612737,3060000,0,-15
227,2,310,2024-03-07T01:33:31.6000000+00:00,00:03.0,[CLE] LeVert Rebound (Off:1 Def:1),-2,257,0,0,0,0,0,4,,1610612739,1627747,64,49,,1610612737,3070000,0,-15
228,2,311,2024-03-07T01:33:34.8000000+00:00,00:00.4,[CLE] Wade 3pt Shot: Missed,143,210,3,0,0,0,1,2,,1610612739,1629731,64,49,,1610612739,3080000,0,-15
229,2,312,2024-03-07T01:33:35.1000000+00:00,00:00.1,[CLE] Team Rebound,143,210,1,0,0,0,0,4,,1610612739,0,64,49,,1610612739,3090000,0,-15
230,2,313,2024-03-07T01:33:39.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,64,49,,1610612739,3100000,0,-15
231,3,319,2024-03-07T01:48:53.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,64,49,,1610612737,3150000,0,-15
232,3,320,2024-03-07T01:49:12.7000000+00:00,11:40,[ATL] Bogdanovic Jump Shot: Missed,203,20,2,0,0,0,1,2,,1610612737,203992,64,49,,1610612737,3160000,0,-15
233,3,321,2024-03-07T01:49:15.7000000+00:00,11:37,[ATL] Bey Rebound (Off:2 Def:3),203,20,1,0,0,0,0,4,,1610612737,1630180,64,49,,1610612737,3170000,0,-15
234,3,322,2024-03-07T01:49:18.4000000+00:00,11:34,[ATL 67-49] Bogdanovic 3pt Shot: Made (7 PTS) Assist: Johnson (4 AST),-127,222,3,0,0,0,1,1,,1610612737,203992,67,49,1630552,1610612737,3180000,3,-18
235,3,324,2024-03-07T01:49:47.7000000+00:00,11:07,[CLE] Team Turnover : Shot Clock Turnover,-12,89,0,0,0,0,11,5,,1610612739,0,67,49,1628951,1610612739,3200000,0,-18
236,3,325,2024-03-07T01:50:16.4000000+00:00,10:51,[ATL] Murray 3pt Shot: Missed,-140,223,3,0,0,0,1,2,,1610612737,1627749,67,49,,1610612737,3210000,0,-18
237,3,326,2024-03-07T01:50:22.4000000+00:00,10:45,[ATL] Capela Rebound (Off:1 Def:3),-140,223,1,0,0,0,0,4,,1610612737,203991,67,49,,1610612737,3220000,0,-18
238,3,327,2024-03-07T01:50:23.0000000+00:00,10:45,[ATL] Capela Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612737,203991,67,49,,1610612737,3230000,0,-18
239,3,328,2024-03-07T01:50:23.8000000+00:00,10:44,[CLE] Allen Rebound (Off:2 Def:8),0,0,0,0,0,0,0,4,,1610612739,1628386,67,49,,1610612737,3240000,0,-18
240,3,329,2024-03-07T01:50:30.9000000+00:00,10:37,[CLE 52-67] Niang 3pt Shot: Made (9 PTS) Assist: Garland (3 AST),-233,-12,3,0,0,0,1,1,,1610612739,1627777,67,52,1629636,1610612739,3250000,3,-15
241,3,331,2024-03-07T01:50:35.8000000+00:00,10:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,67,52,,1610612737,3270000,0,-15
242,3,332,2024-03-07T01:53:15.8000000+00:00,10:36,[ATL] Johnson Substitution replaced by Krejci,0,-80,0,0,0,0,0,8,,1610612737,1630552,67,52,1630249,1610612737,3280000,0,-15
243,3,334,2024-03-07T01:53:49.3000000+00:00,10:36,[ATL] Team Violation : Delay Of Game (J Butler),0,-80,0,0,0,0,1,7,,1610612737,0,67,52,,1610612737,3300000,0,-15
244,3,335,2024-03-07T01:54:19.3000000+00:00,10:12,[ATL 69-52] Murray Pullup Jump shot: Made (14 PTS) Assist: Bogdanovic (2 AST),-10,118,2,0,0,0,79,1,,1610612737,1627749,69,52,203992,1610612737,3310000,2,-17
245,3,336,2024-03-07T01:54:39.2000000+00:00,09:55,[CLE] Allen Turnover : Traveling (3 TO),89,-18,0,0,0,0,4,5,,1610612739,1628386,69,52,1627526,1610612739,3320000,0,-17
246,3,337,2024-03-07T01:55:06.7000000+00:00,09:44,[ATL 71-52] Bogdanovic Pullup Jump shot: Made (9 PTS) Assist: Murray (6 AST),-25,110,2,0,0,0,79,1,,1610612737,203992,71,52,1627749,1610612737,3330000,2,-19
247,3,339,2024-03-07T01:55:23.0000000+00:00,09:27,[CLE] Wade 3pt Shot: Missed,-210,143,3,0,0,0,1,2,,1610612739,1629731,71,52,,1610612739,3350000,0,-19
248,3,340,2024-03-07T01:55:27.0000000+00:00,09:23,[ATL] Capela Rebound (Off:1 Def:4),-210,143,0,0,0,0,0,4,,1610612737,203991,71,52,,1610612739,3360000,0,-19
249,3,341,2024-03-07T01:55:35.1000000+00:00,09:17,[ATL 73-52] Murray Driving Floating Jump Shot: Made (16 PTS),-26,71,2,0,0,0,101,1,,1610612737,1627749,73,52,,1610612737,3370000,2,-21
250,3,342,2024-03-07T01:55:40.2000000+00:00,09:17,[CLE] Okoro Foul: Shooting (3 PF) (1 FTA) (M Kallio),-26,71,0,0,1,0,2,6,1627749,1610612739,1630171,73,52,1627526,1610612737,3380000,0,-21
251,3,344,2024-03-07T01:56:00.9000000+00:00,09:17,[ATL] Murray Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612737,1627749,73,52,,1610612737,3400000,0,-21
252,3,345,2024-03-07T01:56:03.9000000+00:00,09:14,[CLE] Niang Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612739,1627777,73,52,,1610612737,3400001,0,-21
253,3,346,2024-03-07T01:56:05.8000000+00:00,09:12,[CLE 54-73] Okoro Driving Floating Jump Shot: Made (8 PTS) Assist: Niang (3 AST),18,88,2,1,0,0,101,1,,1610612739,1630171,73,54,1627777,1610612739,3420000,2,-19
254,3,348,2024-03-07T01:56:10.9000000+00:00,09:12,[ATL] Bogdanovic Foul: Shooting (1 PF) (1 FTA) (M Kallio),18,88,0,0,1,0,2,6,1630171,1610612737,203992,73,54,1627526,1610612739,3440000,0,-19
255,3,350,2024-03-07T01:56:28.2000000+00:00,09:12,[CLE 55-73] Okoro Free Throw 1 of 1 (9 PTS),0,-80,1,1,1,0,10,3,,1610612739,1630171,73,55,,1610612739,3460000,1,-18
256,3,351,2024-03-07T01:56:42.2000000+00:00,08:59,[ATL 75-55] Capela Cutting Finger Roll Layup Shot: Made (8 PTS) Assist: Murray (7 AST),5,40,2,0,0,0,99,1,,1610612737,203991,75,55,1627749,1610612737,3470000,2,-20
257,3,353,2024-03-07T01:56:53.3000000+00:00,08:47,[CLE 57-75] Wade Cutting Dunk Shot: Made (9 PTS) Assist: Garland (4 AST),-6,8,2,0,0,0,108,1,,1610612739,1629731,75,57,1629636,1610612739,3490000,2,-18
258,3,355,2024-03-07T01:57:09.1000000+00:00,08:32,[ATL] Bey Step Back Jump shot: Missed,-83,103,2,0,0,0,80,2,,1610612737,1630180,75,57,,1610612737,3510000,0,-18
259,3,356,2024-03-07T01:57:12.1000000+00:00,08:29,[CLE] Garland Rebound (Off:0 Def:1),-83,103,0,0,0,0,0,4,,1610612739,1629636,75,57,,1610612737,3520000,0,-18
260,3,357,2024-03-07T01:57:24.5000000+00:00,08:17,[CLE 59-75] Garland Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Allen (3 AST),5,15,2,0,0,0,75,1,,1610612739,1629636,75,59,1628386,1610612739,3530000,2,-16
261,3,359,2024-03-07T01:57:34.0000000+00:00,08:07,[ATL] Murray Driving Floating Jump Shot: Missed,27,33,2,0,0,0,101,2,,1610612737,1627749,75,59,,1610612737,3550000,0,-16
262,3,360,2024-03-07T01:57:37.0000000+00:00,08:04,[CLE] Okoro Rebound (Off:0 Def:1),27,33,0,0,0,0,0,4,,1610612739,1630171,75,59,,1610612737,3560000,0,-16
