,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,183,2023-12-01T01:14:15.5000000+00:00,09:52,[BKN 42-40] Walker IV Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629022,42,40,,1610612751,1810000,1,-2
131,2,184,2023-12-01T01:14:15.5000000+00:00,09:52,[BKN] Walker IV Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1629022,42,40,,1610612751,1820000,0,-2
132,2,185,2023-12-01T01:14:17.5000000+00:00,09:50,[CHA] Bridges Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612766,1628970,42,40,,1610612751,1820001,0,-2
133,2,186,2023-12-01T01:14:41.1000000+00:00,09:39,[CHA] Bridges Alley Oop Dunk Shot: Missed,-9,15,2,0,0,0,52,2,,1610612766,1628970,42,40,,1610612766,1840000,0,-2
134,2,187,2023-12-01T01:14:42.9000000+00:00,09:37,[BKN] Finney-Smith Rebound (Off:1 Def:1),-9,15,0,0,0,0,0,4,,1610612751,1627827,42,40,,1610612766,1850000,0,-2
135,2,188,2023-12-01T01:14:46.9000000+00:00,09:33,[BKN 45-40] Johnson 3pt Shot: Made (8 PTS) Assist: Dinwiddie (2 AST),-200,159,3,1,0,0,2,1,,1610612751,1629661,45,40,203915,1610612751,1860000,3,-5
136,2,190,2023-12-01T01:15:04.6000000+00:00,09:15,[CHA] Rozier Pullup Jump shot: Missed,-93,159,2,0,0,0,79,2,,1610612766,1626179,45,40,,1610612766,1880000,0,-5
137,2,191,2023-12-01T01:15:08.6000000+00:00,09:11,[CHA] Smith Jr. Rebound (Off:1 Def:0),-93,159,1,0,0,0,0,4,,1610612766,1641733,45,40,,1610612766,1890000,0,-5
138,2,192,2023-12-01T01:15:17.2000000+00:00,09:03,[CHA 43-45] Smith Jr. 3pt Shot: Made (3 PTS) Assist: Rozier (5 AST),-13,281,3,0,0,0,1,1,,1610612766,1641733,45,43,1626179,1610612766,1900000,3,-2
139,2,194,2023-12-01T01:15:37.8000000+00:00,08:42,[BKN 47-43] Dinwiddie Driving Finger Roll Layup Shot: Made (2 PTS),45,-6,2,0,0,0,75,1,,1610612751,203915,47,43,,1610612751,1920000,2,-4
140,2,195,2023-12-01T01:15:59.8000000+00:00,08:20,[CHA 46-47] Washington 3pt Shot: Made (5 PTS) Assist: Rozier (6 AST),132,227,3,0,0,0,1,1,,1610612766,1629023,47,46,1626179,1610612766,1930000,3,-1
141,2,197,2023-12-01T01:16:10.3000000+00:00,08:09,[BKN 50-46] Johnson 3pt Shot: Made (11 PTS) Assist: Dinwiddie (3 AST),-227,-16,3,0,0,0,1,1,,1610612751,1629661,50,46,203915,1610612751,1950000,3,-4
142,2,199,2023-12-01T01:16:27.0000000+00:00,07:52,[CHA] Rozier Fadeaway Jump Shot: Missed,142,15,2,0,0,0,63,2,,1610612766,1626179,50,46,,1610612766,1970000,0,-4
143,2,200,2023-12-01T01:16:29.0000000+00:00,07:50,[BKN] Walker IV Rebound (Off:0 Def:1),142,15,0,0,0,0,0,4,,1610612751,1629022,50,46,,1610612766,1980000,0,-4
144,2,201,2023-12-01T01:16:42.7000000+00:00,07:37,[BKN 52-46] Claxton Turnaround Hook Shot: Made (6 PTS) Assist: Dinwiddie (4 AST),-40,30,2,0,0,0,58,1,,1610612751,1629651,52,46,203915,1610612751,1990000,2,-6
145,2,202,2023-12-01T01:16:47.4000000+00:00,07:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,52,46,,1610612766,2000000,0,-6
146,2,204,2023-12-01T01:18:55.8000000+00:00,07:37,[CHA] Thor Substitution replaced by Hayward,0,-80,0,0,0,0,0,8,,1610612766,1630550,52,46,202330,1610612766,2010000,0,-6
147,2,206,2023-12-01T01:20:07.5000000+00:00,07:15,[CHA 49-52] Washington 3pt Shot: Made (8 PTS) Assist: Rozier (7 AST),-184,168,3,0,0,0,1,1,,1610612766,1629023,52,49,1626179,1610612766,2030000,3,-3
148,2,208,2023-12-01T01:20:19.6000000+00:00,07:03,[BKN 55-49] Walker IV 3pt Shot: Made (4 PTS),-1,255,3,0,0,0,79,1,,1610612751,1629022,55,49,,1610612751,2050000,3,-6
149,2,209,2023-12-01T01:20:34.6000000+00:00,06:50,[CHA 51-55] Hayward Driving Floating Jump Shot: Made (6 PTS) Assist: Rozier (8 AST),125,32,2,0,0,0,101,1,,1610612766,202330,55,51,1626179,1610612766,2060000,2,-4
150,2,210,2023-12-01T01:20:37.5000000+00:00,06:50,[BKN] Claxton Foul: Shooting (1 PF) (1 FTA) (B Forte),125,32,0,0,1,0,2,6,202330,1610612751,1629651,55,51,101283,1610612766,2070000,0,-4
151,2,212,2023-12-01T01:20:46.0000000+00:00,06:50,[CHA] Bridges Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612766,1628970,55,51,202397,1610612766,2090000,0,-4
152,2,213,2023-12-01T01:20:46.0000000+00:00,06:50,[CHA] Rozier Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1626179,55,51,1631109,1610612766,2100000,0,-4
153,2,217,2023-12-01T01:21:11.5000000+00:00,06:50,[CHA 52-55] Hayward Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612766,202330,55,52,,1610612766,2130000,1,-3
154,2,218,2023-12-01T01:21:24.3000000+00:00,06:41,[BKN] Walker IV Pullup Jump shot: Missed,69,184,2,0,0,0,79,2,,1610612751,1629022,55,52,,1610612751,2140000,0,-3
155,2,219,2023-12-01T01:21:28.3000000+00:00,06:37,[CHA] Hayward Rebound (Off:0 Def:2),69,184,0,0,0,0,0,4,,1610612766,202330,55,52,,1610612751,2150000,0,-3
156,2,220,2023-12-01T01:21:31.8000000+00:00,06:34,[CHA 54-55] Hayward Running Layup Shot: Made (9 PTS),2,6,2,1,0,0,41,1,,1610612766,202330,55,54,,1610612766,2160000,2,-1
157,2,222,2023-12-01T01:21:43.0000000+00:00,06:27,[CHA] Williams Violation:Kicked Ball (S Corbin),0,-80,0,0,0,0,5,7,,1610612766,1631109,55,54,,1610612751,2180000,0,-1
158,2,223,2023-12-01T01:21:53.3000000+00:00,06:27,[BKN] Johnson Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1629661,55,54,1628969,1610612751,2190000,0,-1
159,2,225,2023-12-01T01:22:10.1000000+00:00,06:20,[BKN] Walker IV Turnover : Traveling (1 TO),23,150,0,0,0,0,4,5,,1610612751,1629022,55,54,1151,1610612751,2210000,0,-1
160,2,226,2023-12-01T01:22:39.0000000+00:00,06:04,[CHA] Washington 3pt Shot: Missed,-229,22,3,0,0,0,1,2,,1610612766,1629023,55,54,,1610612766,2220000,0,-1
161,2,227,2023-12-01T01:22:42.0000000+00:00,06:01,[BKN] Dinwiddie Rebound (Off:0 Def:2),-229,22,0,0,0,0,0,4,,1610612751,203915,55,54,,1610612766,2230000,0,-1
162,2,228,2023-12-01T01:22:48.6000000+00:00,05:55,[BKN] Dinwiddie Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-51,94,0,0,0,0,45,5,,1610612751,203915,55,54,101283,1610612751,2240000,0,-1
163,2,229,2023-12-01T01:22:51.3000000+00:00,05:55,[CHA] Smith Jr. Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1641733,55,54,1631121,1610612766,2250000,0,-1
164,2,231,2023-12-01T01:23:17.9000000+00:00,05:42,[BKN] Walker IV Foul: Personal (1 PF) (J Sterling),142,78,0,0,0,0,1,6,1631121,1610612751,1629022,55,54,1627964,1610612766,2270000,0,-1
165,2,233,2023-12-01T01:23:24.5000000+00:00,05:42,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,55,54,1630549,1610612766,2290000,0,-1
166,2,235,2023-12-01T01:23:42.2000000+00:00,05:35,[CHA 57-55] Hayward 3pt Shot: Made (12 PTS) Assist: Williams (1 AST),202,151,3,0,0,0,79,1,,1610612766,202330,55,57,1631109,1610612766,2310000,3,2
167,2,237,2023-12-01T01:23:56.1000000+00:00,05:21,[BKN 58-57] Dinwiddie 3pt Shot: Made (5 PTS) Assist: Walker IV (1 AST),-26,262,3,0,0,0,79,1,,1610612751,203915,58,57,1629022,1610612751,2330000,3,-1
168,2,239,2023-12-01T01:24:13.9000000+00:00,05:03,[CHA] Williams Reverse Layup Shot: Missed Block: Finney-Smith (1 BLK),20,6,2,0,0,0,44,2,1627827,1610612766,1631109,58,57,,1610612766,2350000,0,-1
169,2,241,2023-12-01T01:24:16.9000000+00:00,05:00,[BKN] Sharpe Rebound (Off:2 Def:1),20,6,0,0,0,0,0,4,,1610612751,1630549,58,57,,1610612766,2370000,0,-1
170,2,242,2023-12-01T01:24:20.9000000+00:00,04:56,[BKN] Bridges Running Layup Shot: Missed Block: Washington (2 BLK),45,2,2,1,0,0,41,2,1629023,1610612751,1628969,58,57,,1610612751,2380000,0,-1
171,2,244,2023-12-01T01:24:22.9000000+00:00,04:54,[CHA] McGowens Rebound (Off:0 Def:1),45,2,0,0,0,0,0,4,,1610612766,1631121,58,57,,1610612751,2400000,0,-1
172,2,245,2023-12-01T01:24:31.2000000+00:00,04:47,[BKN] Dinwiddie Foul: Shooting (1 PF) (2 FTA) (B Forte),61,21,0,0,2,0,2,6,1631109,1610612751,203915,58,57,101283,1610612766,2410000,0,-1
173,2,247,2023-12-01T01:25:00.8000000+00:00,04:47,[CHA 58-58] Williams Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612766,1631109,58,58,,1610612766,2430000,1,0
174,2,249,2023-12-01T01:25:02.1000000+00:00,04:47,[CHA] Washington Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1629023,58,58,1628970,1610612766,2450000,0,0
175,2,252,2023-12-01T01:25:02.1000000+00:00,04:47,[CHA] Smith Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612766,202397,58,58,1626179,1610612766,2480000,0,0
176,2,253,2023-12-01T01:25:37.6000000+00:00,04:47,[CHA 59-58] Williams Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612766,1631109,58,59,,1610612766,2490000,1,1
177,2,254,2023-12-01T01:25:41.6000000+00:00,04:33,[BKN] Bridges Pullup Jump shot: Missed,121,141,2,0,0,0,79,2,,1610612751,1628969,58,59,,1610612751,2500000,0,1
178,2,255,2023-12-01T01:25:43.6000000+00:00,04:31,[CHA] Rozier Rebound (Off:0 Def:4),121,141,0,0,0,0,0,4,,1610612766,1626179,58,59,,1610612751,2510000,0,1
179,2,256,2023-12-01T01:25:50.5000000+00:00,04:24,[CHA 61-58] Rozier Driving Floating Jump Shot: Made (11 PTS),-23,63,2,0,0,0,101,1,,1610612766,1626179,58,61,,1610612766,2520000,2,3
180,2,257,2023-12-01T01:26:01.5000000+00:00,04:14,[CHA] Williams Foul: Shooting (1 PF) (2 FTA) (B Forte),-21,9,0,0,2,0,2,6,1630549,1610612766,1631109,58,61,101283,1610612751,2530000,0,3
181,2,259,2023-12-01T01:26:31.0000000+00:00,04:14,[BKN] Sharpe Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1630549,58,61,,1610612751,2550000,0,3
182,2,260,2023-12-01T01:26:31.0000000+00:00,04:14,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,58,61,,1610612751,2550001,0,3
183,2,261,2023-12-01T01:26:31.6000000+00:00,04:14,[BKN] Walker IV Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1629022,58,61,1630560,1610612751,2570000,0,3
184,2,263,2023-12-01T01:26:51.5000000+00:00,04:14,[BKN 59-61] Sharpe Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630549,59,61,,1610612751,2590000,1,2
185,2,264,2023-12-01T01:27:10.0000000+00:00,04:00,[CHA 64-59] Rozier 3pt Shot: Made (14 PTS) Assist: McGowens (3 AST),212,152,3,0,0,0,79,1,,1610612766,1626179,59,64,1631121,1610612766,2600000,3,5
186,2,266,2023-12-01T01:27:26.8000000+00:00,03:45,[CHA] Hayward Foul: Shooting (1 PF) (2 FTA) (J Sterling),-11,93,1,0,2,0,2,6,1628969,1610612766,202330,59,64,1627964,1610612751,2620000,0,5
187,2,268,2023-12-01T01:27:54.7000000+00:00,03:45,[BKN] Bridges Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1628969,59,64,,1610612751,2640000,0,5
188,2,269,2023-12-01T01:27:54.7000000+00:00,03:45,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,59,64,,1610612751,2640001,0,5
189,2,270,2023-12-01T01:28:11.2000000+00:00,03:45,[BKN 60-64] Bridges Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612751,1628969,60,64,,1610612751,2660000,1,4
190,2,305,2023-12-01T01:28:12.3000000+00:00,03:36,[CHA] Williams Cutting Layup Shot: Missed Block: Thomas (1 BLK),-10,31,2,0,0,0,98,2,1630560,1610612766,1631109,60,64,,1610612766,2665000,0,4
191,2,307,2023-12-01T01:28:14.3000000+00:00,03:34,[CHA] Hayward Rebound (Off:1 Def:2),-10,31,1,0,0,0,0,4,,1610612766,202330,60,64,,1610612766,2668750,0,4
192,2,271,2023-12-01T01:28:30.0000000+00:00,03:29,[CHA] Hayward 3pt Shot: Missed,-159,220,3,0,0,0,1,2,,1610612766,202330,60,64,,1610612766,2670000,0,4
193,2,272,2023-12-01T01:28:34.0000000+00:00,03:25,[BKN] Bridges Rebound (Off:0 Def:3),-159,220,0,0,0,0,0,4,,1610612751,1628969,60,64,,1610612766,2680000,0,4
194,2,275,2023-12-01T01:28:48.6000000+00:00,03:19,[CHA] McGowens Foul: Personal (1 PF) (2 FTA) (B Forte),140,131,1,0,2,0,1,6,203915,1610612766,1631121,60,64,101283,1610612751,2710000,0,4
195,2,277,2023-12-01T01:29:13.1000000+00:00,03:19,[BKN 61-64] Dinwiddie Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,61,64,,1610612751,2730000,1,3
196,2,278,2023-12-01T01:29:13.6000000+00:00,03:19,[CHA] McGowens Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1631121,61,64,1629023,1610612751,2740000,0,3
197,2,280,2023-12-01T01:29:31.6000000+00:00,03:19,[BKN 62-64] Dinwiddie Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,62,64,,1610612751,2760000,1,2
198,2,281,2023-12-01T01:29:48.5000000+00:00,03:02,[CHA] Washington Driving Floating Jump Shot: Missed,-29,62,2,0,0,0,101,2,,1610612766,1629023,62,64,,1610612766,2770000,0,2
199,2,282,2023-12-01T01:29:52.7000000+00:00,02:58,[CHA] Williams Rebound (Off:3 Def:3),-29,62,1,0,0,0,0,4,,1610612766,1631109,62,64,,1610612766,2780000,0,2
200,2,283,2023-12-01T01:29:52.7000000+00:00,02:58,[CHA 66-62] Williams Putback Dunk Shot: Made (12 PTS),0,0,2,0,0,0,87,1,,1610612766,1631109,62,66,,1610612766,2790000,2,4
201,2,284,2023-12-01T01:30:07.8000000+00:00,02:43,[BKN 64-66] Thomas Driving Finger Roll Layup Shot: Made (12 PTS),27,14,2,0,0,0,75,1,,1610612751,1630560,64,66,,1610612751,2800000,2,2
202,2,285,2023-12-01T01:30:17.1000000+00:00,02:34,[CHA] Rozier Floating Jump shot: Missed,5,77,2,0,0,0,78,2,,1610612766,1626179,64,66,,1610612766,2810000,0,2
203,2,286,2023-12-01T01:30:21.1000000+00:00,02:31,[CHA] Williams Rebound (Off:4 Def:3),5,77,1,0,0,0,0,4,,1610612766,1631109,64,66,,1610612766,2820000,0,2
204,2,287,2023-12-01T01:30:21.1000000+00:00,02:31,[CHA] Williams Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612766,1631109,64,66,,1610612766,2830000,0,2
205,2,288,2023-12-01T01:30:22.7000000+00:00,02:29,[CHA] Williams Rebound (Off:5 Def:3),0,0,1,0,0,0,0,4,,1610612766,1631109,64,66,,1610612766,2840000,0,2
206,2,289,2023-12-01T01:30:24.0000000+00:00,02:27,[CHA] Washington 3pt Shot: Missed,-125,253,3,0,0,0,1,2,,1610612766,1629023,64,66,,1610612766,2850000,0,2
207,2,290,2023-12-01T01:30:26.0000000+00:00,02:25,[BKN] Bridges Rebound (Off:0 Def:4),-125,253,0,0,0,0,0,4,,1610612751,1628969,64,66,,1610612766,2860000,0,2
208,2,291,2023-12-01T01:30:39.6000000+00:00,02:12,[BKN] Finney-Smith Turnover : Bad Pass (1 TO) Steal:Washington (2 ST),78,104,1,0,0,0,1,5,1629023,1610612751,1627827,64,66,,1610612751,2870000,0,2
209,2,293,2023-12-01T01:30:43.6000000+00:00,02:08,[CHA 68-64] Hayward Running Alley Oop Dunk Shot: Made (14 PTS) Assist: Rozier (9 AST),-6,14,2,1,0,0,106,1,,1610612766,202330,64,68,1626179,1610612766,2890000,2,4
210,2,295,2023-12-01T01:30:56.6000000+00:00,01:54,[BKN] Dinwiddie 3pt Shot: Missed,132,259,3,0,0,0,79,2,,1610612751,203915,64,68,,1610612751,2910000,0,4
211,2,296,2023-12-01T01:30:58.6000000+00:00,01:52,[CHA] Hayward Rebound (Off:1 Def:3),132,259,0,0,0,0,0,4,,1610612766,202330,64,68,,1610612751,2920000,0,4
212,2,297,2023-12-01T01:31:07.4000000+00:00,01:44,[CHA] Williams Floating Jump shot: Missed,28,45,2,0,0,0,78,2,,1610612766,1631109,64,68,,1610612766,2930000,0,4
213,2,298,2023-12-01T01:31:09.9000000+00:00,01:41,[CHA] Bridges Rebound (Off:1 Def:1),28,45,1,0,0,0,0,4,,1610612766,1628970,64,68,,1610612766,2940000,0,4
214,2,299,2023-12-01T01:31:11.6000000+00:00,01:40,[CHA 71-64] Rozier 3pt Shot: Made (17 PTS) Assist: Bridges (1 AST),-224,4,3,0,0,0,1,1,,1610612766,1626179,64,71,1628970,1610612766,2950000,3,7
215,2,301,2023-12-01T01:31:26.2000000+00:00,01:25,[BKN 66-71] Thomas Step Back Jump shot: Made (14 PTS),-12,146,2,0,0,0,80,1,,1610612751,1630560,66,71,,1610612751,2970000,2,5
216,2,302,2023-12-01T01:31:52.1000000+00:00,00:59.1,[CHA 73-66] Bridges Jump Shot: Made (11 PTS) Assist: Washington (3 AST),1,224,2,0,0,0,1,1,,1610612766,1628970,66,73,1629023,1610612766,2980000,2,7
217,2,304,2023-12-01T01:32:07.4000000+00:00,00:49.3,[BKN 69-73] Thomas 3pt Shot: Made (17 PTS),201,184,3,0,0,0,79,1,,1610612751,1630560,69,73,,1610612751,3000000,3,4
218,2,308,2023-12-01T01:32:23.9000000+00:00,00:36.0,[CHA] Rozier Turnover : Bad Pass (2 TO) Steal:Sharpe (1 ST),-28,184,1,0,0,0,1,5,1630549,1610612766,1626179,69,73,,1610612766,3010000,0,4
219,2,310,2023-12-01T01:32:29.3000000+00:00,00:30.4,[BKN] Finney-Smith 3pt Shot: Missed,170,172,3,1,0,0,2,2,,1610612751,1627827,69,73,,1610612751,3030000,0,4
220,2,311,2023-12-01T01:32:33.0000000+00:00,00:29.4,[BKN] Team Rebound,170,172,1,0,0,0,0,4,,1610612751,0,69,73,,1610612751,3040000,0,4
221,2,312,2023-12-01T01:32:34.1000000+00:00,00:29.4,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,73,,1610612751,3050000,0,4
222,2,313,2023-12-01T01:32:59.6000000+00:00,00:19.5,[BKN] Thomas 3pt Shot: Missed,112,261,3,0,0,0,79,2,,1610612751,1630560,69,73,,1610612751,3060000,0,4
223,2,314,2023-12-01T01:33:04.0000000+00:00,00:15.1,[CHA] Williams Rebound (Off:5 Def:4),112,261,0,0,0,0,0,4,,1610612766,1631109,69,73,,1610612751,3070000,0,4
224,2,315,2023-12-01T01:33:16.1000000+00:00,00:03.0,[CHA] Bridges Driving Layup Shot: Missed,-28,48,2,0,0,0,6,2,,1610612766,1628970,69,73,,1610612766,3080000,0,4
225,2,316,2023-12-01T01:33:19.1000000+00:00,00:00.2,[BKN] Sharpe Rebound (Off:2 Def:2),-28,48,0,0,0,0,0,4,,1610612751,1630549,69,73,,1610612766,3090000,0,4
226,2,317,2023-12-01T01:33:23.5000000+00:00,00:00.2,[BKN 71-73] Bridges Running Layup Shot: Made (12 PTS),34,56,2,1,0,0,41,1,,1610612751,1628969,71,73,,1610612751,3100000,2,2
227,2,318,2023-12-01T01:33:25.8000000+00:00,00:00.2,[CHA] Washington Violation:Defensive Goaltending (J Sterling),0,-80,0,0,0,0,2,7,,1610612766,1629023,71,73,,1610612751,3110000,0,2
228,2,631,2023-12-01T01:33:30.4000000+00:00,00:00.0,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,71,73,,1610612766,3115000,0,2
229,2,319,2023-12-01T01:33:35.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,71,73,,1610612766,3120000,0,2
230,3,326,2023-12-01T01:48:46.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,71,73,,1610612751,3190000,0,2
231,3,327,2023-12-01T01:49:10.0000000+00:00,11:36,[BKN] Johnson Driving Floating Jump Shot: Missed Block: McGowens (1 BLK),20,77,2,0,0,0,101,2,1631121,1610612751,1629661,71,73,,1610612751,3200000,0,2
232,3,329,2023-12-01T01:49:13.0000000+00:00,11:33,[BKN] Johnson Rebound (Off:2 Def:0),20,77,1,0,0,0,0,4,,1610612751,1629661,71,73,,1610612751,3220000,0,2
233,3,330,2023-12-01T01:49:14.0000000+00:00,11:32,[BKN] Johnson Floating Jump shot: Missed,-94,2,2,0,0,0,78,2,,1610612751,1629661,71,73,,1610612751,3230000,0,2
234,3,331,2023-12-01T01:49:16.0000000+00:00,11:30,[BKN] Claxton Rebound (Off:2 Def:1),-94,2,1,0,0,0,0,4,,1610612751,1629651,71,73,,1610612751,3240000,0,2
235,3,332,2023-12-01T01:49:16.7000000+00:00,11:28,[BKN 74-73] Finney-Smith 3pt Shot: Made (8 PTS) Assist: Claxton (2 AST),138,229,3,0,0,0,1,1,,1610612751,1627827,74,73,1629651,1610612751,3250000,3,-1
236,3,334,2023-12-01T01:49:37.0000000+00:00,11:08,[CHA] Rozier Pullup Jump shot: Missed,-119,144,2,0,0,0,79,2,,1610612766,1626179,74,73,,1610612766,3270000,0,-1
237,3,335,2023-12-01T01:49:37.0000000+00:00,11:08,[BKN] Bridges Rebound (Off:0 Def:5),-119,144,0,0,0,0,0,4,,1610612751,1628969,74,73,,1610612766,3280000,0,-1
238,3,336,2023-12-01T01:49:47.0000000+00:00,10:58,[BKN] Dinwiddie 3pt Shot: Missed,223,32,3,0,0,0,1,2,,1610612751,203915,74,73,,1610612751,3290000,0,-1
239,3,337,2023-12-01T01:49:51.0000000+00:00,10:54,[CHA] McGowens Rebound (Off:0 Def:2),223,32,0,0,0,0,0,4,,1610612766,1631121,74,73,,1610612751,3300000,0,-1
240,3,338,2023-12-01T01:50:04.1000000+00:00,10:41,[CHA] Bridges Driving Floating Jump Shot: Missed Block: Claxton (1 BLK),22,57,2,0,0,0,101,2,1629651,1610612766,1628970,74,73,,1610612766,3310000,0,-1
241,3,340,2023-12-01T01:50:07.1000000+00:00,10:38,[BKN] Claxton Rebound (Off:2 Def:2),22,57,0,0,0,0,0,4,,1610612751,1629651,74,73,,1610612766,3330000,0,-1
242,3,341,2023-12-01T01:50:12.9000000+00:00,10:33,[BKN 76-73] Claxton Running Layup Shot: Made (8 PTS),-2,26,2,1,0,0,41,1,,1610612751,1629651,76,73,,1610612751,3340000,2,-3
243,3,342,2023-12-01T01:50:31.7000000+00:00,10:14,[CHA 76-76] McGowens 3pt Shot: Made (11 PTS) Assist: Bridges (2 AST),189,207,3,0,0,0,79,1,,1610612766,1631121,76,76,1628970,1610612766,3350000,3,0
244,3,344,2023-12-01T01:50:50.1000000+00:00,09:56,[BKN] Bridges Turnaround Fadeaway shot: Missed,120,29,2,0,0,0,86,2,,1610612751,1628969,76,76,,1610612751,3370000,0,0
245,3,345,2023-12-01T01:50:54.1000000+00:00,09:52,[BKN] Claxton Rebound (Off:3 Def:2),120,29,1,0,0,0,0,4,,1610612751,1629651,76,76,,1610612751,3380000,0,0
246,3,346,2023-12-01T01:50:52.7000000+00:00,09:52,[BKN 78-76] Claxton Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612751,1629651,78,76,,1610612751,3390000,2,-2
247,3,347,2023-12-01T01:51:02.0000000+00:00,09:43,[CHA 79-78] Bridges 3pt Shot: Made (14 PTS) Assist: Rozier (10 AST),-210,155,3,0,0,0,1,1,,1610612766,1628970,78,79,1626179,1610612766,3400000,3,1
248,3,349,2023-12-01T01:51:19.0000000+00:00,09:26,[BKN] Bridges Driving Layup Shot: Missed,-22,19,2,0,0,0,6,2,,1610612751,1628969,78,79,,1610612751,3420000,0,1
249,3,350,2023-12-01T01:51:21.0000000+00:00,09:24,[CHA] Bridges Rebound (Off:1 Def:2),-22,19,0,0,0,0,0,4,,1610612766,1628970,78,79,,1610612751,3430000,0,1
250,3,351,2023-12-01T01:51:25.4000000+00:00,09:20,[CHA] Rozier Running Layup Shot: Missed,-20,0,2,1,0,0,41,2,,1610612766,1626179,78,79,,1610612766,3440000,0,1
251,3,352,2023-12-01T01:51:30.4000000+00:00,09:19,[CHA] Team Rebound,-20,0,1,0,0,0,0,4,,1610612766,0,78,79,,1610612766,3450000,0,1
252,3,353,2023-12-01T01:51:31.7000000+00:00,09:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,78,79,,1610612766,3460000,0,1
253,3,354,2023-12-01T01:51:51.4000000+00:00,09:15,[CHA 81-78] Rozier Floating Jump shot: Made (19 PTS) Assist: Hayward (3 AST),26,94,2,0,0,0,78,1,,1610612766,1626179,78,81,202330,1610612766,3470000,2,3
254,3,359,2023-12-01T01:52:20.3000000+00:00,08:56,[BKN] Claxton Layup Shot: Missed Block: Williams (1 BLK),-16,6,2,0,0,0,5,2,1631109,1610612751,1629651,78,81,,1610612751,3485000,0,3
255,3,361,2023-12-01T01:52:21.3000000+00:00,08:55,[BKN] Claxton Rebound (Off:4 Def:2),-16,6,1,0,0,0,0,4,,1610612751,1629651,78,81,,1610612751,3488750,0,3
256,3,362,2023-12-01T01:52:24.6000000+00:00,08:54,[BKN 80-81] Claxton Putback Layup Shot: Made (12 PTS),0,0,2,0,0,0,72,1,,1610612751,1629651,80,81,,1610612751,3550000,2,1
257,3,364,2023-12-01T01:52:39.3000000+00:00,08:27,[CHA 83-80] Rozier Fadeaway Jump Shot: Made (21 PTS),-94,14,2,0,0,0,63,1,,1610612766,1626179,80,83,,1610612766,3570000,2,3
258,3,365,2023-12-01T01:52:54.8000000+00:00,08:12,[BKN] Claxton Turnaround Hook Shot: Missed,-33,51,2,0,0,0,58,2,,1610612751,1629651,80,83,,1610612751,3580000,0,3
259,3,366,2023-12-01T01:52:55.8000000+00:00,08:11,[BKN] Team Rebound,-33,51,1,0,0,0,0,4,,1610612751,0,80,83,,1610612751,3590000,0,3
260,3,367,2023-12-01T01:52:59.6000000+00:00,08:11,[CHA] Williams Foul: Loose Ball (2 PF) (B Forte),-33,51,0,0,0,0,3,6,1629651,1610612766,1631109,80,83,101283,1610612751,3600000,0,3
