,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,180,2024-03-02T01:15:19.6000000+00:00,10:27,[DAL] Doncic 3pt Shot: Missed,154,222,3,0,0,0,80,2,,1610612742,1629029,44,34,,1610612742,1800000,0,-10
133,2,181,2024-03-02T01:15:20.6000000+00:00,10:26,[DAL] Team Rebound,154,222,1,0,0,0,0,4,,1610612742,0,44,34,,1610612742,1810000,0,-10
134,2,182,2024-03-02T01:15:25.4000000+00:00,10:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,34,,1610612742,1820000,0,-10
135,2,183,2024-03-02T01:15:32.2000000+00:00,10:26,[DAL] Kleber Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,1628467,44,34,1641726,1610612742,1830000,0,-10
136,2,185,2024-03-02T01:15:54.7000000+00:00,10:19,[DAL 36-44] Doncic Driving Floating Jump Shot: Made (18 PTS),-65,39,2,0,0,0,101,1,,1610612742,1629029,44,36,,1610612742,1850000,2,-8
137,2,186,2024-03-02T01:15:59.5000000+00:00,10:19,[BOS] Pritchard Foul: Shooting (1 PF) (1 FTA) (N Green),-66,49,0,0,1,0,2,6,1629029,1610612738,1630202,44,36,1627524,1610612742,1860000,0,-8
138,2,188,2024-03-02T01:16:21.2000000+00:00,10:19,[DAL] Doncic Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612742,1629029,44,36,,1610612742,1880000,0,-8
139,2,189,2024-03-02T01:16:21.2000000+00:00,10:19,[BOS] Horford Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612738,201143,44,36,,1610612742,1880001,0,-8
140,2,190,2024-03-02T01:16:37.6000000+00:00,10:01,[BOS] Holiday Turnaround Fadeaway shot: Missed,-13,94,2,0,0,0,86,2,,1610612738,201950,44,36,,1610612738,1900000,0,-8
141,2,191,2024-03-02T01:16:38.6000000+00:00,10:00,[DAL] Doncic Rebound (Off:0 Def:3),-13,94,0,0,0,0,0,4,,1610612742,1629029,44,36,,1610612738,1910000,0,-8
142,2,192,2024-03-02T01:16:45.2000000+00:00,09:53,[DAL] Hardaway Jr. 3pt Shot: Missed,192,182,3,1,0,0,103,2,,1610612742,203501,44,36,,1610612742,1920000,0,-8
143,2,193,2024-03-02T01:16:46.2000000+00:00,09:52,[BOS] Horford Rebound (Off:0 Def:5),192,182,0,0,0,0,0,4,,1610612738,201143,44,36,,1610612742,1930000,0,-8
144,2,194,2024-03-02T01:17:01.9000000+00:00,09:37,[BOS 46-36] Horford Cutting Dunk Shot: Made (5 PTS) Assist: Tatum (2 AST),-5,3,2,0,0,0,108,1,,1610612738,201143,46,36,1628369,1610612738,1940000,2,-10
145,2,196,2024-03-02T01:17:24.4000000+00:00,09:14,[DAL] Jones Jr. Turnover : Bad Pass (1 TO) Steal:Holiday (2 ST),-176,56,1,0,0,0,1,5,201950,1610612742,1627884,46,36,,1610612742,1960000,0,-10
146,2,198,2024-03-02T01:17:27.8000000+00:00,09:11,[BOS 48-36] Tillman Running Finger Roll Layup Shot: Made (2 PTS) Assist: Holiday (2 AST),0,16,2,1,0,0,76,1,,1610612738,1630214,48,36,201950,1610612738,1980000,2,-12
147,2,200,2024-03-02T01:17:49.7000000+00:00,08:49,[DAL] Jones Jr. Driving Finger Roll Layup Shot: Missed,-27,35,2,0,0,0,75,2,,1610612742,1627884,48,36,,1610612742,2000000,0,-12
148,2,201,2024-03-02T01:17:50.7000000+00:00,08:48,[BOS] Tatum Rebound (Off:0 Def:1),-27,35,0,0,0,0,0,4,,1610612738,1628369,48,36,,1610612742,2010000,0,-12
149,2,202,2024-03-02T01:17:58.5000000+00:00,08:42,[BOS] Tatum Turnover : Out of Bounds - Bad Pass Turnover (2 TO),45,250,0,0,0,0,45,5,,1610612738,1628369,48,36,1627524,1610612738,2020000,0,-12
150,2,203,2024-03-02T01:18:02.8000000+00:00,08:42,[BOS] Horford Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,201143,48,36,1627759,1610612742,2030000,0,-12
151,2,204,2024-03-02T01:18:02.8000000+00:00,08:42,[DAL] Hardaway Jr. Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,203501,48,36,202681,1610612742,2040000,0,-12
152,2,205,2024-03-02T01:18:02.8000000+00:00,08:42,[DAL] Jones Jr. Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612742,1627884,48,36,1629023,1610612742,2050000,0,-12
153,2,209,2024-03-02T01:18:32.7000000+00:00,08:30,[DAL] Irving 3pt Shot: Missed,140,225,3,0,0,0,80,2,,1610612742,202681,48,36,,1610612742,2090000,0,-12
154,2,210,2024-03-02T01:18:34.7000000+00:00,08:28,[DAL] Team Rebound,140,225,1,0,0,0,0,4,,1610612742,0,48,36,,1610612742,2100000,0,-12
155,2,211,2024-03-02T01:18:42.2000000+00:00,08:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,36,,1610612742,2110000,0,-12
156,2,212,2024-03-02T01:18:48.2000000+00:00,08:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,48,36,,1610612742,2120000,0,-12
157,2,213,2024-03-02T01:19:13.9000000+00:00,08:28,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612742,0,48,36,,1610612742,2130000,0,-12
158,2,214,2024-03-02T01:22:20.0000000+00:00,08:20,[DAL 38-48] Lively II Alley Oop Dunk Shot: Made (5 PTS) Assist: Doncic (1 AST),-11,23,2,0,0,0,52,1,,1610612742,1641726,48,38,1629029,1610612742,2140000,2,-10
159,2,216,2024-03-02T01:22:41.9000000+00:00,07:58,[BOS] Pritchard 3pt Shot: Missed,229,-27,3,0,0,0,1,2,,1610612738,1630202,48,38,,1610612738,2160000,0,-10
160,2,217,2024-03-02T01:22:42.9000000+00:00,07:57,[DAL] Lively II Rebound (Off:0 Def:1),229,-27,0,0,0,0,0,4,,1610612742,1641726,48,38,,1610612738,2170000,0,-10
161,2,218,2024-03-02T01:22:58.0000000+00:00,07:43,[DAL] Irving Fadeaway Jump Shot: Missed,27,57,2,0,0,0,63,2,,1610612742,202681,48,38,,1610612742,2180000,0,-10
162,2,219,2024-03-02T01:22:59.0000000+00:00,07:42,[BOS] Tatum Rebound (Off:0 Def:2),27,57,0,0,0,0,0,4,,1610612738,1628369,48,38,,1610612742,2190000,0,-10
163,2,220,2024-03-02T01:23:04.7000000+00:00,07:35,[BOS] Tatum Turnover : Bad Pass (3 TO) Steal:Lively II (2 ST),-134,245,1,0,0,0,1,5,1641726,1610612738,1628369,48,38,,1610612738,2200000,0,-10
164,2,222,2024-03-02T01:23:11.5000000+00:00,07:28,[DAL] Green 3pt Shot: Missed,229,67,3,1,0,0,80,2,,1610612742,1630182,48,38,,1610612742,2220000,0,-10
165,2,223,2024-03-02T01:23:12.5000000+00:00,07:27,[DAL] Doncic Rebound (Off:1 Def:3),229,67,1,0,0,0,0,4,,1610612742,1629029,48,38,,1610612742,2230000,0,-10
166,2,224,2024-03-02T01:23:15.7000000+00:00,07:26,[DAL 40-48] Doncic Putback Layup Shot: Made (20 PTS),-14,-4,2,0,0,0,72,1,,1610612742,1629029,48,40,,1610612742,2240000,2,-8
167,2,225,2024-03-02T01:23:30.6000000+00:00,07:09,[BOS] Holiday Driving Finger Roll Layup Shot: Missed Block: Lively II (1 BLK),-21,27,2,0,0,0,75,2,1641726,1610612738,201950,48,40,,1610612738,2250000,0,-8
168,2,227,2024-03-02T01:23:31.6000000+00:00,07:08,[DAL] Doncic Rebound (Off:1 Def:4),-21,27,0,0,0,0,0,4,,1610612742,1629029,48,40,,1610612738,2270000,0,-8
169,2,228,2024-03-02T01:23:40.4000000+00:00,06:59,[DAL 42-48] Lively II Cutting Dunk Shot: Made (7 PTS) Assist: Doncic (2 AST),1,21,2,0,0,0,108,1,,1610612742,1641726,48,42,1629029,1610612742,2280000,2,-6
170,2,230,2024-03-02T01:23:46.6000000+00:00,06:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,48,42,,1610612738,2300000,0,-6
171,2,231,2024-03-02T01:26:00.1000000+00:00,06:59,[BOS] Pritchard Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1630202,48,42,204001,1610612738,2310000,0,-6
172,2,232,2024-03-02T01:26:00.1000000+00:00,06:59,[BOS] Tillman Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630214,48,42,1628401,1610612738,2320000,0,-6
173,2,235,2024-03-02T01:27:20.2000000+00:00,06:47,[BOS 50-42] Tatum Fadeaway Jump Shot: Made (4 PTS),13,136,2,0,0,0,63,1,,1610612738,1628369,50,42,,1610612738,2350000,2,-8
174,2,236,2024-03-02T01:27:35.0000000+00:00,06:32,[DAL 44-50] Washington Cutting Dunk Shot: Made (2 PTS) Assist: Doncic (3 AST),-4,5,2,0,0,0,108,1,,1610612742,1629023,50,44,1629029,1610612742,2360000,2,-6
175,2,238,2024-03-02T01:27:57.6000000+00:00,06:12,[BOS 52-44] Tatum Driving Floating Jump Shot: Made (6 PTS),23,90,2,0,0,0,101,1,,1610612738,1628369,52,44,,1610612738,2380000,2,-8
176,2,239,2024-03-02T01:28:00.2000000+00:00,06:12,[DAL] Green Foul: Shooting (1 PF) (1 FTA) (N Green),22,101,0,0,1,0,2,6,1628369,1610612742,1630182,52,44,1627524,1610612738,2390000,0,-8
177,2,241,2024-03-02T01:28:26.4000000+00:00,06:12,[BOS 53-44] Tatum Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628369,53,44,,1610612738,2410000,1,-9
178,2,242,2024-03-02T01:28:41.1000000+00:00,06:00,[BOS] Porzingis Foul: Personal (1 PF) (N Green),-26,35,0,0,0,0,1,6,1629023,1610612738,204001,53,44,1627524,1610612742,2420000,0,-9
179,2,244,2024-03-02T01:29:13.5000000+00:00,05:51,[DAL] Doncic Turnover : Bad Pass (2 TO) Steal:Brown (1 ST),-51,34,1,0,0,0,1,5,1627759,1610612742,1629029,53,44,,1610612742,2440000,0,-9
180,2,246,2024-03-02T01:29:27.7000000+00:00,05:37,[BOS 55-44] Tatum Pullup Jump shot: Made (9 PTS),-56,115,2,0,0,0,79,1,,1610612738,1628369,55,44,,1610612738,2460000,2,-11
181,2,247,2024-03-02T01:29:44.5000000+00:00,05:20,[DAL 46-55] Irving Pullup Jump shot: Made (8 PTS),59,120,2,0,0,0,79,1,,1610612742,202681,55,46,,1610612742,2470000,2,-9
182,2,248,2024-03-02T01:29:58.8000000+00:00,05:05,[BOS 57-46] Tatum Driving Layup Shot: Made (11 PTS) Assist: Brown (3 AST),43,8,2,0,0,0,6,1,,1610612738,1628369,57,46,1627759,1610612738,2480000,2,-11
183,2,250,2024-03-02T01:30:25.3000000+00:00,04:39,[DAL 48-57] Lively II Cutting Layup Shot: Made (9 PTS) Assist: Doncic (4 AST),-2,23,2,0,0,0,98,1,,1610612742,1641726,57,48,1629029,1610612742,2500000,2,-9
184,2,252,2024-03-02T01:30:40.9000000+00:00,04:29,[DAL] Washington Foul: Personal (1 PF) (N Green),-75,255,0,0,0,0,1,6,201950,1610612742,1629023,57,48,1627524,1610612738,2520000,0,-9
185,2,254,2024-03-02T01:30:49.1000000+00:00,04:29,[BOS] Holiday Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,201950,57,48,201143,1610612738,2540000,0,-9
186,2,255,2024-03-02T01:30:49.1000000+00:00,04:29,[DAL] Green Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1630182,57,48,1628467,1610612738,2550000,0,-9
187,2,256,2024-03-02T01:30:49.1000000+00:00,04:29,[DAL] Doncic Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1629029,57,48,203957,1610612738,2560000,0,-9
188,2,260,2024-03-02T01:31:15.1000000+00:00,04:21,[BOS 60-48] Porzingis 3pt Shot: Made (16 PTS) Assist: Brown (4 AST),71,266,3,0,0,0,1,1,,1610612738,204001,60,48,1627759,1610612738,2600000,3,-12
189,2,262,2024-03-02T01:31:32.1000000+00:00,04:03,[DAL] Irving 3pt Shot: Missed Block: White (1 BLK),-216,161,3,0,0,0,80,2,1628401,1610612742,202681,60,48,,1610612742,2620000,0,-12
190,2,263,2024-03-02T01:31:33.1000000+00:00,04:02,[BOS] Tatum Rebound (Off:0 Def:3),-216,161,0,0,0,0,0,4,,1610612738,1628369,60,48,,1610612742,2630000,0,-12
191,2,264,2024-03-02T01:31:44.9000000+00:00,03:51,[BOS] Tatum Driving Layup Shot: Missed,38,14,2,0,0,0,6,2,,1610612738,1628369,60,48,,1610612738,2640000,0,-12
192,2,265,2024-03-02T01:31:46.9000000+00:00,03:49,[DAL] Kleber Rebound (Off:0 Def:1),38,14,0,0,0,0,0,4,,1610612742,1628467,60,48,,1610612738,2650000,0,-12
193,2,266,2024-03-02T01:31:54.7000000+00:00,03:41,[DAL] Exum Running Finger Roll Layup Shot: Missed,-4,28,2,1,0,0,76,2,,1610612742,203957,60,48,,1610612742,2660000,0,-12
194,2,267,2024-03-02T01:31:57.7000000+00:00,03:38,[BOS] Horford Rebound (Off:0 Def:6),-4,28,0,0,0,0,0,4,,1610612738,201143,60,48,,1610612742,2670000,0,-12
195,2,268,2024-03-02T01:32:04.4000000+00:00,03:35,[BOS] Brown Running Layup Shot: Missed Block: Washington (1 BLK),7,14,2,1,0,0,41,2,1629023,1610612738,1627759,60,48,,1610612738,2680000,0,-12
196,2,270,2024-03-02T01:32:05.4000000+00:00,03:34,[DAL] Washington Rebound (Off:1 Def:3),7,14,0,0,0,0,0,4,,1610612742,1629023,60,48,,1610612738,2700000,0,-12
197,2,271,2024-03-02T01:32:20.0000000+00:00,03:16,[DAL 50-60] Exum Cutting Layup Shot: Made (2 PTS) Assist: Lively II (1 AST),-51,30,2,0,0,0,98,1,,1610612742,203957,60,50,1641726,1610612742,2710000,2,-10
198,2,273,2024-03-02T01:32:37.3000000+00:00,02:59,[BOS] Porzingis 3pt Shot: Missed,78,247,3,0,0,0,1,2,,1610612738,204001,60,50,,1610612738,2730000,0,-10
199,2,274,2024-03-02T01:32:39.3000000+00:00,02:57,[DAL] Kleber Rebound (Off:0 Def:2),78,247,0,0,0,0,0,4,,1610612742,1628467,60,50,,1610612738,2740000,0,-10
200,2,275,2024-03-02T01:32:43.9000000+00:00,02:56,[DAL] Kleber Turnover : Bad Pass (1 TO) Steal:White (1 ST),-199,697,1,0,0,0,1,5,1628401,1610612742,1628467,60,50,,1610612742,2750000,0,-10
201,2,276,2024-03-02T01:32:53.4000000+00:00,02:52,[BOS 62-50] Brown Cutting Dunk Shot: Made (9 PTS) Assist: Horford (2 AST),5,40,2,0,0,0,108,1,,1610612738,1627759,62,50,201143,1610612738,2760000,2,-12
202,2,279,2024-03-02T01:33:06.5000000+00:00,02:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,62,50,,1610612742,2780000,0,-12
203,2,280,2024-03-02T01:33:58.5000000+00:00,02:51,[DAL] Lively II Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,1641726,62,50,1629029,1610612742,2790000,0,-12
204,2,282,2024-03-02T01:34:51.7000000+00:00,02:28,[DAL] Doncic Step Back Jump shot: Missed,96,184,2,0,0,0,80,2,,1610612742,1629029,62,50,,1610612742,2810000,0,-12
205,2,283,2024-03-02T01:34:53.7000000+00:00,02:26,[BOS] Tatum Rebound (Off:0 Def:4),96,184,0,0,0,0,0,4,,1610612738,1628369,62,50,,1610612742,2820000,0,-12
206,2,284,2024-03-02T01:35:02.1000000+00:00,02:17,[BOS] Horford 3pt Shot: Missed,228,-7,3,0,0,0,1,2,,1610612738,201143,62,50,,1610612738,2830000,0,-12
207,2,285,2024-03-02T01:35:04.1000000+00:00,02:15,[BOS] Porzingis Rebound (Off:2 Def:0),228,-7,1,0,0,0,0,4,,1610612738,204001,62,50,,1610612738,2840000,0,-12
208,2,286,2024-03-02T01:35:10.3000000+00:00,02:09,[BOS] Tatum 3pt Shot: Missed,-145,234,3,0,0,0,80,2,,1610612738,1628369,62,50,,1610612738,2850000,0,-12
209,2,287,2024-03-02T01:35:11.3000000+00:00,02:08,[DAL] Exum Rebound (Off:0 Def:1),-145,234,0,0,0,0,0,4,,1610612742,203957,62,50,,1610612738,2860000,0,-12
210,2,288,2024-03-02T01:35:26.1000000+00:00,01:53,[DAL 52-62] Washington Driving Hook Shot: Made (4 PTS) Assist: Kleber (2 AST),7,110,2,0,0,0,57,1,,1610612742,1629023,62,52,1628467,1610612742,2870000,2,-10
211,2,290,2024-03-02T01:35:56.0000000+00:00,01:23,[BOS 64-52] Brown Driving Layup Shot: Made (11 PTS) Assist: Porzingis (2 AST),28,40,2,0,0,0,6,1,,1610612738,1627759,64,52,204001,1610612738,2890000,2,-12
212,2,292,2024-03-02T01:36:13.1000000+00:00,01:06,[DAL 55-64] Doncic 3pt Shot: Made (23 PTS),-103,264,3,0,0,0,80,1,,1610612742,1629029,64,55,,1610612742,2910000,3,-9
213,2,293,2024-03-02T01:36:27.8000000+00:00,00:51.5,[BOS] Brown Turnaround Fadeaway shot: Missed,27,47,2,0,0,0,86,2,,1610612738,1627759,64,55,,1610612738,2920000,0,-9
214,2,294,2024-03-02T01:36:30.2000000+00:00,00:49.1,[DAL] Doncic Rebound (Off:1 Def:5),27,47,0,0,0,0,0,4,,1610612742,1629029,64,55,,1610612738,2930000,0,-9
215,2,295,2024-03-02T01:36:37.3000000+00:00,00:43.5,[DAL 57-64] Irving Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Doncic (5 AST),-1,26,2,0,0,0,75,1,,1610612742,202681,64,57,1629029,1610612742,2940000,2,-7
216,2,297,2024-03-02T01:36:55.1000000+00:00,00:35.8,[BOS] White 3pt Shot: Missed,-174,199,3,0,0,0,1,2,,1610612738,1628401,64,57,,1610612738,2960000,0,-7
217,2,298,2024-03-02T01:36:57.1000000+00:00,00:33.8,[BOS] Brown Rebound (Off:1 Def:2),-174,199,1,0,0,0,0,4,,1610612738,1627759,64,57,,1610612738,2970000,0,-7
218,2,299,2024-03-02T01:37:00.1000000+00:00,00:31.6,[BOS 66-57] Brown Putback Layup Shot: Made (13 PTS),-6,17,2,0,0,0,72,1,,1610612738,1627759,66,57,,1610612738,2980000,2,-9
219,2,300,2024-03-02T01:37:08.1000000+00:00,00:26.1,[DAL 59-66] Washington Layup Shot: Made (6 PTS) Assist: Doncic (6 AST),-25,7,2,0,0,0,5,1,,1610612742,1629023,66,59,1629029,1610612742,2990000,2,-7
220,2,302,2024-03-02T01:37:39.2000000+00:00,00:06.3,[BOS] Tatum Foul: Offensive Charge (1 PF) (R Acosta),45,62,0,0,0,0,26,6,203957,1610612738,1628369,66,59,1626300,1610612738,3010000,0,-7
221,2,304,2024-03-02T01:37:39.2000000+00:00,00:06.3,[BOS] Tatum Turnover : Offensive Foul Turnover (4 TO),45,62,0,0,0,0,37,5,,1610612738,1628369,66,59,1626300,1610612738,3030000,0,-7
222,2,305,2024-03-02T01:37:45.1000000+00:00,00:06.3,[BOS] Porzingis Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,204001,66,59,201950,1610612742,3040000,0,-7
223,2,307,2024-03-02T01:38:04.8000000+00:00,00:01.6,[BOS] White Foul: Personal Take (1 PF) (R Acosta),11,474,0,0,0,0,28,6,1629029,1610612738,1628401,66,59,1626300,1610612742,3060000,0,-7
224,2,309,2024-03-02T01:38:30.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,59,,1610612742,3080000,0,-7
225,3,317,2024-03-02T01:54:09.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,59,,1610612738,3150000,0,-7
226,3,318,2024-03-02T01:54:21.9000000+00:00,11:47,[BOS] Porzingis 3pt Shot: Missed,-98,247,3,0,0,0,1,2,,1610612738,204001,66,59,,1610612738,3160000,0,-7
227,3,319,2024-03-02T01:54:23.9000000+00:00,11:45,[DAL] Doncic Rebound (Off:1 Def:6),-98,247,0,0,0,0,0,4,,1610612742,1629029,66,59,,1610612738,3170000,0,-7
228,3,320,2024-03-02T01:54:40.8000000+00:00,11:27,[DAL] Doncic 3pt Shot: Missed,-158,211,3,0,0,0,80,2,,1610612742,1629029,66,59,,1610612742,3180000,0,-7
229,3,321,2024-03-02T01:54:41.8000000+00:00,11:26,[BOS] Porzingis Rebound (Off:2 Def:1),-158,211,0,0,0,0,0,4,,1610612738,204001,66,59,,1610612742,3190000,0,-7
230,3,322,2024-03-02T01:54:55.8000000+00:00,11:12,[BOS 69-59] Tatum 3pt Shot: Made (14 PTS) Assist: White (7 AST),-159,223,3,0,0,0,1,1,,1610612738,1628369,69,59,1628401,1610612738,3200000,3,-10
231,3,324,2024-03-02T01:55:07.0000000+00:00,11:01,[DAL 62-69] Irving 3pt Shot: Made (13 PTS),-7,276,3,0,0,0,79,1,,1610612742,202681,69,62,,1610612742,3220000,3,-7
232,3,325,2024-03-02T01:55:26.1000000+00:00,10:42,[BOS 71-62] Brown Driving Layup Shot: Made (15 PTS),9,28,2,0,0,0,6,1,,1610612738,1627759,71,62,,1610612738,3230000,2,-9
233,3,326,2024-03-02T01:55:35.9000000+00:00,10:32,[DAL] Irving Driving Layup Shot: Missed,-1,30,2,0,0,0,6,2,,1610612742,202681,71,62,,1610612742,3240000,0,-9
234,3,327,2024-03-02T01:55:37.8000000+00:00,10:30,[DAL] Lively II Rebound (Off:1 Def:1),-1,30,1,0,0,0,0,4,,1610612742,1641726,71,62,,1610612742,3250000,0,-9
235,3,329,2024-03-02T01:55:46.3000000+00:00,10:22,[DAL] Irving Pullup Jump shot: Missed,-75,119,2,0,0,0,79,2,,1610612742,202681,71,62,,1610612742,3260000,0,-9
236,3,330,2024-03-02T01:55:47.3000000+00:00,10:21,[DAL] Doncic Rebound (Off:2 Def:6),-75,119,1,0,0,0,0,4,,1610612742,1629029,71,62,,1610612742,3270000,0,-9
237,3,331,2024-03-02T01:55:51.3000000+00:00,10:20,[BOS] White Foul: Shooting (2 PF) (2 FTA) (B Adair),34,17,0,0,2,0,2,6,1629029,1610612738,1628401,71,62,1627961,1610612742,3280000,0,-9
238,3,333,2024-03-02T01:56:15.3000000+00:00,10:20,[DAL 63-71] Doncic Free Throw 1 of 2 (24 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,71,63,,1610612742,3300000,1,-8
239,3,334,2024-03-02T01:56:30.4000000+00:00,10:20,[DAL 64-71] Doncic Free Throw 2 of 2 (25 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,71,64,,1610612742,3310000,1,-7
240,3,335,2024-03-02T01:56:46.0000000+00:00,10:08,[BOS] White 3pt Shot: Missed,-137,229,3,0,0,0,1,2,,1610612738,1628401,71,64,,1610612738,3320000,0,-7
241,3,336,2024-03-02T01:56:47.0000000+00:00,10:07,[DAL] Lively II Rebound (Off:1 Def:2),-137,229,0,0,0,0,0,4,,1610612742,1641726,71,64,,1610612738,3330000,0,-7
242,3,337,2024-03-02T01:56:57.0000000+00:00,09:57,[DAL] Green 3pt Shot: Missed,148,215,3,0,0,0,1,2,,1610612742,1630182,71,64,,1610612742,3340000,0,-7
243,3,338,2024-03-02T01:56:59.0000000+00:00,09:55,[BOS] Holiday Rebound (Off:0 Def:2),148,215,0,0,0,0,0,4,,1610612738,201950,71,64,,1610612742,3350000,0,-7
244,3,339,2024-03-02T01:57:06.5000000+00:00,09:49,[BOS] White Turnover : Out of Bounds - Bad Pass Turnover (2 TO),39,39,0,0,0,0,45,5,,1610612738,1628401,71,64,1627961,1610612738,3360000,0,-7
245,3,340,2024-03-02T01:57:32.2000000+00:00,09:29,[DAL 67-71] Washington 3pt Shot: Made (9 PTS) Assist: Doncic (7 AST),-216,148,3,0,0,0,1,1,,1610612742,1629023,71,67,1629029,1610612742,3370000,3,-4
246,3,342,2024-03-02T01:58:01.6000000+00:00,09:04,[DAL] Green Foul: Personal (2 PF) (R Acosta),-42,159,0,0,0,0,1,6,204001,1610612742,1630182,71,67,1626300,1610612738,3390000,0,-4
247,3,344,2024-03-02T01:58:27.5000000+00:00,08:55,[BOS 74-67] Tatum 3pt Shot: Made (17 PTS),194,184,3,0,0,0,1,1,,1610612738,1628369,74,67,,1610612738,3410000,3,-7
248,3,345,2024-03-02T01:58:36.0000000+00:00,08:45,[DAL 70-74] Washington 3pt Shot: Made (12 PTS) Assist: Green (1 AST),66,260,3,0,0,0,1,1,,1610612742,1629023,74,70,1630182,1610612742,3420000,3,-4
249,3,347,2024-03-02T01:58:50.8000000+00:00,08:30,[BOS 77-70] White 3pt Shot: Made (8 PTS) Assist: Holiday (3 AST),-229,28,3,0,0,0,1,1,,1610612738,1628401,77,70,201950,1610612738,3440000,3,-7
250,3,349,2024-03-02T01:59:11.4000000+00:00,08:10,[DAL] Washington Driving Layup Shot: Missed,32,-5,2,0,0,0,6,2,,1610612742,1629023,77,70,,1610612742,3460000,0,-7
251,3,350,2024-03-02T01:59:13.4000000+00:00,08:08,[BOS] Tatum Rebound (Off:0 Def:5),32,-5,0,0,0,0,0,4,,1610612738,1628369,77,70,,1610612742,3470000,0,-7
252,3,351,2024-03-02T01:59:26.4000000+00:00,07:55,[BOS] Tatum 3pt Shot: Missed,-147,228,3,0,0,0,80,2,,1610612738,1628369,77,70,,1610612738,3480000,0,-7
253,3,352,2024-03-02T01:59:29.4000000+00:00,07:52,[DAL] Green Rebound (Off:1 Def:2),-147,228,0,0,0,0,0,4,,1610612742,1630182,77,70,,1610612738,3490000,0,-7
254,3,353,2024-03-02T01:59:35.2000000+00:00,07:46,[DAL 72-77] Irving Running Finger Roll Layup Shot: Made (15 PTS) Assist: Doncic (8 AST),0,17,2,1,0,0,76,1,,1610612742,202681,77,72,1629029,1610612742,3500000,2,-5
255,3,355,2024-03-02T01:59:53.9000000+00:00,07:28,[BOS] Brown Turnaround Fadeaway shot: Missed,121,66,2,0,0,0,86,2,,1610612738,1627759,77,72,,1610612738,3520000,0,-5
256,3,356,2024-03-02T01:59:55.9000000+00:00,07:26,[DAL] Doncic Rebound (Off:2 Def:7),121,66,0,0,0,0,0,4,,1610612742,1629029,77,72,,1610612738,3530000,0,-5
257,3,357,2024-03-02T02:00:01.6000000+00:00,07:20,[DAL 74-77] Lively II Running Alley Oop Dunk Shot: Made (11 PTS) Assist: Doncic (9 AST),-5,16,2,1,0,0,106,1,,1610612742,1641726,77,74,1629029,1610612742,3540000,2,-3
258,3,359,2024-03-02T02:00:06.2000000+00:00,07:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,77,74,,1610612738,3560000,0,-3
259,3,360,2024-03-02T02:02:54.8000000+00:00,07:20,[DAL] Green Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,77,74,203501,1610612738,3570000,0,-3
260,3,362,2024-03-02T02:03:50.6000000+00:00,06:58,[BOS 79-74] Porzingis Pullup Jump shot: Made (18 PTS),43,109,2,0,0,0,79,1,,1610612738,204001,79,74,,1610612738,3590000,2,-5
261,3,363,2024-03-02T02:04:12.1000000+00:00,06:36,[DAL 77-79] Washington 3pt Shot: Made (15 PTS) Assist: Irving (2 AST),-230,121,3,0,0,0,1,1,,1610612742,1629023,79,77,202681,1610612742,3600000,3,-2
