,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,185,2024-02-15T02:39:25.5000000+00:00,11:02,[UTA] Horton-Tucker Rebound (Off:0 Def:1),-86,70,0,0,0,0,0,4,,1610612762,1629659,30,37,,1610612747,1840000,0,7
135,2,186,2024-02-15T02:39:28.1000000+00:00,10:59,[UTA 32-37] Collins Running Alley Oop Dunk Shot: Made (2 PTS) Assist: Dunn (1 AST),12,19,2,1,0,0,106,1,,1610612762,1628381,32,37,1627739,1610612762,1850000,2,5
136,2,188,2024-02-15T02:39:42.6000000+00:00,10:44,[LAL 39-32] Dinwiddie Driving Floating Bank Jump Shot: Made (2 PTS),13,47,2,0,0,0,102,1,,1610612747,203915,32,39,,1610612747,1870000,2,7
137,2,189,2024-02-15T02:39:49.6000000+00:00,10:38,[UTA 34-39] Collins Cutting Dunk Shot: Made (4 PTS) Assist: Horton-Tucker (1 AST),2,24,2,0,0,0,108,1,,1610612762,1628381,34,39,1629659,1610612762,1880000,2,5
138,2,191,2024-02-15T02:40:14.1000000+00:00,10:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,39,,1610612747,1900000,0,5
139,2,192,2024-02-15T02:40:29.7000000+00:00,10:11,[LAL 41-34] Russell Fadeaway Jump Shot: Made (6 PTS) Assist: Hayes (1 AST),-27,133,2,0,0,0,63,1,,1610612747,1626156,34,41,1629637,1610612747,1910000,2,7
140,2,193,2024-02-15T02:40:44.2000000+00:00,09:56,[UTA 36-41] Horton-Tucker Driving Floating Jump Shot: Made (2 PTS),-11,51,2,0,0,0,101,1,,1610612762,1629659,36,41,,1610612762,1920000,2,5
141,2,194,2024-02-15T02:40:57.1000000+00:00,09:43,[LAL 44-36] Windler 3pt Shot: Made (3 PTS) Assist: Russell (6 AST),195,202,3,0,0,0,1,1,,1610612747,1629685,36,44,1626156,1610612747,1930000,3,8
142,2,196,2024-02-15T02:41:09.2000000+00:00,09:31,[UTA] Horton-Tucker 3pt Shot: Missed,-216,166,3,0,0,0,1,2,,1610612762,1629659,36,44,,1610612762,1950000,0,8
143,2,197,2024-02-15T02:41:12.2000000+00:00,09:28,[LAL] Russell Rebound (Off:0 Def:3),-216,166,0,0,0,0,0,4,,1610612747,1626156,36,44,,1610612762,1960000,0,8
144,2,200,2024-02-15T02:41:29.5000000+00:00,09:24,[UTA] Dunn Foul: Shooting (1 PF) (3 FTA) (N Sago),-9,276,0,0,3,0,2,6,1626156,1610612762,1627739,36,44,1627541,1610612747,1990000,0,8
145,2,202,2024-02-15T02:41:45.8000000+00:00,09:24,[LAL 45-36] Russell Free Throw 1 of 3 (7 PTS),0,-80,1,1,1,0,13,3,,1610612747,1626156,36,45,,1610612747,2010000,1,9
146,2,203,2024-02-15T02:41:46.6000000+00:00,09:24,[LAL] Windler Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629685,36,45,1627752,1610612747,2020000,0,9
147,2,205,2024-02-15T02:41:45.8000000+00:00,09:24,[LAL 46-36] Russell Free Throw 2 of 3 (8 PTS),0,-80,1,1,1,0,14,3,,1610612747,1626156,36,46,,1610612747,2040000,1,10
148,2,206,2024-02-15T02:41:45.8000000+00:00,09:24,[LAL 47-36] Russell Free Throw 3 of 3 (9 PTS),0,-80,1,1,1,0,15,3,,1610612747,1626156,36,47,,1610612747,2050000,1,11
149,2,207,2024-02-15T02:42:38.1000000+00:00,09:16,[UTA] Markkanen 3pt Shot: Missed,-167,201,3,0,0,0,1,2,,1610612762,1628374,36,47,,1610612762,2060000,0,11
150,2,208,2024-02-15T02:42:43.1000000+00:00,09:11,[LAL] Russell Rebound (Off:0 Def:4),-167,201,0,0,0,0,0,4,,1610612747,1626156,36,47,,1610612762,2070000,0,11
151,2,209,2024-02-15T02:42:45.5000000+00:00,09:10,[UTA] Dunn Foul: Personal (2 PF) (C Washington),6,228,0,0,0,0,1,6,1626156,1610612762,1627739,36,47,202056,1610612747,2080000,0,11
152,2,211,2024-02-15T02:43:13.9000000+00:00,09:04,[LAL 50-36] Dinwiddie 3pt Shot: Made (5 PTS) Assist: Russell (7 AST),237,19,3,0,0,0,1,1,,1610612747,203915,36,50,1626156,1610612747,2100000,3,14
153,2,213,2024-02-15T02:43:29.5000000+00:00,08:48,[UTA 39-50] Markkanen 3pt Shot: Made (8 PTS) Assist: Dunn (2 AST),143,208,3,0,0,0,1,1,,1610612762,1628374,39,50,1627739,1610612762,2120000,3,11
154,2,215,2024-02-15T02:43:53.6000000+00:00,08:24,[LAL 52-39] Hachimura Driving Floating Bank Jump Shot: Made (15 PTS) Assist: Prince (1 AST),-38,50,2,0,0,0,102,1,,1610612747,1629060,39,52,1627752,1610612747,2140000,2,13
155,2,217,2024-02-15T02:44:10.3000000+00:00,08:07,[UTA 41-52] Clarkson Finger Roll Layup Shot: Made (2 PTS),29,47,2,0,0,0,71,1,,1610612762,203903,41,52,,1610612762,2160000,2,11
156,2,218,2024-02-15T02:44:21.1000000+00:00,07:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,52,,1610612747,2170000,0,11
157,2,219,2024-02-15T02:44:23.7000000+00:00,07:59,[UTA] Collins Substitution replaced by Hendricks,0,-80,0,0,0,0,0,8,,1610612762,1628381,41,52,1641707,1610612747,2180000,0,11
158,2,220,2024-02-15T02:44:23.7000000+00:00,07:59,[UTA] Markkanen Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628374,41,52,1631117,1610612747,2190000,0,11
159,2,223,2024-02-15T02:44:54.0000000+00:00,07:46,[LAL 54-41] Hachimura Driving Hook Shot: Made (17 PTS),40,59,2,0,0,0,57,1,,1610612747,1629060,41,54,,1610612747,2220000,2,13
160,2,224,2024-02-15T02:45:16.3000000+00:00,07:24,[UTA 44-54] Horton-Tucker 3pt Shot: Made (5 PTS),-40,255,3,0,0,0,1,1,,1610612762,1629659,44,54,,1610612762,2230000,3,10
161,2,225,2024-02-15T02:45:31.8000000+00:00,07:12,[UTA] Hendricks Foul: Personal (2 PF) (N Sago),71,149,0,0,0,0,1,6,1629637,1610612762,1641707,44,54,1627541,1610612747,2240000,0,10
162,2,227,2024-02-15T02:45:36.3000000+00:00,07:12,[LAL] Russell Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1626156,44,54,1630559,1610612747,2260000,0,10
163,2,229,2024-02-15T02:46:02.4000000+00:00,07:03,[LAL] Hachimura Step Back Jump shot: Missed,180,117,2,0,0,0,80,2,,1610612747,1629060,44,54,,1610612747,2280000,0,10
164,2,230,2024-02-15T02:46:06.4000000+00:00,06:59,[UTA] Kessler Rebound (Off:1 Def:2),180,117,0,0,0,0,0,4,,1610612762,1631117,44,54,,1610612747,2290000,0,10
165,2,231,2024-02-15T02:46:14.7000000+00:00,06:51,[UTA] Horton-Tucker Turnover : Bad Pass (1 TO) Steal:Hayes (2 ST),-34,50,1,0,0,0,1,5,1629637,1610612762,1629659,44,54,,1610612762,2300000,0,10
166,2,233,2024-02-15T02:46:20.6000000+00:00,06:48,[LAL] Reaves Turnover : Out of Bounds Lost Ball Turnover (1 TO),-29,47,0,0,0,0,40,5,,1610612747,1630559,44,54,200832,1610612747,2320000,0,10
167,2,234,2024-02-15T02:46:29.7000000+00:00,06:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,44,54,,1610612762,2330000,0,10
168,2,236,2024-02-15T02:48:49.8000000+00:00,06:48,[UTA] Horton-Tucker Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1629659,44,54,1629012,1610612762,2340000,0,10
169,2,237,2024-02-15T02:48:49.8000000+00:00,06:48,[UTA] Dunn Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1627739,44,54,1641718,1610612762,2350000,0,10
170,2,238,2024-02-15T02:48:49.8000000+00:00,06:48,[LAL] Hayes Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629637,44,54,203076,1610612762,2360000,0,10
171,2,242,2024-02-15T02:49:37.0000000+00:00,06:31,[UTA 47-54] Hendricks 3pt Shot: Made (3 PTS) Assist: George (4 AST),-234,46,3,0,0,0,1,1,,1610612762,1641707,47,54,1641718,1610612762,2400000,3,7
172,2,244,2024-02-15T02:49:54.1000000+00:00,06:13,[LAL] Dinwiddie 3pt Shot: Missed,1,264,3,0,0,0,1,2,,1610612747,203915,47,54,,1610612747,2420000,0,7
173,2,245,2024-02-15T02:49:57.1000000+00:00,06:10,[UTA] George Rebound (Off:0 Def:2),1,264,0,0,0,0,0,4,,1610612762,1641718,47,54,,1610612747,2430000,0,7
174,2,246,2024-02-15T02:50:04.5000000+00:00,06:05,[LAL] Dinwiddie Foul: Shooting (1 PF) (2 FTA) (N Sago),-9,61,0,0,2,0,2,6,203903,1610612747,203915,47,54,1627541,1610612762,2440000,0,7
175,2,248,2024-02-15T02:50:28.4000000+00:00,06:05,[UTA 48-54] Clarkson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,48,54,,1610612762,2460000,1,6
176,2,249,2024-02-15T02:50:45.8000000+00:00,06:05,[UTA 49-54] Clarkson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,49,54,,1610612762,2470000,1,5
177,2,250,2024-02-15T02:50:56.8000000+00:00,06:02,[UTA] Kessler Foul: Personal (3 PF) (2 FTA) (N Sago),11,21,1,0,2,0,1,6,203076,1610612762,1631117,49,54,1627541,1610612747,2480000,0,5
178,2,252,2024-02-15T02:51:30.2000000+00:00,06:02,[LAL] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,203076,49,54,,1610612747,2500000,0,5
179,2,253,2024-02-15T02:51:30.2000000+00:00,06:02,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,49,54,,1610612747,2500001,0,5
180,2,254,2024-02-15T02:51:55.6000000+00:00,06:02,[LAL 55-49] Davis Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,49,55,,1610612747,2520000,1,6
181,2,255,2024-02-15T02:52:09.5000000+00:00,05:49,[UTA 52-55] Clarkson 3pt Shot: Made (7 PTS) Assist: George (5 AST),-120,232,3,0,0,0,79,1,,1610612762,203903,52,55,1641718,1610612762,2530000,3,3
182,2,257,2024-02-15T02:52:25.9000000+00:00,05:34,[LAL 57-52] Hachimura Driving Reverse Layup Shot: Made (19 PTS) Assist: Dinwiddie (3 AST),-11,20,2,0,0,0,73,1,,1610612747,1629060,52,57,203915,1610612747,2550000,2,5
183,2,258,2024-02-15T02:52:42.2000000+00:00,05:17,[UTA 55-57] Clarkson 3pt Shot: Made (10 PTS) Assist: George (6 AST),-225,136,3,0,0,0,1,1,,1610612762,203903,55,57,1641718,1610612762,2560000,3,2
184,2,261,2024-02-15T02:52:54.8000000+00:00,05:04,[LAL 59-55] Reaves Driving Floating Jump Shot: Made (10 PTS),-69,61,2,0,0,0,101,1,,1610612747,1630559,55,59,,1610612747,2580000,2,4
185,2,262,2024-02-15T02:53:09.9000000+00:00,04:49,[UTA] Clarkson Finger Roll Layup Shot: Missed,-27,52,2,0,0,0,71,2,,1610612762,203903,55,59,,1610612762,2590000,0,4
186,2,263,2024-02-15T02:53:11.9000000+00:00,04:47,[UTA] Kessler Rebound (Off:2 Def:2),-27,52,1,0,0,0,0,4,,1610612762,1631117,55,59,,1610612762,2600000,0,4
187,2,264,2024-02-15T02:53:12.2000000+00:00,04:47,[UTA 57-59] Kessler Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612762,1631117,57,59,,1610612762,2610000,2,2
188,2,265,2024-02-15T02:53:26.4000000+00:00,04:33,[LAL] Davis Turnover : Lost Ball (2 TO) Steal:George (2 ST),-62,51,1,0,0,0,2,5,1641718,1610612747,203076,57,59,,1610612747,2620000,0,2
189,2,267,2024-02-15T02:53:30.1000000+00:00,04:29,[UTA] George Turnover : Lost Ball (2 TO) Steal:Dinwiddie (2 ST),13,309,1,0,0,0,2,5,203915,1610612762,1641718,57,59,,1610612762,2640000,0,2
190,2,269,2024-02-15T02:53:33.8000000+00:00,04:25,[LAL 61-57] Davis Running Dunk Shot: Made (13 PTS) Assist: Reaves (2 AST),-1,26,2,1,0,0,50,1,,1610612747,203076,57,61,1630559,1610612747,2660000,2,4
191,2,271,2024-02-15T02:53:51.2000000+00:00,04:09,[UTA 59-61] Kessler Dunk Shot: Made (6 PTS) Assist: Sexton (2 AST),-16,27,2,0,0,0,7,1,,1610612762,1631117,59,61,1629012,1610612762,2680000,2,2
192,2,273,2024-02-15T02:54:13.1000000+00:00,03:50,[UTA] George Foul: Personal (1 PF) (2 FTA) (C Blair),-64,23,1,0,2,0,1,6,1629060,1610612762,1641718,59,61,200832,1610612747,2700000,0,2
193,2,275,2024-02-15T02:54:45.5000000+00:00,03:50,[LAL 62-59] Hachimura Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629060,59,62,,1610612747,2720000,1,3
194,2,276,2024-02-15T02:54:46.1000000+00:00,03:50,[UTA] Hendricks Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1641707,59,62,1628374,1610612747,2730000,0,3
195,2,277,2024-02-15T02:54:46.1000000+00:00,03:50,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,59,62,1628381,1610612747,2740000,0,3
196,2,278,2024-02-15T02:54:46.1000000+00:00,03:50,[LAL] Dinwiddie Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,203915,59,62,1626156,1610612747,2750000,0,3
197,2,282,2024-02-15T02:55:11.3000000+00:00,03:50,[LAL 63-59] Hachimura Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629060,59,63,,1610612747,2790000,1,4
198,2,283,2024-02-15T02:55:29.2000000+00:00,03:33,[UTA 61-63] Collins Cutting Dunk Shot: Made (6 PTS) Assist: Clarkson (2 AST),-7,41,2,0,0,0,108,1,,1610612762,1628381,61,63,203903,1610612762,2800000,2,2
199,2,285,2024-02-15T02:55:40.9000000+00:00,03:22,[LAL] Davis Driving Layup Shot: Missed,-34,29,2,0,0,0,6,2,,1610612747,203076,61,63,,1610612747,2820000,0,2
200,2,286,2024-02-15T02:55:42.9000000+00:00,03:20,[UTA] Collins Rebound (Off:0 Def:4),-34,29,0,0,0,0,0,4,,1610612762,1628381,61,63,,1610612747,2830000,0,2
201,2,287,2024-02-15T02:55:54.3000000+00:00,03:09,[UTA] Clarkson Turnover : Bad Pass (2 TO) Steal:Reaves (1 ST),-6,78,1,0,0,0,1,5,1630559,1610612762,203903,61,63,,1610612762,2840000,0,2
202,2,289,2024-02-15T02:56:00.2000000+00:00,03:03,[LAL] Reaves Turnover : Out of Bounds - Bad Pass Turnover (2 TO),151,193,0,0,0,0,45,5,,1610612747,1630559,61,63,202056,1610612747,2860000,0,2
203,2,290,2024-02-15T02:56:24.6000000+00:00,02:51,[UTA] Sexton Fadeaway Jump Shot: Missed,-9,71,2,0,0,0,63,2,,1610612762,1629012,61,63,,1610612762,2870000,0,2
204,2,291,2024-02-15T02:56:25.6000000+00:00,02:50,[UTA] Collins Rebound (Off:1 Def:4),-9,71,1,0,0,0,0,4,,1610612762,1628381,61,63,,1610612762,2880000,0,2
205,2,292,2024-02-15T02:56:29.7000000+00:00,02:49,[UTA] Collins Layup Shot: Missed Block: Davis (1 BLK),0,29,2,0,0,0,5,2,203076,1610612762,1628381,61,63,,1610612762,2890000,0,2
206,2,300,2024-02-15T02:56:29.7000000+00:00,02:49,[LAL] Team Rebound,0,29,0,0,0,0,0,4,,1610612747,0,61,63,,1610612762,2905000,0,2
207,2,294,2024-02-15T02:56:46.5000000+00:00,02:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,61,63,,1610612747,2910000,0,2
208,2,295,2024-02-15T02:58:37.2000000+00:00,02:48,[LAL] Hachimura Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612747,1629060,61,63,203915,1610612747,2920000,0,2
209,2,297,2024-02-15T02:59:50.8000000+00:00,02:45,Jump Ball Davis vs Collins (Prince gains possession),0,-80,0,0,0,0,0,10,1628381,1610612747,203076,61,63,1627752,1610612747,2960000,0,2
210,2,301,2024-02-15T03:00:04.5000000+00:00,02:32,[LAL 65-61] Prince Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Russell (8 AST),67,38,2,0,0,0,102,1,,1610612747,1627752,61,65,1626156,1610612747,2970000,2,4
211,2,302,2024-02-15T03:00:20.3000000+00:00,02:16,[UTA 63-65] Markkanen Reverse Layup Shot: Made (10 PTS) Assist: Clarkson (3 AST),-31,19,2,0,0,0,44,1,,1610612762,1628374,63,65,203903,1610612762,2980000,2,2
212,2,304,2024-02-15T03:00:43.7000000+00:00,01:57,[UTA] Markkanen Foul: Personal (1 PF) (2 FTA) (N Sago),74,130,1,0,2,0,1,6,203076,1610612762,1628374,63,65,1627541,1610612747,3000000,0,2
213,2,306,2024-02-15T03:01:15.3000000+00:00,01:57,[LAL] Davis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,203076,63,65,,1610612747,3020000,0,2
214,2,307,2024-02-15T03:01:15.3000000+00:00,01:57,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,63,65,,1610612747,3020001,0,2
215,2,308,2024-02-15T03:01:35.7000000+00:00,01:57,[LAL 66-63] Davis Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,63,66,,1610612747,3040000,1,3
216,2,309,2024-02-15T03:01:50.2000000+00:00,01:43,[UTA 65-66] Markkanen Jump Shot: Made (12 PTS) Assist: Clarkson (4 AST),-86,148,2,0,0,0,1,1,,1610612762,1628374,65,66,203903,1610612762,3050000,2,1
217,2,311,2024-02-15T03:02:04.2000000+00:00,01:30,[LAL 68-65] Reaves Cutting Layup Shot: Made (12 PTS) Assist: Russell (9 AST),26,14,2,0,0,0,98,1,,1610612747,1630559,65,68,1626156,1610612747,3070000,2,3
218,2,313,2024-02-15T03:02:21.8000000+00:00,01:13,[UTA] George Driving Layup Shot: Missed,38,6,2,0,0,0,6,2,,1610612762,1641718,65,68,,1610612762,3090000,0,3
219,2,314,2024-02-15T03:02:25.8000000+00:00,01:09,[LAL] Davis Rebound (Off:1 Def:4),38,6,0,0,0,0,0,4,,1610612747,203076,65,68,,1610612762,3100000,0,3
220,2,315,2024-02-15T03:02:30.7000000+00:00,01:03,[LAL 70-65] Davis Turnaround Jump Shot: Made (16 PTS) Assist: Russell (10 AST),2,38,2,0,0,0,47,1,,1610612747,203076,65,70,1626156,1610612747,3110000,2,5
221,2,317,2024-02-15T03:02:55.4000000+00:00,00:44.4,[LAL] Reaves Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (C Washington),0,-80,0,0,1,0,17,6,,1610612747,1630559,65,70,202056,1610612762,3130000,0,5
222,2,318,2024-02-15T03:03:13.8000000+00:00,00:44.4,[UTA 66-70] Markkanen Free Throw Technical (13 PTS),0,-80,1,0,1,0,16,3,,1610612762,1628374,66,70,,1610612762,3140000,1,4
223,2,319,2024-02-15T03:03:41.2000000+00:00,00:42.6,[LAL] Dinwiddie Foul: Personal (2 PF) (C Washington),118,271,0,0,0,0,1,6,1629012,1610612747,203915,66,70,202056,1610612762,3150000,0,4
224,2,321,2024-02-15T03:04:22.2000000+00:00,00:33.5,[UTA] Markkanen Floating Jump shot: Missed,-75,92,2,0,0,0,78,2,,1610612762,1628374,66,70,,1610612762,3170000,0,4
225,2,322,2024-02-15T03:04:26.4000000+00:00,00:29.3,[UTA] Collins Rebound (Off:2 Def:4),-75,92,1,0,0,0,0,4,,1610612762,1628381,66,70,,1610612762,3180000,0,4
226,2,323,2024-02-15T03:04:27.4000000+00:00,00:28.5,[UTA 69-70] Clarkson 3pt Shot: Made (13 PTS) Assist: Collins (1 AST),102,232,3,0,0,0,1,1,,1610612762,203903,69,70,1628381,1610612762,3190000,3,1
227,2,325,2024-02-15T03:04:41.7000000+00:00,00:17.1,[LAL] Davis Driving Floating Jump Shot: Missed,2,68,2,0,0,0,101,2,,1610612747,203076,69,70,,1610612747,3210000,0,1
228,2,326,2024-02-15T03:04:44.1000000+00:00,00:14.6,[UTA] Collins Rebound (Off:2 Def:5),2,68,0,0,0,0,0,4,,1610612762,1628381,69,70,,1610612747,3220000,0,1
229,2,327,2024-02-15T03:04:57.2000000+00:00,00:01.5,[UTA] Sexton 3pt Shot: Missed,-195,182,3,0,0,0,1,2,,1610612762,1629012,69,70,,1610612762,3230000,0,1
230,2,328,2024-02-15T03:04:57.2000000+00:00,00:01.5,[UTA] Team Rebound,-195,182,1,0,0,0,0,4,,1610612762,0,69,70,,1610612762,3240000,0,1
231,2,329,2024-02-15T03:05:03.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,69,70,,1610612762,3250000,0,1
232,3,335,2024-02-15T03:20:19.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,69,70,,1610612762,3300000,0,1
233,3,336,2024-02-15T03:20:34.0000000+00:00,11:45,[UTA 71-70] George Driving Floating Bank Jump Shot: Made (10 PTS),86,59,2,0,0,0,102,1,,1610612762,1641718,71,70,,1610612762,3310000,2,-1
234,3,337,2024-02-15T03:20:47.2000000+00:00,11:31,[LAL] Russell Driving Layup Shot: Missed Block: Markkanen (1 BLK),-49,48,2,0,0,0,6,2,1628374,1610612747,1626156,71,70,,1610612747,3320000,0,-1
235,3,339,2024-02-15T03:20:48.2000000+00:00,11:30,[UTA] Markkanen Rebound (Off:2 Def:5),-49,48,0,0,0,0,0,4,,1610612762,1628374,71,70,,1610612747,3340000,0,-1
236,3,340,2024-02-15T03:20:56.7000000+00:00,11:22,[UTA 74-70] Sexton 3pt Shot: Made (8 PTS) Assist: Markkanen (1 AST),-227,3,3,0,0,0,1,1,,1610612762,1629012,74,70,1628374,1610612762,3350000,3,-4
237,3,342,2024-02-15T03:21:17.2000000+00:00,11:01,[LAL] Hachimura Jump Shot: Missed,66,194,2,0,0,0,1,2,,1610612747,1629060,74,70,,1610612747,3370000,0,-4
238,3,343,2024-02-15T03:21:19.2000000+00:00,10:59,[UTA] Collins Rebound (Off:2 Def:6),66,194,0,0,0,0,0,4,,1610612762,1628381,74,70,,1610612747,3380000,0,-4
239,3,344,2024-02-15T03:21:29.0000000+00:00,10:50,[UTA] Sexton 3pt Shot: Missed,-138,201,3,0,0,0,1,2,,1610612762,1629012,74,70,,1610612762,3390000,0,-4
240,3,345,2024-02-15T03:21:33.0000000+00:00,10:46,[LAL] Davis Rebound (Off:1 Def:5),-138,201,0,0,0,0,0,4,,1610612747,203076,74,70,,1610612762,3400000,0,-4
241,3,346,2024-02-15T03:21:42.2000000+00:00,10:39,[UTA] Collins Foul: Shooting (2 PF) (2 FTA) (C Washington),67,51,0,0,2,0,2,6,1629060,1610612762,1628381,74,70,202056,1610612747,3410000,0,-4
242,3,348,2024-02-15T03:22:09.2000000+00:00,10:39,[LAL] Hachimura Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1629060,74,70,,1610612747,3430000,0,-4
243,3,349,2024-02-15T03:22:09.2000000+00:00,10:39,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,74,70,,1610612747,3430001,0,-4
244,3,350,2024-02-15T03:22:21.1000000+00:00,10:39,[LAL 71-74] Hachimura Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629060,74,71,,1610612747,3450000,1,-3
245,3,351,2024-02-15T03:22:37.4000000+00:00,10:25,[UTA] Kessler Reverse Layup Shot: Missed,21,3,2,0,0,0,44,2,,1610612762,1631117,74,71,,1610612762,3460000,0,-3
246,3,353,2024-02-15T03:22:41.4000000+00:00,10:21,[UTA] Kessler Rebound (Off:3 Def:2),21,3,1,0,0,0,0,4,,1610612762,1631117,74,71,,1610612762,3480000,0,-3
247,3,354,2024-02-15T03:22:41.0000000+00:00,10:21,[UTA] Kessler Layup Shot: Missed,17,19,2,0,0,0,5,2,,1610612762,1631117,74,71,,1610612762,3490000,0,-3
248,3,355,2024-02-15T03:22:41.0000000+00:00,10:21,[LAL] Davis Rebound (Off:1 Def:6),17,19,0,0,0,0,0,4,,1610612747,203076,74,71,,1610612762,3500000,0,-3
249,3,356,2024-02-15T03:22:48.0000000+00:00,10:14,[LAL] Prince Driving Layup Shot: Missed Block: Kessler (3 BLK),34,17,2,0,0,0,6,2,1631117,1610612747,1627752,74,71,,1610612747,3510000,0,-3
250,3,358,2024-02-15T03:22:49.0000000+00:00,10:13,[LAL] Team Rebound,34,17,1,0,0,0,0,4,,1610612747,0,74,71,,1610612747,3530000,0,-3
251,3,359,2024-02-15T03:22:52.2000000+00:00,10:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,74,71,,1610612747,3540000,0,-3
252,3,360,2024-02-15T03:23:10.5000000+00:00,10:05,[LAL 74-74] Hachimura 3pt Shot: Made (25 PTS) Assist: Russell (11 AST),-203,169,3,0,0,0,1,1,,1610612747,1629060,74,74,1626156,1610612747,3550000,3,0
253,3,362,2024-02-15T03:23:27.6000000+00:00,09:49,[UTA] Kessler Layup Shot: Missed Block: Hachimura (1 BLK),-18,7,2,0,0,0,5,2,1629060,1610612762,1631117,74,74,,1610612762,3570000,0,0
254,3,364,2024-02-15T03:23:29.6000000+00:00,09:47,[LAL] Hachimura Rebound (Off:0 Def:2),-18,7,0,0,0,0,0,4,,1610612747,1629060,74,74,,1610612762,3590000,0,0
255,3,365,2024-02-15T03:23:43.0000000+00:00,09:33,[LAL] Reaves Turnover : Bad Pass (3 TO) Steal:Collins (1 ST),-180,150,1,0,0,0,1,5,1628381,1610612747,1630559,74,74,,1610612747,3600000,0,0
256,3,367,2024-02-15T03:23:47.1000000+00:00,09:29,[UTA 76-74] Sexton Running Layup Shot: Made (10 PTS),51,33,2,1,0,0,41,1,,1610612762,1629012,76,74,,1610612762,3620000,2,-2
257,3,368,2024-02-15T03:24:00.2000000+00:00,09:18,[UTA] George Foul: Personal (2 PF) (N Sago),-53,253,0,0,0,0,1,6,1626156,1610612762,1641718,76,74,1627541,1610612747,3630000,0,-2
258,3,370,2024-02-15T03:24:27.9000000+00:00,09:14,[UTA] George Foul: Personal (3 PF) (N Sago),-150,190,0,0,0,0,1,6,1626156,1610612762,1641718,76,74,1627541,1610612747,3650000,0,-2
259,3,372,2024-02-15T03:24:51.7000000+00:00,09:09,[LAL] Russell Foul: Offensive (1 PF) (N Sago),-99,147,0,0,0,0,4,6,1641718,1610612747,1626156,76,74,1627541,1610612747,3670000,0,-2
260,3,374,2024-02-15T03:24:51.7000000+00:00,09:09,[LAL] Russell Turnover : Offensive Foul Turnover (1 TO),-99,147,0,0,0,0,37,5,,1610612747,1626156,76,74,1627541,1610612747,3690000,0,-2
261,3,375,2024-02-15T03:25:15.3000000+00:00,08:59,[UTA] George 3pt Shot: Missed,-93,239,3,0,0,0,1,2,,1610612762,1641718,76,74,,1610612762,3700000,0,-2
262,3,376,2024-02-15T03:25:18.3000000+00:00,08:56,[LAL] Russell Rebound (Off:0 Def:5),-93,239,0,0,0,0,0,4,,1610612747,1626156,76,74,,1610612762,3710000,0,-2
