,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,191,2024-03-13T23:43:01.2000000+00:00,08:16,[BKN 30-42] Schroder Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612751,203471,42,30,,1610612751,1900000,1,-12
130,2,192,2024-03-13T23:43:19.5000000+00:00,08:16,[BKN 31-42] Schroder Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612751,203471,42,31,,1610612751,1910000,1,-11
131,2,193,2024-03-13T23:43:37.8000000+00:00,08:00,[ORL 44-31] Wagner Cutting Layup Shot: Made (2 PTS) Assist: Wagner (5 AST),-16,21,2,0,0,0,98,1,,1610612753,1629021,44,31,1630532,1610612753,1920000,2,-13
132,2,195,2024-03-13T23:43:49.7000000+00:00,07:48,[BKN] Bridges Turnover : Bad Pass (1 TO) Steal:Wagner (1 ST),-58,260,1,0,0,0,1,5,1630532,1610612751,1628969,44,31,,1610612751,1940000,0,-13
133,2,197,2024-03-13T23:44:02.3000000+00:00,07:35,[ORL 47-31] Wagner 3pt Shot: Made (9 PTS) Assist: Ingles (3 AST),55,256,3,0,0,0,1,1,,1610612753,1630532,47,31,204060,1610612753,1960000,3,-16
134,2,199,2024-03-13T23:44:09.0000000+00:00,07:33,[ORL] Ingles Technical (1 FTA) (A Moyer-Gleich),0,-80,0,0,1,0,11,6,,1610612753,204060,47,31,1628953,1610612751,1980000,0,-16
135,2,200,2024-03-13T23:44:32.7000000+00:00,07:33,[BKN 32-47] Johnson Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612751,1629661,47,32,,1610612751,1990000,1,-15
136,2,201,2024-03-13T23:45:13.9000000+00:00,07:12,[BKN 34-47] Walker IV Driving Finger Roll Layup Shot: Made (2 PTS),11,21,2,0,0,0,75,1,,1610612751,1629022,47,34,,1610612751,2000000,2,-13
137,2,203,2024-03-13T23:45:25.6000000+00:00,07:00,[ORL 49-34] Wagner Cutting Dunk Shot: Made (11 PTS) Assist: Anthony (1 AST),-18,14,2,0,0,0,108,1,,1610612753,1630532,49,34,1630175,1610612753,2020000,2,-15
138,2,205,2024-03-13T23:45:35.0000000+00:00,06:57,[ORL] Ingles Foul: Personal (2 PF) (A Moyer-Gleich),18,822,0,0,0,0,1,6,1629661,1610612753,204060,49,34,1628953,1610612751,2040000,0,-15
139,2,207,2024-03-13T23:45:54.5000000+00:00,06:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,49,34,,1610612751,2060000,0,-15
140,2,208,2024-03-13T23:47:19.1000000+00:00,06:57,[ORL] Isaac Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1628371,49,34,1628976,1610612751,2070000,0,-15
141,2,209,2024-03-13T23:47:19.1000000+00:00,06:57,[ORL] Wagner Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1629021,49,34,1631094,1610612751,2080000,0,-15
142,2,212,2024-03-13T23:49:04.3000000+00:00,06:50,[BKN 36-49] Schroder Driving Finger Roll Layup Shot: Made (6 PTS),10,17,2,0,0,0,75,1,,1610612751,203471,49,36,,1610612751,2110000,2,-13
143,2,213,2024-03-13T23:49:07.9000000+00:00,06:50,[ORL] Wagner Foul: Shooting (2 PF) (1 FTA) (T Brothers),4,4,0,0,1,0,2,6,203471,1610612753,1630532,49,36,1146,1610612751,2120000,0,-13
144,2,215,2024-03-13T23:49:23.3000000+00:00,06:50,[ORL] Wagner Technical (1 FTA) (J Sterling),0,-80,0,0,1,0,11,6,,1610612753,1630532,49,36,1627964,1610612751,2140000,0,-13
145,2,216,2024-03-13T23:49:40.6000000+00:00,06:50,[BKN 37-49] Schroder Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612751,203471,49,37,,1610612751,2150000,1,-12
146,2,217,2024-03-13T23:50:17.2000000+00:00,06:50,[BKN 38-49] Schroder Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612751,203471,49,38,,1610612751,2160000,1,-11
147,2,218,2024-03-13T23:50:34.0000000+00:00,06:37,[BKN] Schroder Foul: Personal (1 PF) (A Moyer-Gleich),48,82,0,0,0,0,1,6,1628976,1610612751,203471,49,38,1628953,1610612753,2170000,0,-11
148,2,220,2024-03-13T23:50:54.3000000+00:00,06:37,[BKN] Johnson Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629661,49,38,1627827,1610612753,2190000,0,-11
149,2,222,2024-03-13T23:51:09.0000000+00:00,06:32,[BKN] Finney-Smith Foul: Personal (1 PF) (A Moyer-Gleich),48,82,0,0,0,0,1,6,1631094,1610612751,1627827,49,38,1628953,1610612753,2210000,0,-11
150,2,224,2024-03-13T23:51:32.6000000+00:00,06:24,[ORL 51-38] Banchero Pullup Jump shot: Made (4 PTS) Assist: Carter Jr. (2 AST),123,29,2,0,0,0,79,1,,1610612753,1631094,51,38,1628976,1610612753,2230000,2,-13
151,2,226,2024-03-13T23:51:53.6000000+00:00,06:05,[ORL] Wagner Violation:Kicked Ball (J Sterling),0,-80,0,0,0,0,5,7,,1610612753,1630532,51,38,,1610612751,2250000,0,-13
152,2,227,2024-03-13T23:52:03.0000000+00:00,06:05,[ORL] Ingles Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612753,204060,51,38,203914,1610612751,2260000,0,-13
153,2,228,2024-03-13T23:52:03.0000000+00:00,06:05,[ORL] Anthony Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1630175,51,38,1630591,1610612751,2270000,0,-13
154,2,231,2024-03-13T23:52:24.2000000+00:00,05:55,[BKN] Schroder 3pt Shot: Missed,178,180,3,0,0,0,79,2,,1610612751,203471,51,38,,1610612751,2300000,0,-13
155,2,232,2024-03-13T23:52:26.2000000+00:00,05:53,[ORL] Harris Rebound (Off:0 Def:1),178,180,0,0,0,0,0,4,,1610612753,203914,51,38,,1610612751,2310000,0,-13
156,2,233,2024-03-13T23:52:37.8000000+00:00,05:45,[BKN] Claxton Foul: Shooting (1 PF) (2 FTA) (J Sterling),-17,18,0,0,2,0,2,6,1628976,1610612751,1629651,51,38,1627964,1610612753,2320000,0,-13
157,2,235,2024-03-13T23:53:16.7000000+00:00,05:45,[ORL] Carter Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1628976,51,38,,1610612753,2340000,0,-13
158,2,236,2024-03-13T23:53:16.7000000+00:00,05:45,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,51,38,,1610612753,2340001,0,-13
159,2,237,2024-03-13T23:53:18.1000000+00:00,05:45,[BKN] Walker IV Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1629022,51,38,1630560,1610612753,2360000,0,-13
160,2,239,2024-03-13T23:53:26.3000000+00:00,05:45,[ORL 52-38] Carter Jr. Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612753,1628976,52,38,,1610612753,2380000,1,-14
161,2,240,2024-03-13T23:53:41.5000000+00:00,05:32,[BKN] Claxton Driving Hook Shot: Missed,7,104,2,0,0,0,57,2,,1610612751,1629651,52,38,,1610612751,2390000,0,-14
162,2,241,2024-03-13T23:53:45.5000000+00:00,05:28,[ORL] Wagner Rebound (Off:0 Def:3),7,104,0,0,0,0,0,4,,1610612753,1630532,52,38,,1610612751,2400000,0,-14
163,2,242,2024-03-13T23:53:50.9000000+00:00,05:22,[ORL] Wagner Running Finger Roll Layup Shot: Missed,10,26,2,1,0,0,76,2,,1610612753,1630532,52,38,,1610612753,2410000,0,-14
164,2,243,2024-03-13T23:53:56.9000000+00:00,05:16,[ORL] Wagner Rebound (Off:1 Def:3),10,26,1,0,0,0,0,4,,1610612753,1630532,52,38,,1610612753,2420000,0,-14
165,2,244,2024-03-13T23:53:56.3000000+00:00,05:16,[ORL] Wagner Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612753,1630532,52,38,,1610612753,2430000,0,-14
166,2,245,2024-03-13T23:53:58.0000000+00:00,05:14,[BKN] Bridges Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612751,1628969,52,38,,1610612753,2440000,0,-14
167,2,246,2024-03-13T23:53:58.9000000+00:00,05:13,[BKN] Bridges Running Layup Shot: Missed Block: Carter Jr. (1 BLK),42,56,2,1,0,0,41,2,1628976,1610612751,1628969,52,38,,1610612751,2450000,0,-14
168,2,248,2024-03-13T23:53:58.9000000+00:00,05:13,[ORL] Harris Rebound (Off:0 Def:2),42,56,0,0,0,0,0,4,,1610612753,203914,52,38,,1610612751,2470000,0,-14
169,2,249,2024-03-13T23:54:03.8000000+00:00,05:09,[ORL 54-38] Harris Running Layup Shot: Made (5 PTS),2,-3,2,1,0,0,41,1,,1610612753,203914,54,38,,1610612753,2480000,2,-16
170,2,250,2024-03-13T23:54:19.5000000+00:00,05:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,54,38,,1610612751,2490000,0,-16
171,2,251,2024-03-13T23:54:54.9000000+00:00,05:09,[BKN] Schroder Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,203471,54,38,1628372,1610612751,2500000,0,-16
172,2,252,2024-03-13T23:54:54.9000000+00:00,05:09,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,54,38,1630549,1610612751,2510000,0,-16
173,2,255,2024-03-13T23:57:27.0000000+00:00,04:53,[BKN] Sharpe Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),-28,209,1,0,0,0,1,5,203914,1610612751,1630549,54,38,,1610612751,2540000,0,-16
174,2,257,2024-03-13T23:57:30.1000000+00:00,04:50,[ORL 56-38] Harris Running Layup Shot: Made (7 PTS),-10,21,2,1,0,0,41,1,,1610612753,203914,56,38,,1610612753,2560000,2,-18
175,2,258,2024-03-13T23:57:47.1000000+00:00,04:33,[BKN 40-56] Finney-Smith Driving Hook Shot: Made (4 PTS) Assist: Bridges (1 AST),25,33,2,0,0,0,57,1,,1610612751,1627827,56,40,1628969,1610612751,2570000,2,-16
176,2,260,2024-03-13T23:58:08.7000000+00:00,04:11,[ORL] Carter Jr. 3pt Shot: Missed,223,4,3,0,0,0,1,2,,1610612753,1628976,56,40,,1610612753,2590000,0,-16
177,2,261,2024-03-13T23:58:10.7000000+00:00,04:09,[BKN] Sharpe Rebound (Off:0 Def:1),223,4,0,0,0,0,0,4,,1610612751,1630549,56,40,,1610612753,2600000,0,-16
178,2,262,2024-03-13T23:58:30.8000000+00:00,03:50,[BKN] Bridges Turnaround Fadeaway shot: Missed,1,85,2,0,0,0,86,2,,1610612751,1628969,56,40,,1610612751,2610000,0,-16
179,2,263,2024-03-13T23:58:34.8000000+00:00,03:46,[ORL] Banchero Rebound (Off:0 Def:2),1,85,0,0,0,0,0,4,,1610612753,1631094,56,40,,1610612751,2620000,0,-16
180,2,264,2024-03-13T23:58:47.5000000+00:00,03:32,[ORL] Suggs Fadeaway Jump Shot: Missed,13,19,2,0,0,0,63,2,,1610612753,1630591,56,40,,1610612753,2630000,0,-16
181,2,265,2024-03-13T23:58:49.5000000+00:00,03:30,[BKN] Sharpe Rebound (Off:0 Def:2),13,19,0,0,0,0,0,4,,1610612751,1630549,56,40,,1610612753,2640000,0,-16
182,2,266,2024-03-13T23:58:55.2000000+00:00,03:27,[BKN 42-56] Thomas Running Layup Shot: Made (11 PTS),13,19,2,1,0,0,41,1,,1610612751,1630560,56,42,,1610612751,2650000,2,-14
183,2,267,2024-03-13T23:59:00.3000000+00:00,03:27,[ORL] Wagner Foul: Shooting (4 PF) (1 FTA) (J Sterling),13,20,1,0,1,0,2,6,1630560,1610612753,1630532,56,42,1627964,1610612751,2660000,0,-14
184,2,269,2024-03-13T23:59:13.9000000+00:00,03:27,[ORL] Wagner Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,1630532,56,42,1628365,1610612751,2680000,0,-14
185,2,270,2024-03-13T23:59:13.9000000+00:00,03:27,[BKN] Bridges Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1628969,56,42,1629661,1610612751,2690000,0,-14
186,2,273,2024-03-13T23:59:35.4000000+00:00,03:27,[BKN 43-56] Thomas Free Throw 1 of 1 (12 PTS),0,-80,1,1,1,0,10,3,,1610612751,1630560,56,43,,1610612751,2720000,1,-13
187,2,274,2024-03-13T23:59:56.6000000+00:00,03:11,[BKN] Sharpe Foul: Personal (2 PF) (2 FTA) (T Brothers),-38,7,1,0,2,0,1,6,1628976,1610612751,1630549,56,43,1146,1610612753,2730000,0,-13
188,2,276,2024-03-14T00:00:25.6000000+00:00,03:11,[ORL 57-43] Carter Jr. Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612753,1628976,57,43,,1610612753,2750000,1,-14
189,2,277,2024-03-14T00:00:44.3000000+00:00,03:11,[ORL 58-43] Carter Jr. Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612753,1628976,58,43,,1610612753,2760000,1,-15
190,2,278,2024-03-14T00:01:07.0000000+00:00,02:50,[BKN] Finney-Smith 3pt Shot: Missed,100,253,3,0,0,0,1,2,,1610612751,1627827,58,43,,1610612751,2770000,0,-15
191,2,279,2024-03-14T00:01:11.0000000+00:00,02:46,[ORL] Carter Jr. Rebound (Off:0 Def:5),100,253,0,0,0,0,0,4,,1610612753,1628976,58,43,,1610612751,2780000,0,-15
192,2,280,2024-03-14T00:01:14.7000000+00:00,02:42,[ORL] Banchero Turnover : Lost Ball (2 TO) Steal:Smith Jr. (1 ST),140,228,1,0,0,0,2,5,1628372,1610612753,1631094,58,43,,1610612753,2790000,0,-15
193,2,282,2024-03-14T00:01:19.7000000+00:00,02:39,[BKN] Johnson Turnover : Out of Bounds Lost Ball Turnover (1 TO),50,16,0,0,0,0,40,5,,1610612751,1629661,58,43,1146,1610612751,2810000,0,-15
194,2,283,2024-03-14T00:01:40.8000000+00:00,02:27,[ORL] Fultz Turnover : Bad Pass (2 TO) Steal:Finney-Smith (2 ST),-4,138,1,0,0,0,1,5,1627827,1610612753,1628365,58,43,,1610612753,2820000,0,-15
195,2,285,2024-03-14T00:01:50.0000000+00:00,02:20,[ORL] Fultz Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),-5,16,1,0,2,0,2,6,1630549,1610612753,1628365,58,43,1628953,1610612751,2840000,0,-15
196,2,287,2024-03-14T00:02:21.9000000+00:00,02:20,[BKN] Sharpe Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1630549,58,43,,1610612751,2860000,0,-15
197,2,288,2024-03-14T00:02:21.9000000+00:00,02:20,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,58,43,,1610612751,2860001,0,-15
198,2,289,2024-03-14T00:02:47.7000000+00:00,02:20,[BKN 44-58] Sharpe Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630549,58,44,,1610612751,2880000,1,-14
199,2,290,2024-03-14T00:03:10.1000000+00:00,02:01,[ORL] Fultz Layup Shot: Missed,1,20,2,0,0,0,5,2,,1610612753,1628365,58,44,,1610612753,2890000,0,-14
200,2,291,2024-03-14T00:03:10.1000000+00:00,02:01,[ORL] Fultz Rebound (Off:1 Def:2),1,20,1,0,0,0,0,4,,1610612753,1628365,58,44,,1610612753,2900000,0,-14
201,2,454,2024-03-14T00:03:13.5000000+00:00,02:01,[ORL] Fultz Tip Layup Shot: Missed,-1,14,2,0,0,0,97,2,,1610612753,1628365,58,44,,1610612753,2905000,0,-14
202,2,455,2024-03-14T00:03:13.5000000+00:00,02:01,[BKN] Team Rebound,-1,14,0,0,0,0,0,4,,1610612751,0,58,44,,1610612753,2907500,0,-14
203,2,292,2024-03-14T00:03:17.0000000+00:00,02:01,[ORL] Carter Jr. Foul: Loose Ball (1 PF) (2 FTA) (J Sterling),16,776,1,0,2,0,3,6,1630549,1610612753,1628976,58,44,1627964,1610612751,2918750,0,-14
204,2,294,2024-03-14T00:03:52.4000000+00:00,02:01,[BKN 45-58] Sharpe Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630549,58,45,,1610612751,2930000,1,-13
205,2,295,2024-03-14T00:04:08.9000000+00:00,02:01,[BKN 46-58] Sharpe Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630549,58,46,,1610612751,2940000,1,-12
206,2,296,2024-03-14T00:04:21.6000000+00:00,01:51,[ORL] Carter Jr. Turnover : Traveling (1 TO),48,141,0,0,0,0,4,5,,1610612753,1628976,58,46,1146,1610612753,2950000,0,-12
207,2,297,2024-03-14T00:04:24.6000000+00:00,01:51,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,58,46,1629651,1610612751,2960000,0,-12
208,2,299,2024-03-14T00:05:02.8000000+00:00,01:31,[BKN] Thomas Driving Floating Bank Jump Shot: Missed,60,74,2,0,0,0,102,2,,1610612751,1630560,58,46,,1610612751,2980000,0,-12
209,2,300,2024-03-14T00:05:02.8000000+00:00,01:31,[ORL] Team Rebound,60,74,0,0,0,0,0,4,,1610612753,0,58,46,,1610612751,2990000,0,-12
210,2,301,2024-03-14T00:05:10.4000000+00:00,01:31,[BKN] Finney-Smith Foul: Loose Ball (2 PF) (2 FTA) (J Sterling),16,742,1,0,2,0,3,6,1628976,1610612751,1627827,58,46,1627964,1610612753,3000000,0,-12
211,2,303,2024-03-14T00:05:50.3000000+00:00,01:31,[ORL] Carter Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1628976,58,46,,1610612753,3020000,0,-12
212,2,304,2024-03-14T00:05:50.3000000+00:00,01:31,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,58,46,,1610612753,3020001,0,-12
213,2,305,2024-03-14T00:06:06.2000000+00:00,01:31,[ORL 59-46] Carter Jr. Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612753,1628976,59,46,,1610612753,3040000,1,-13
214,2,306,2024-03-14T00:06:23.4000000+00:00,01:16,[BKN 49-59] Smith Jr. 3pt Shot: Made (6 PTS) Assist: Johnson (1 AST),127,216,3,0,0,0,1,1,,1610612751,1628372,59,49,1629661,1610612751,3050000,3,-10
215,2,308,2024-03-14T00:06:36.1000000+00:00,01:03,[ORL] Suggs Turnover : Bad Pass (2 TO) Steal:Smith Jr. (2 ST),132,359,1,0,0,0,1,5,1628372,1610612753,1630591,59,49,,1610612753,3070000,0,-10
216,2,310,2024-03-14T00:06:40.0000000+00:00,01:00,[BKN 51-59] Smith Jr. Running Dunk Shot: Made (8 PTS),1,3,2,1,0,0,50,1,,1610612751,1628372,59,51,,1610612751,3090000,2,-8
217,2,311,2024-03-14T00:06:58.3000000+00:00,00:44.5,[ORL] Suggs 3pt Shot: Missed,-42,255,3,0,0,0,79,2,,1610612753,1630591,59,51,,1610612753,3100000,0,-8
218,2,312,2024-03-14T00:07:01.1000000+00:00,00:41.7,[BKN] Finney-Smith Rebound (Off:1 Def:1),-42,255,0,0,0,0,0,4,,1610612751,1627827,59,51,,1610612753,3110000,0,-8
219,2,313,2024-03-14T00:07:10.7000000+00:00,00:33.0,[BKN 54-59] Thomas 3pt Shot: Made (15 PTS),-69,257,3,0,0,0,80,1,,1610612751,1630560,59,54,,1610612751,3120000,3,-5
220,2,314,2024-03-14T00:07:35.1000000+00:00,00:15.9,[ORL 61-54] Banchero Driving Layup Shot: Made (6 PTS),-12,10,2,0,0,0,6,1,,1610612753,1631094,61,54,,1610612753,3130000,2,-7
221,2,315,2024-03-14T00:07:48.9000000+00:00,00:03.6,[BKN] Thomas Driving Layup Shot: Missed,28,21,2,0,0,0,6,2,,1610612751,1630560,61,54,,1610612751,3140000,0,-7
222,2,316,2024-03-14T00:07:51.2000000+00:00,00:01.3,[ORL] Suggs Rebound (Off:0 Def:2),28,21,0,0,0,0,0,4,,1610612753,1630591,61,54,,1610612751,3150000,0,-7
223,2,317,2024-03-14T00:07:54.4000000+00:00,00:00.0,[ORL] Suggs Driving Layup Shot: Missed,1,20,2,0,0,0,6,2,,1610612753,1630591,61,54,,1610612753,3160000,0,-7
224,2,318,2024-03-14T00:07:54.4000000+00:00,00:00.0,[ORL] Team Rebound,1,20,1,0,0,0,0,4,,1610612753,0,61,54,,1610612753,3170000,0,-7
225,2,319,2024-03-14T00:08:01.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,54,,1610612753,3180000,0,-7
226,3,326,2024-03-14T00:23:26.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,54,,1610612751,3250000,0,-7
227,3,327,2024-03-14T00:23:39.3000000+00:00,11:46,[BKN] Bridges Turnover : Bad Pass (2 TO) Steal:Wagner (2 ST),65,252,1,0,0,0,1,5,1630532,1610612751,1628969,61,54,,1610612751,3260000,0,-7
228,3,329,2024-03-14T00:23:43.4000000+00:00,11:44,[BKN] Bridges Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),36,26,0,0,2,0,2,6,1631094,1610612751,1628969,61,54,1628953,1610612753,3280000,0,-7
229,3,331,2024-03-14T00:24:16.5000000+00:00,11:44,[ORL 62-54] Banchero Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612753,1631094,62,54,,1610612753,3300000,1,-8
230,3,332,2024-03-14T00:24:35.8000000+00:00,11:44,[ORL 63-54] Banchero Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612753,1631094,63,54,,1610612753,3310000,1,-9
231,3,333,2024-03-14T00:24:50.3000000+00:00,11:31,[BKN] Thomas Turnover : Bad Pass (1 TO) Steal:Carter Jr. (1 ST),-26,8,1,0,0,0,1,5,1628976,1610612751,1630560,63,54,,1610612751,3320000,0,-9
232,3,335,2024-03-14T00:25:00.3000000+00:00,11:27,[ORL 65-54] Wagner Running Dunk Shot: Made (13 PTS) Assist: Banchero (6 AST),12,10,2,1,0,0,50,1,,1610612753,1630532,65,54,1631094,1610612753,3340000,2,-11
233,3,337,2024-03-14T00:25:16.0000000+00:00,11:04,[BKN 56-65] Bridges Fadeaway Jump Shot: Made (2 PTS) Assist: Finney-Smith (2 AST),87,96,2,0,0,0,63,1,,1610612751,1628969,65,56,1627827,1610612751,3360000,2,-9
234,3,339,2024-03-14T00:25:42.7000000+00:00,10:38,[ORL] Wagner Driving Floating Jump Shot: Missed,20,45,2,0,0,0,101,2,,1610612753,1630532,65,56,,1610612753,3380000,0,-9
235,3,340,2024-03-14T00:25:45.7000000+00:00,10:35,[BKN] Thomas Rebound (Off:0 Def:2),20,45,0,0,0,0,0,4,,1610612751,1630560,65,56,,1610612753,3390000,0,-9
236,3,341,2024-03-14T00:25:51.8000000+00:00,10:30,[ORL] Wagner Foul: Shooting (5 PF) (3 FTA) (A Moyer-Gleich),-135,210,0,0,3,0,2,6,1628969,1610612753,1630532,65,56,1628953,1610612751,3400000,0,-9
237,3,343,2024-03-14T00:26:14.3000000+00:00,10:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,65,56,,1610612751,3420000,0,-9
238,3,344,2024-03-14T00:26:43.9000000+00:00,10:30,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612753,0,65,56,,1610612751,3430000,0,-9
239,3,345,2024-03-14T00:29:04.6000000+00:00,10:30,[BKN 57-65] Bridges Free Throw 1 of 3 (3 PTS),0,-80,1,0,1,0,13,3,,1610612751,1628969,65,57,,1610612751,3440000,1,-8
240,3,346,2024-03-14T00:29:19.2000000+00:00,10:30,[BKN 58-65] Bridges Free Throw 2 of 3 (4 PTS),0,-80,1,0,1,0,14,3,,1610612751,1628969,65,58,,1610612751,3450000,1,-7
241,3,347,2024-03-14T00:29:37.7000000+00:00,10:30,[BKN 59-65] Bridges Free Throw 3 of 3 (5 PTS),0,-80,1,0,1,0,15,3,,1610612751,1628969,65,59,,1610612751,3460000,1,-6
242,3,348,2024-03-14T00:29:47.1000000+00:00,10:24,[BKN] Schroder Foul: Personal (2 PF) (T Brothers),-150,336,0,0,0,0,1,6,1630591,1610612751,203471,65,59,1146,1610612753,3470000,0,-6
243,3,350,2024-03-14T00:30:16.7000000+00:00,10:13,[ORL] Wagner Driving Finger Roll Layup Shot: Missed,17,14,2,0,0,0,75,2,,1610612753,1630532,65,59,,1610612753,3490000,0,-6
244,3,351,2024-03-14T00:30:19.7000000+00:00,10:10,[ORL] Carter Jr. Rebound (Off:1 Def:5),17,14,1,0,0,0,0,4,,1610612753,1628976,65,59,,1610612753,3500000,0,-6
245,3,352,2024-03-14T00:30:21.0000000+00:00,10:09,[ORL 67-59] Carter Jr. Putback Dunk Shot: Made (13 PTS),4,29,2,0,0,0,87,1,,1610612753,1628976,67,59,,1610612753,3510000,2,-8
246,3,353,2024-03-14T00:30:29.0000000+00:00,10:01,[BKN] Schroder Driving Layup Shot: Missed Block: Harris (1 BLK),-15,-1,2,0,0,0,6,2,203914,1610612751,203471,67,59,,1610612751,3520000,0,-8
247,3,355,2024-03-14T00:30:29.0000000+00:00,10:01,[BKN] Team Rebound,-15,-1,1,0,0,0,0,4,,1610612751,0,67,59,,1610612751,3540000,0,-8
248,3,356,2024-03-14T00:30:34.4000000+00:00,10:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,59,,1610612751,3550000,0,-8
249,3,357,2024-03-14T00:31:11.7000000+00:00,09:54,[BKN] Bridges Pullup Jump shot: Missed,-66,143,2,0,0,0,79,2,,1610612751,1628969,67,59,,1610612751,3560000,0,-8
250,3,358,2024-03-14T00:31:14.7000000+00:00,09:51,[ORL] Carter Jr. Rebound (Off:1 Def:6),-66,143,0,0,0,0,0,4,,1610612753,1628976,67,59,,1610612751,3570000,0,-8
251,3,359,2024-03-14T00:31:23.5000000+00:00,09:44,[ORL] Carter Jr. Foul: Offensive (2 PF) (T Brothers),-20,168,0,0,0,0,4,6,1629651,1610612753,1628976,67,59,1146,1610612753,3580000,0,-8
252,3,361,2024-03-14T00:31:23.5000000+00:00,09:44,[ORL] Carter Jr. Turnover : Offensive Foul Turnover (2 TO),-20,168,0,0,0,0,37,5,,1610612753,1628976,67,59,1146,1610612753,3600000,0,-8
253,3,362,2024-03-14T00:31:46.7000000+00:00,09:36,[BKN] Claxton Foul: Offensive (2 PF) (A Moyer-Gleich),-39,135,0,0,0,0,4,6,203914,1610612751,1629651,67,59,1628953,1610612751,3610000,0,-8
254,3,364,2024-03-14T00:31:46.7000000+00:00,09:36,[BKN] Claxton Turnover : Offensive Foul Turnover (1 TO),-39,135,0,0,0,0,37,5,,1610612751,1629651,67,59,1628953,1610612751,3630000,0,-8
255,3,365,2024-03-14T00:32:11.3000000+00:00,09:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,59,,1610612753,3640000,0,-8
256,3,366,2024-03-14T00:32:33.9000000+00:00,09:18,[ORL] Harris 3pt Shot: Missed,225,136,3,0,0,0,1,2,,1610612753,203914,67,59,,1610612753,3650000,0,-8
257,3,367,2024-03-14T00:32:34.9000000+00:00,09:17,[BKN] Team Rebound,225,136,0,0,0,0,0,4,,1610612751,0,67,59,,1610612753,3660000,0,-8
258,3,368,2024-03-14T00:32:39.7000000+00:00,09:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,59,,1610612751,3670000,0,-8
