,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,186,2023-12-24T02:10:58.4000000+00:00,10:12,[DAL 46-36] Hardaway Jr. 3pt Shot: Made (12 PTS) Assist: Jones Jr. (1 AST),228,-7,3,0,0,0,1,1,,1610612742,203501,46,36,1627884,1610612742,1860000,3,-10
132,2,188,2023-12-24T02:11:12.3000000+00:00,10:01,[DAL] Williams Foul: Shooting (1 PF) (2 FTA) (S Wright),-18,87,0,0,2,0,2,6,203926,1610612742,1629684,46,36,2882,1610612759,1880000,0,-10
133,2,190,2023-12-24T02:11:40.0000000+00:00,10:01,[SAS] McDermott Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,203926,46,36,,1610612759,1900000,0,-10
134,2,191,2023-12-24T02:11:40.0000000+00:00,10:01,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,46,36,,1610612759,1900001,0,-10
135,2,192,2023-12-24T02:11:40.0000000+00:00,10:01,[SAS] McDermott Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,203926,46,36,,1610612759,1920000,0,-10
136,2,193,2023-12-24T02:11:43.0000000+00:00,09:58,[DAL] Jones Jr. Rebound (Off:2 Def:1),0,-80,0,0,0,0,0,4,,1610612742,1627884,46,36,,1610612759,1920001,0,-10
137,2,194,2023-12-24T02:12:04.3000000+00:00,09:55,[DAL 48-36] Hardaway Jr. Running Dunk Shot: Made (14 PTS) Assist: Exum (2 AST),6,0,2,1,0,0,50,1,,1610612742,203501,48,36,203957,1610612742,1940000,2,-12
138,2,196,2023-12-24T02:12:09.2000000+00:00,09:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,48,36,,1610612759,1960000,0,-12
139,2,197,2023-12-24T02:15:29.3000000+00:00,09:35,[SAS 38-48] Johnson Driving Layup Shot: Made (4 PTS),-13,10,2,0,0,0,6,1,,1610612759,1629640,48,38,,1610612759,1970000,2,-10
140,2,198,2023-12-24T02:15:46.6000000+00:00,09:18,[DAL 50-38] Williams Turnaround Bank shot: Made (2 PTS),48,14,2,0,0,0,85,1,,1610612742,1629684,50,38,,1610612742,1980000,2,-12
141,2,199,2023-12-24T02:15:59.2000000+00:00,09:04,[SAS 41-50] Sochan 3pt Shot: Made (15 PTS) Assist: Branham (3 AST),118,219,3,0,0,0,1,1,,1610612759,1631110,50,41,1631103,1610612759,1990000,3,-9
142,2,201,2023-12-24T02:16:21.7000000+00:00,08:46,[DAL] Williams Foul: Offensive (2 PF) (S Wright),26,32,0,0,0,0,4,6,1629640,1610612742,1629684,50,41,2882,1610612742,2010000,0,-9
143,2,203,2023-12-24T02:16:21.7000000+00:00,08:46,[DAL] Williams Turnover : Offensive Foul Turnover (1 TO),26,32,0,0,0,0,37,5,,1610612742,1629684,50,41,2882,1610612742,2030000,0,-9
144,2,204,2023-12-24T02:16:50.2000000+00:00,08:34,[SAS] Johnson Driving Layup Shot: Missed Block: Williams (1 BLK),34,20,2,0,0,0,6,2,1629684,1610612759,1629640,50,41,,1610612759,2040000,0,-9
145,2,205,2023-12-24T02:16:52.2000000+00:00,08:32,[SAS] Johnson Rebound (Off:1 Def:0),34,20,1,0,0,0,0,4,,1610612759,1629640,50,41,,1610612759,2050000,0,-9
146,2,206,2023-12-24T02:16:52.8000000+00:00,08:32,[SAS 43-50] Johnson Putback Layup Shot: Made (6 PTS),-2,4,2,0,0,0,72,1,,1610612759,1629640,50,43,,1610612759,2060000,2,-7
147,2,207,2023-12-24T02:17:07.1000000+00:00,08:17,[DAL] Jones Jr. 3pt Shot: Missed,124,221,3,0,0,0,1,2,,1610612742,1627884,50,43,,1610612742,2070000,0,-7
148,2,208,2023-12-24T02:17:11.1000000+00:00,08:13,[DAL] Lawson Rebound (Off:1 Def:1),124,221,1,0,0,0,0,4,,1610612742,1630639,50,43,,1610612742,2080000,0,-7
149,2,209,2023-12-24T02:17:12.0000000+00:00,08:13,[DAL 52-43] Lawson Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612742,1630639,52,43,,1610612742,2090000,2,-9
150,2,210,2023-12-24T02:17:19.9000000+00:00,08:05,[SAS 46-52] Collins 3pt Shot: Made (5 PTS) Assist: Sochan (1 AST),76,244,3,0,0,0,1,1,,1610612759,1628380,52,46,1631110,1610612759,2100000,3,-6
151,2,212,2023-12-24T02:17:37.2000000+00:00,07:47,[DAL] Hardaway Jr. Step Back Jump shot: Missed,85,158,2,0,0,0,80,2,,1610612742,203501,52,46,,1610612742,2120000,0,-6
152,2,213,2023-12-24T02:17:39.2000000+00:00,07:45,[SAS] Collins Rebound (Off:0 Def:2),85,158,0,0,0,0,0,4,,1610612759,1628380,52,46,,1610612742,2130000,0,-6
153,2,214,2023-12-24T02:17:48.6000000+00:00,07:37,[DAL] Hardaway Jr. Foul: Shooting (1 PF) (2 FTA) (R Hussey),40,63,0,0,2,0,2,6,1629640,1610612742,203501,52,46,1628480,1610612759,2140000,0,-6
154,2,216,2023-12-24T02:18:30.7000000+00:00,07:37,[SAS 47-52] Johnson Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612759,1629640,52,47,,1610612759,2160000,1,-5
155,2,217,2023-12-24T02:18:31.5000000+00:00,07:37,[DAL] Hardaway Jr. Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,203501,52,47,1629029,1610612759,2170000,0,-5
156,2,218,2023-12-24T02:18:31.5000000+00:00,07:37,[DAL] Exum Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,203957,52,47,1630702,1610612759,2180000,0,-5
157,2,219,2023-12-24T02:18:31.5000000+00:00,07:37,[SAS] Sochan Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1631110,52,47,1630170,1610612759,2190000,0,-5
158,2,223,2023-12-24T02:18:30.7000000+00:00,07:37,[SAS] Johnson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1629640,52,47,,1610612759,2230000,0,-5
159,2,224,2023-12-24T02:18:32.7000000+00:00,07:35,[DAL] Lawson Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612742,1630639,52,47,,1610612759,2230001,0,-5
160,2,226,2023-12-24T02:19:07.1000000+00:00,07:25,[DAL] Doncic Turnover : Bad Pass (1 TO) Steal:Collins (1 ST),96,31,1,0,0,0,1,5,1628380,1610612742,1629029,52,47,,1610612742,2260000,0,-5
161,2,228,2023-12-24T02:19:14.1000000+00:00,07:18,[SAS 50-52] Branham 3pt Shot: Made (10 PTS) Assist: Vassell (2 AST),230,31,3,1,0,0,2,1,,1610612759,1631103,52,50,1630170,1610612759,2280000,3,-2
162,2,230,2023-12-24T02:19:19.5000000+00:00,07:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,52,50,,1610612742,2300000,0,-2
163,2,231,2023-12-24T02:19:34.8000000+00:00,07:18,[DAL] Williams Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1629684,52,50,203939,1610612742,2310000,0,-2
164,2,232,2023-12-24T02:19:34.8000000+00:00,07:18,[SAS] Johnson Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1629640,52,50,1626224,1610612742,2320000,0,-2
165,2,235,2023-12-24T02:22:35.4000000+00:00,07:07,[DAL 55-50] Lawson 3pt Shot: Made (8 PTS) Assist: Doncic (4 AST),-234,0,3,0,0,0,1,1,,1610612742,1630639,55,50,1629029,1610612742,2350000,3,-5
166,2,237,2023-12-24T02:22:52.0000000+00:00,06:49,[SAS] Osman Driving Floating Jump Shot: Missed,44,133,2,0,0,0,101,2,,1610612759,1626224,55,50,,1610612759,2370000,0,-5
167,2,238,2023-12-24T02:22:54.0000000+00:00,06:47,[DAL] Hardy Rebound (Off:0 Def:3),44,133,0,0,0,0,0,4,,1610612742,1630702,55,50,,1610612759,2380000,0,-5
168,2,239,2023-12-24T02:22:59.4000000+00:00,06:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,50,,1610612742,2390000,0,-5
169,2,240,2023-12-24T02:23:21.6000000+00:00,06:32,[DAL 57-50] Doncic Turnaround Fadeaway shot: Made (19 PTS),23,155,2,0,0,0,86,1,,1610612742,1629029,57,50,,1610612742,2400000,2,-7
170,2,241,2023-12-24T02:23:37.6000000+00:00,06:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,50,,1610612759,2410000,0,-7
171,2,242,2023-12-24T02:24:02.1000000+00:00,06:10,[SAS] Vassell 3pt Shot: Missed,32,254,3,0,0,0,80,2,,1610612759,1630170,57,50,,1610612759,2420000,0,-7
172,2,243,2023-12-24T02:24:04.1000000+00:00,06:08,[DAL] Doncic Rebound (Off:1 Def:5),32,254,0,0,0,0,0,4,,1610612742,1629029,57,50,,1610612759,2430000,0,-7
173,2,244,2023-12-24T02:24:14.6000000+00:00,06:00,[DAL] Doncic Turnover : Out of Bounds - Bad Pass Turnover (2 TO),74,17,0,0,0,0,45,5,,1610612742,1629029,57,50,2882,1610612742,2440000,0,-7
174,2,245,2023-12-24T02:24:18.0000000+00:00,06:00,[SAS] McDermott Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,203926,57,50,1631110,1610612759,2450000,0,-7
175,2,246,2023-12-24T02:24:18.0000000+00:00,06:00,[SAS] Branham Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631103,57,50,1630200,1610612759,2460000,0,-7
176,2,249,2023-12-24T02:24:43.0000000+00:00,05:47,[SAS] Jones Cutting Layup Shot: Missed,11,12,2,0,0,0,98,2,,1610612759,1630200,57,50,,1610612759,2490000,0,-7
177,2,250,2023-12-24T02:24:45.0000000+00:00,05:45,[DAL] Doncic Rebound (Off:1 Def:6),11,12,0,0,0,0,0,4,,1610612742,1629029,57,50,,1610612759,2500000,0,-7
178,2,251,2023-12-24T02:24:49.2000000+00:00,05:41,[DAL 59-50] Lawson Running Dunk Shot: Made (10 PTS) Assist: Doncic (5 AST),0,8,2,1,0,0,50,1,,1610612742,1630639,59,50,1629029,1610612742,2510000,2,-9
179,2,253,2023-12-24T02:25:00.6000000+00:00,05:29,[SAS 52-59] Collins Cutting Dunk Shot: Made (7 PTS) Assist: Sochan (2 AST),0,9,2,0,0,0,108,1,,1610612759,1628380,59,52,1631110,1610612759,2530000,2,-7
180,2,255,2023-12-24T02:25:13.3000000+00:00,05:16,[DAL] Hardy Driving Layup Shot: Missed Block: Collins (1 BLK),-39,19,2,0,0,0,6,2,1628380,1610612742,1630702,59,52,,1610612742,2550000,0,-7
181,2,257,2023-12-24T02:25:16.3000000+00:00,05:13,[SAS] Jones Rebound (Off:0 Def:1),-39,19,0,0,0,0,0,4,,1610612759,1630200,59,52,,1610612742,2570000,0,-7
182,2,258,2023-12-24T02:25:23.1000000+00:00,05:07,[SAS] Jones Turnover : Bad Pass (1 TO) Steal:Lawson (2 ST),93,144,1,0,0,0,1,5,1630639,1610612759,1630200,59,52,,1610612759,2580000,0,-7
183,2,260,2023-12-24T02:25:25.4000000+00:00,05:05,[DAL] Lawson Turnover : Bad Pass (1 TO) Steal:Collins (2 ST),-114,634,1,0,0,0,1,5,1628380,1610612742,1630639,59,52,,1610612742,2600000,0,-7
184,2,262,2023-12-24T02:25:30.6000000+00:00,05:05,[DAL] Lawson Foul: Personal (1 PF) (R Hussey),153,302,0,0,0,0,1,6,1628380,1610612742,1630639,59,52,1628480,1610612759,2620000,0,-7
185,2,264,2023-12-24T02:25:37.6000000+00:00,05:05,[DAL] Hardy Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630702,59,52,203501,1610612759,2640000,0,-7
186,2,265,2023-12-24T02:25:37.6000000+00:00,05:05,[DAL] Lawson Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1630639,59,52,203957,1610612759,2650000,0,-7
187,2,268,2023-12-24T02:25:59.9000000+00:00,04:59,[SAS] Collins Turnover : Lost Ball (1 TO) Steal:Powell (1 ST),62,255,1,0,0,0,2,5,203939,1610612759,1628380,59,52,,1610612759,2680000,0,-7
188,2,270,2023-12-24T02:26:17.0000000+00:00,04:46,[SAS] Sochan Foul: Shooting (1 PF) (2 FTA) (R Hussey),-86,6,0,0,2,0,2,6,1629029,1610612759,1631110,59,52,1628480,1610612742,2700000,0,-7
189,2,272,2023-12-24T02:26:45.0000000+00:00,04:46,[DAL 60-52] Doncic Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,60,52,,1610612742,2720000,1,-8
190,2,273,2023-12-24T02:26:46.6000000+00:00,04:46,[SAS] Collins Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1628380,60,52,1629640,1610612742,2730000,0,-8
191,2,275,2023-12-24T02:26:45.0000000+00:00,04:46,[DAL] Doncic Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1629029,60,52,,1610612742,2750000,0,-8
192,2,276,2023-12-24T02:26:49.0000000+00:00,04:42,[SAS] Johnson Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612759,1629640,60,52,,1610612742,2750001,0,-8
193,2,277,2023-12-24T02:27:27.0000000+00:00,04:29,[SAS 55-60] Osman 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),-181,178,3,0,0,0,1,1,,1610612759,1626224,60,55,1630200,1610612759,2770000,3,-5
194,2,279,2023-12-24T02:27:42.4000000+00:00,04:14,[DAL 62-55] Powell Cutting Finger Roll Layup Shot: Made (8 PTS) Assist: Doncic (6 AST),-1,15,2,0,0,0,99,1,,1610612742,203939,62,55,1629029,1610612742,2790000,2,-7
195,2,281,2023-12-24T02:27:53.7000000+00:00,04:03,[SAS] Johnson Driving Layup Shot: Missed,-10,39,2,0,0,0,6,2,,1610612759,1629640,62,55,,1610612759,2810000,0,-7
196,2,282,2023-12-24T02:27:54.9000000+00:00,04:02,[SAS] Johnson Rebound (Off:2 Def:1),-10,39,1,0,0,0,0,4,,1610612759,1629640,62,55,,1610612759,2820000,0,-7
197,2,283,2023-12-24T02:27:56.6000000+00:00,04:02,[DAL] Powell Foul: Shooting (2 PF) (2 FTA) (S Wright),-23,-4,0,0,2,0,2,6,1629640,1610612742,203939,62,55,2882,1610612759,2830000,0,-7
198,2,285,2023-12-24T02:28:34.1000000+00:00,04:02,[SAS] Johnson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1629640,62,55,,1610612759,2850000,0,-7
199,2,286,2023-12-24T02:28:34.1000000+00:00,04:02,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,62,55,,1610612759,2850001,0,-7
200,2,287,2023-12-24T02:28:53.0000000+00:00,04:02,[SAS 56-62] Johnson Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612759,1629640,62,56,,1610612759,2870000,1,-6
201,2,288,2023-12-24T02:29:08.6000000+00:00,03:47,[DAL] Doncic Fadeaway Jump Shot: Missed,-110,87,2,0,0,0,63,2,,1610612742,1629029,62,56,,1610612742,2880000,0,-6
202,2,289,2023-12-24T02:29:11.6000000+00:00,03:44,[SAS] Sochan Rebound (Off:0 Def:3),-110,87,0,0,0,0,0,4,,1610612759,1631110,62,56,,1610612742,2890000,0,-6
203,2,290,2023-12-24T02:29:21.6000000+00:00,03:34,[SAS 59-62] Jones 3pt Shot: Made (3 PTS) Assist: Osman (2 AST),-234,12,3,0,0,0,1,1,,1610612759,1630200,62,59,1626224,1610612759,2900000,3,-3
204,2,292,2023-12-24T02:29:29.0000000+00:00,03:26,[DAL] Exum Turnover : Lost Ball (1 TO) Steal:Osman (1 ST),-20,125,1,0,0,0,2,5,1626224,1610612742,203957,62,59,,1610612742,2920000,0,-3
205,2,294,2023-12-24T02:29:37.7000000+00:00,03:17,[SAS 61-62] Vassell Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Jones (3 AST),42,29,2,0,0,0,102,1,,1610612759,1630170,62,61,1630200,1610612759,2940000,2,-1
206,2,296,2023-12-24T02:29:55.0000000+00:00,03:01,[DAL 64-61] Doncic Driving Layup Shot: Made (22 PTS),22,4,2,0,0,0,6,1,,1610612742,1629029,64,61,,1610612742,2960000,2,-3
207,2,297,2023-12-24T02:30:02.1000000+00:00,02:54,[SAS] Sochan Driving Layup Shot: Missed Block: Powell (1 BLK),39,49,2,0,0,0,6,2,203939,1610612759,1631110,64,61,,1610612759,2970000,0,-3
208,2,299,2023-12-24T02:30:03.1000000+00:00,02:53,[SAS] Sochan Rebound (Off:1 Def:3),39,49,1,0,0,0,0,4,,1610612759,1631110,64,61,,1610612759,2990000,0,-3
209,2,300,2023-12-24T02:30:06.0000000+00:00,02:53,[SAS] Sochan Turnover : Out of Bounds - Bad Pass Turnover (1 TO),64,-8,0,0,0,0,45,5,,1610612759,1631110,64,61,2882,1610612759,3000000,0,-3
210,2,301,2023-12-24T02:30:34.7000000+00:00,02:27,[DAL] Hardaway Jr. Pullup Jump shot: Missed,-50,151,2,0,0,0,79,2,,1610612742,203501,64,61,,1610612742,3010000,0,-3
211,2,302,2023-12-24T02:30:36.7000000+00:00,02:25,[SAS] Sochan Rebound (Off:1 Def:4),-50,151,0,0,0,0,0,4,,1610612759,1631110,64,61,,1610612742,3020000,0,-3
212,2,303,2023-12-24T02:30:42.8000000+00:00,02:19,[SAS] Vassell 3pt Shot: Missed,227,20,3,1,0,0,2,2,,1610612759,1630170,64,61,,1610612759,3030000,0,-3
213,2,304,2023-12-24T02:30:45.8000000+00:00,02:16,[DAL] Doncic Rebound (Off:1 Def:7),227,20,0,0,0,0,0,4,,1610612742,1629029,64,61,,1610612759,3040000,0,-3
214,2,305,2023-12-24T02:31:05.3000000+00:00,02:00,[DAL 66-61] Doncic Turnaround Jump Shot: Made (24 PTS),31,59,2,0,0,0,47,1,,1610612742,1629029,66,61,,1610612742,3050000,2,-5
215,2,306,2023-12-24T02:31:07.5000000+00:00,02:00,[SAS] Jones Foul: Shooting (1 PF) (1 FTA) (S Wright),31,59,0,0,1,0,2,6,1629029,1610612759,1630200,66,61,2882,1610612742,3060000,0,-5
216,2,308,2023-12-24T02:31:13.5000000+00:00,02:00,[DAL] Powell Substitution replaced by Lawson,0,-80,0,0,0,0,0,8,,1610612742,203939,66,61,1630639,1610612742,3080000,0,-5
217,2,309,2023-12-24T02:31:13.5000000+00:00,02:00,[DAL] Jones Jr. Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1627884,66,61,1629684,1610612742,3090000,0,-5
218,2,310,2023-12-24T02:31:13.5000000+00:00,02:00,[SAS] Osman Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1626224,66,61,1628380,1610612742,3100000,0,-5
219,2,314,2023-12-24T02:31:48.4000000+00:00,02:00,[DAL 67-61] Doncic Free Throw 1 of 1 (25 PTS),0,-80,1,0,1,0,10,3,,1610612742,1629029,67,61,,1610612742,3140000,1,-6
220,2,315,2023-12-24T02:31:56.8000000+00:00,01:48,[SAS 64-67] Johnson 3pt Shot: Made (11 PTS) Assist: Jones (4 AST),-138,214,3,0,0,0,1,1,,1610612759,1629640,67,64,1630200,1610612759,3150000,3,-3
221,2,317,2023-12-24T02:32:08.8000000+00:00,01:35,[DAL] Doncic 3pt Shot: Missed,-99,239,3,0,0,0,80,2,,1610612742,1629029,67,64,,1610612742,3170000,0,-3
222,2,318,2023-12-24T02:32:11.8000000+00:00,01:32,[SAS] Johnson Rebound (Off:2 Def:2),-99,239,0,0,0,0,0,4,,1610612759,1629640,67,64,,1610612742,3180000,0,-3
223,2,319,2023-12-24T02:32:17.5000000+00:00,01:27,[SAS] Johnson 3pt Shot: Missed,83,244,3,1,0,0,2,2,,1610612759,1629640,67,64,,1610612759,3190000,0,-3
224,2,320,2023-12-24T02:32:20.5000000+00:00,01:24,[DAL] Lawson Rebound (Off:1 Def:3),83,244,0,0,0,0,0,4,,1610612742,1630639,67,64,,1610612759,3200000,0,-3
225,2,321,2023-12-24T02:32:29.9000000+00:00,01:15,[DAL] Lawson 3pt Shot: Missed,-143,221,3,0,0,0,1,2,,1610612742,1630639,67,64,,1610612742,3210000,0,-3
226,2,322,2023-12-24T02:32:32.9000000+00:00,01:12,[DAL] Exum Rebound (Off:1 Def:3),-143,221,1,0,0,0,0,4,,1610612742,203957,67,64,,1610612742,3220000,0,-3
227,2,323,2023-12-24T02:32:34.0000000+00:00,01:10,[DAL 69-64] Exum Putback Layup Shot: Made (2 PTS),-29,43,2,0,0,0,72,1,,1610612742,203957,69,64,,1610612742,3230000,2,-5
228,2,324,2023-12-24T02:32:39.3000000+00:00,01:09,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,69,64,,1610612759,3240000,0,-5
229,2,325,2023-12-24T02:32:59.5000000+00:00,00:53.8,[SAS] Vassell Turnaround Fadeaway shot: Missed,26,144,2,0,0,0,86,2,,1610612759,1630170,69,64,,1610612759,3250000,0,-5
230,2,326,2023-12-24T02:33:01.7000000+00:00,00:51.6,[DAL] Doncic Rebound (Off:1 Def:8),26,144,0,0,0,0,0,4,,1610612742,1629029,69,64,,1610612759,3260000,0,-5
231,2,327,2023-12-24T02:33:09.7000000+00:00,00:43.5,[DAL 72-64] Williams 3pt Shot: Made (5 PTS) Assist: Lawson (1 AST),-180,178,3,0,0,0,1,1,,1610612742,1629684,72,64,1630639,1610612742,3270000,3,-8
232,2,329,2023-12-24T02:33:22.0000000+00:00,00:34.4,[SAS 66-72] Jones Driving Finger Roll Layup Shot: Made (5 PTS),-18,3,2,0,0,0,75,1,,1610612759,1630200,72,66,,1610612759,3290000,2,-6
233,2,330,2023-12-24T02:33:34.5000000+00:00,00:27.3,[DAL] Doncic Step Back Bank Jump Shot: Missed,-142,80,2,0,0,0,104,2,,1610612742,1629029,72,66,,1610612742,3300000,0,-6
234,2,331,2023-12-24T02:33:37.1000000+00:00,00:24.7,[SAS] Johnson Rebound (Off:2 Def:3),-142,80,0,0,0,0,0,4,,1610612759,1629640,72,66,,1610612742,3310000,0,-6
235,2,332,2023-12-24T02:33:56.8000000+00:00,00:05.0,[SAS] Collins 3pt Shot: Missed,228,44,3,0,0,0,1,2,,1610612759,1628380,72,66,,1610612759,3320000,0,-6
236,2,333,2023-12-24T02:33:59.4000000+00:00,00:02.4,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),228,44,0,0,0,0,0,4,,1610612742,203501,72,66,,1610612759,3330000,0,-6
237,2,334,2023-12-24T02:34:03.1000000+00:00,00:00.0,[DAL] Williams Floating Jump shot: Missed,-66,110,2,1,0,0,78,2,,1610612742,1629684,72,66,,1610612742,3340000,0,-6
238,2,335,2023-12-24T02:34:03.1000000+00:00,00:00.0,[DAL] Team Rebound,-66,110,1,0,0,0,0,4,,1610612742,0,72,66,,1610612742,3350000,0,-6
239,2,336,2023-12-24T02:34:07.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,72,66,,1610612742,3360000,0,-6
240,3,343,2023-12-24T02:49:20.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,72,66,,1610612759,3430000,0,-6
241,3,344,2023-12-24T02:49:37.2000000+00:00,11:48,[SAS] Branham Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-140,169,0,0,0,0,45,5,,1610612759,1631103,72,66,1628480,1610612759,3440000,0,-6
242,3,345,2023-12-24T02:49:57.0000000+00:00,11:35,[DAL 74-66] Doncic Step Back Bank Jump Shot: Made (27 PTS),-67,41,2,0,0,0,104,1,,1610612742,1629029,74,66,,1610612742,3450000,2,-8
243,3,346,2023-12-24T02:50:18.0000000+00:00,11:14,[SAS 68-74] Collins Turnaround Bank Hook Shot: Made (9 PTS),62,10,2,0,0,0,96,1,,1610612759,1628380,74,68,,1610612759,3460000,2,-6
244,3,347,2023-12-24T02:50:35.4000000+00:00,10:59,[SAS] Sochan Foul: Personal (2 PF) (R Hussey),31,229,0,0,0,0,1,6,203501,1610612759,1631110,74,68,1628480,1610612742,3470000,0,-6
245,3,349,2023-12-24T02:50:52.2000000+00:00,10:59,"Double Technical - Sochan, Hardaway Jr. (S Wright)",0,-80,0,0,0,0,16,6,203501,1610612759,1631110,74,68,2882,1610612742,3490000,0,-6
246,3,351,2023-12-24T02:51:21.4000000+00:00,10:48,[DAL 76-68] Exum Driving Hook Shot: Made (4 PTS) Assist: Doncic (7 AST),-5,49,2,0,0,0,57,1,,1610612742,203957,76,68,1629029,1610612742,3510000,2,-8
247,3,353,2023-12-24T02:51:36.1000000+00:00,10:33,[SAS] Branham Step Back Jump shot: Missed,-129,162,2,0,0,0,80,2,,1610612759,1631103,76,68,,1610612759,3530000,0,-8
248,3,354,2023-12-24T02:51:39.1000000+00:00,10:30,[DAL] Hardaway Jr. Rebound (Off:0 Def:2),-129,162,0,0,0,0,0,4,,1610612742,203501,76,68,,1610612759,3540000,0,-8
249,3,355,2023-12-24T02:51:45.4000000+00:00,10:24,[DAL] Hardaway Jr. 3pt Shot: Missed,-129,223,3,1,0,0,2,2,,1610612742,203501,76,68,,1610612742,3550000,0,-8
250,3,356,2023-12-24T02:51:48.4000000+00:00,10:21,[SAS] Champagnie Rebound (Off:0 Def:3),-129,223,0,0,0,0,0,4,,1610612759,1630577,76,68,,1610612742,3560000,0,-8
251,3,357,2023-12-24T02:52:01.4000000+00:00,10:08,[SAS] Sochan 3pt Shot: Missed,227,20,3,0,0,0,1,2,,1610612759,1631110,76,68,,1610612759,3570000,0,-8
252,3,358,2023-12-24T02:52:04.4000000+00:00,10:05,[DAL] Hardaway Jr. Rebound (Off:0 Def:3),227,20,0,0,0,0,0,4,,1610612742,203501,76,68,,1610612759,3580000,0,-8
253,3,359,2023-12-24T02:52:10.8000000+00:00,09:59,[DAL 79-68] Williams 3pt Shot: Made (8 PTS) Assist: Doncic (8 AST),-32,245,3,0,0,0,1,1,,1610612742,1629684,79,68,1629029,1610612742,3590000,3,-11
254,3,404,2023-12-24T02:52:13.3000000+00:00,09:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,79,68,,1610612759,3605000,0,-11
255,3,365,2023-12-24T02:56:13.0000000+00:00,09:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,79,68,,1610612759,3650000,0,-11
256,3,366,2023-12-24T02:56:14.5000000+00:00,09:41,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612742,0,79,68,,1610612759,3660000,0,-11
257,3,367,2023-12-24T02:58:07.9000000+00:00,09:41,[SAS] Sochan Driving Layup Shot: Missed,0,10,2,0,0,0,6,2,,1610612759,1631110,79,68,,1610612759,3670000,0,-11
258,3,368,2023-12-24T02:58:07.9000000+00:00,09:41,[DAL] Jones Jr. Rebound (Off:2 Def:2),0,10,0,0,0,0,0,4,,1610612742,1627884,79,68,,1610612759,3680000,0,-11
259,3,369,2023-12-24T02:59:07.7000000+00:00,09:28,[DAL 82-68] Williams 3pt Shot: Made (11 PTS) Assist: Hardaway Jr. (2 AST),227,78,3,0,0,0,1,1,,1610612742,1629684,82,68,203501,1610612742,3690000,3,-14
260,3,371,2023-12-24T02:59:29.1000000+00:00,09:07,[SAS] Sochan Turnover : Out of Bounds - Bad Pass Turnover (2 TO),45,35,0,0,0,0,45,5,,1610612759,1631110,82,68,2882,1610612759,3710000,0,-14
