,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,189,2024-02-09T01:43:41.3000000+00:00,08:59,[MIL 34-35] Crowder Cutting Layup Shot: Made (11 PTS) Assist: Antetokounmpo (4 AST),4,25,2,0,0,0,98,1,,1610612749,203109,34,35,203507,1610612749,1850000,2,1
134,2,191,2024-02-09T01:43:55.4000000+00:00,08:46,[MIN 38-34] Alexander-Walker 3pt Shot: Made (3 PTS) Assist: Conley (4 AST),200,204,3,0,0,0,1,1,,1610612750,1629638,34,38,201144,1610612750,1870000,3,4
135,2,193,2024-02-09T01:44:18.0000000+00:00,08:23,[MIL] Jackson Jr. Turnover : Bad Pass (1 TO) Steal:Gobert (1 ST),-64,114,1,0,0,0,1,5,203497,1610612749,1641748,34,38,,1610612749,1890000,0,4
136,2,195,2024-02-09T01:44:24.2000000+00:00,08:16,[MIN] Alexander-Walker Running Layup Shot: Missed,-25,31,2,1,0,0,41,2,,1610612750,1629638,34,38,,1610612750,1910000,0,4
137,2,196,2024-02-09T01:44:24.2000000+00:00,08:16,[MIL] Team Rebound,-25,31,0,0,0,0,0,4,,1610612749,0,34,38,,1610612750,1920000,0,4
138,2,197,2024-02-09T01:44:33.4000000+00:00,08:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,38,,1610612749,1930000,0,4
139,2,198,2024-02-09T01:44:41.4000000+00:00,08:16,[MIN] Conley Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,201144,34,38,1626157,1610612749,1940000,0,4
140,2,200,2024-02-09T01:45:05.6000000+00:00,08:09,[MIN] McDaniels Foul: Personal (2 PF) (J Tiven),-169,71,0,0,0,0,1,6,203507,1610612750,1630183,34,38,201639,1610612749,1960000,0,4
141,2,202,2024-02-09T01:45:16.0000000+00:00,08:09,[MIL] Jackson Jr. Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,1641748,34,38,1626192,1610612749,1980000,0,4
142,2,204,2024-02-09T01:45:30.1000000+00:00,08:02,[MIL] Connaughton 3pt Shot: Missed,-135,245,3,0,0,0,1,2,,1610612749,1626192,34,38,,1610612749,2000000,0,4
143,2,205,2024-02-09T01:45:33.1000000+00:00,07:59,[MIN] Gobert Rebound (Off:1 Def:4),-135,245,0,0,0,0,0,4,,1610612750,203497,34,38,,1610612749,2010000,0,4
144,2,206,2024-02-09T01:45:47.8000000+00:00,07:44,[MIN 40-34] Gobert Layup Shot: Made (4 PTS),-16,21,2,0,0,0,5,1,,1610612750,203497,34,40,,1610612750,2020000,2,6
145,2,207,2024-02-09T01:45:57.3000000+00:00,07:35,[MIL] Antetokounmpo 3pt Shot: Missed,-85,256,3,0,0,0,79,2,,1610612749,203507,34,40,,1610612749,2030000,0,6
146,2,208,2024-02-09T01:45:59.3000000+00:00,07:33,[MIN] Towns Rebound (Off:2 Def:3),-85,256,0,0,0,0,0,4,,1610612750,1626157,34,40,,1610612749,2040000,0,6
147,2,209,2024-02-09T01:46:06.4000000+00:00,07:27,[MIN] Towns 3pt Shot: Missed,-102,255,3,0,0,0,1,2,,1610612750,1626157,34,40,,1610612750,2050000,0,6
148,2,210,2024-02-09T01:46:09.4000000+00:00,07:24,[MIL] Portis Rebound (Off:2 Def:3),-102,255,0,0,0,0,0,4,,1610612749,1626171,34,40,,1610612750,2060000,0,6
149,2,211,2024-02-09T01:46:21.5000000+00:00,07:15,[MIN] McDaniels Foul: Personal (3 PF) (E Dalen),65,83,0,0,0,0,1,6,1626171,1610612750,1630183,34,40,200833,1610612749,2070000,0,6
150,2,213,2024-02-09T01:46:32.3000000+00:00,07:15,[MIL] Green Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1631260,34,40,1627736,1610612749,2090000,0,6
151,2,214,2024-02-09T01:46:32.3000000+00:00,07:15,[MIN] McDaniels Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1630183,34,40,1630162,1610612749,2100000,0,6
152,2,217,2024-02-09T01:46:55.5000000+00:00,07:09,[MIL 36-40] Antetokounmpo Driving Floating Jump Shot: Made (4 PTS) Assist: Beasley (2 AST),-110,67,2,0,0,0,101,1,,1610612749,203507,36,40,1627736,1610612749,2130000,2,4
153,2,218,2024-02-09T01:47:14.7000000+00:00,06:48,[MIN 42-36] Edwards Turnaround Jump Shot: Made (11 PTS),-9,182,2,0,0,0,47,1,,1610612750,1630162,36,42,,1610612750,2140000,2,6
154,2,219,2024-02-09T01:47:29.4000000+00:00,06:37,[MIL] Antetokounmpo Turnover : Out of Bounds Lost Ball Turnover (1 TO),-70,27,0,0,0,0,40,5,,1610612749,203507,36,42,1627963,1610612749,2150000,0,6
155,2,220,2024-02-09T01:47:36.6000000+00:00,06:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,36,42,,1610612750,2160000,0,6
156,2,221,2024-02-09T01:49:27.0000000+00:00,06:37,[MIN] Alexander-Walker Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1629638,36,42,203937,1610612750,2170000,0,6
157,2,223,2024-02-09T01:50:38.9000000+00:00,06:25,[MIN] Towns Turnaround Jump Shot: Missed,13,152,2,0,0,0,47,2,,1610612750,1626157,36,42,,1610612750,2190000,0,6
158,2,224,2024-02-09T01:50:40.9000000+00:00,06:23,[MIN] Gobert Rebound (Off:2 Def:4),13,152,1,0,0,0,0,4,,1610612750,203497,36,42,,1610612750,2200000,0,6
159,2,225,2024-02-09T01:50:42.9000000+00:00,06:20,[MIN 44-36] Gobert Putback Dunk Shot: Made (6 PTS),-9,20,2,0,0,0,87,1,,1610612750,203497,36,44,,1610612750,2210000,2,8
160,2,226,2024-02-09T01:50:57.2000000+00:00,06:06,[MIL] Beasley 3pt Shot: Missed,94,235,3,0,0,0,1,2,,1610612749,1627736,36,44,,1610612749,2220000,0,8
161,2,227,2024-02-09T01:51:03.1000000+00:00,06:01,[MIL] Portis Rebound (Off:3 Def:3),94,235,1,0,0,0,0,4,,1610612749,1626171,36,44,,1610612749,2230000,0,8
162,2,228,2024-02-09T01:51:11.7000000+00:00,05:52,[MIL] Antetokounmpo 3pt Shot: Missed,-225,29,3,0,0,0,1,2,,1610612749,203507,36,44,,1610612749,2240000,0,8
163,2,229,2024-02-09T01:51:14.7000000+00:00,05:49,[MIL] Crowder Rebound (Off:1 Def:4),-225,29,1,0,0,0,0,4,,1610612749,203109,36,44,,1610612749,2250000,0,8
164,2,230,2024-02-09T01:51:20.7000000+00:00,05:44,[MIL 38-44] Antetokounmpo Driving Dunk Shot: Made (6 PTS) Assist: Crowder (2 AST),2,22,2,0,0,0,9,1,,1610612749,203507,38,44,203109,1610612749,2260000,2,6
165,2,232,2024-02-09T01:51:24.1000000+00:00,05:44,[MIN] Reid Foul: Shooting (1 PF) (1 FTA) (P Ransom),-4,8,0,0,1,0,2,6,203507,1610612750,1629675,38,44,1627963,1610612749,2280000,0,6
166,2,234,2024-02-09T01:52:04.4000000+00:00,05:44,[MIL 39-44] Antetokounmpo Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612749,203507,39,44,,1610612749,2300000,1,5
167,2,235,2024-02-09T01:52:20.5000000+00:00,05:28,[MIN] Edwards 3pt Shot: Missed,-156,230,3,0,0,0,79,2,,1610612750,1630162,39,44,,1610612750,2310000,0,5
168,2,236,2024-02-09T01:52:23.5000000+00:00,05:25,[MIN] Anderson Rebound (Off:2 Def:1),-156,230,1,0,0,0,0,4,,1610612750,203937,39,44,,1610612750,2320000,0,5
169,2,237,2024-02-09T01:52:27.5000000+00:00,05:21,[MIN 47-39] Reid 3pt Shot: Made (6 PTS) Assist: Anderson (2 AST),89,262,3,0,0,0,1,1,,1610612750,1629675,39,47,203937,1610612750,2330000,3,8
170,2,240,2024-02-09T01:52:54.1000000+00:00,04:55,[MIL] Beasley 3pt Shot: Missed,-161,213,3,0,0,0,1,2,,1610612749,1627736,39,47,,1610612749,2350000,0,8
171,2,241,2024-02-09T01:52:54.1000000+00:00,04:55,[MIN] Team Rebound,-161,213,0,0,0,0,0,4,,1610612750,0,39,47,,1610612749,2360000,0,8
172,2,242,2024-02-09T01:52:58.8000000+00:00,04:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,47,,1610612750,2370000,0,8
173,2,243,2024-02-09T01:52:59.8000000+00:00,04:55,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,39,47,201572,1610612750,2380000,0,8
174,2,244,2024-02-09T01:52:59.8000000+00:00,04:55,[MIN] Reid Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1629675,39,47,1629638,1610612750,2390000,0,8
175,2,245,2024-02-09T01:52:59.8000000+00:00,04:55,[MIN] Gobert Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,203497,39,47,201144,1610612750,2400000,0,8
176,2,249,2024-02-09T01:53:52.0000000+00:00,04:31,[MIN 49-39] Towns Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Anderson (3 AST),-71,42,2,0,0,0,102,1,,1610612750,1626157,39,49,203937,1610612750,2440000,2,10
177,2,250,2024-02-09T01:54:06.4000000+00:00,04:17,[MIL] Portis Turnover : Lost Ball (2 TO) Steal:Anderson (2 ST),-37,88,1,0,0,0,2,5,203937,1610612749,1626171,39,49,,1610612749,2450000,0,10
178,2,252,2024-02-09T01:54:25.3000000+00:00,03:58,[MIN 52-39] Towns 3pt Shot: Made (12 PTS) Assist: Alexander-Walker (3 AST),-229,23,3,0,0,0,1,1,,1610612750,1626157,39,52,1629638,1610612750,2470000,3,13
179,2,254,2024-02-09T01:54:45.1000000+00:00,03:39,[MIL 41-52] Lopez Dunk Shot: Made (10 PTS) Assist: Connaughton (5 AST),4,20,2,0,0,0,7,1,,1610612749,201572,41,52,1626192,1610612749,2490000,2,11
180,2,256,2024-02-09T01:54:52.7000000+00:00,03:38,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,41,52,,1610612750,2510000,0,11
181,2,257,2024-02-09T01:54:57.9000000+00:00,03:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,41,52,,1610612750,2520000,0,11
182,2,260,2024-02-09T01:58:21.1000000+00:00,03:20,[MIL] Portis Foul: Shooting (1 PF) (2 FTA) (E Dalen),-15,4,0,0,2,0,2,6,1630162,1610612749,1626171,41,52,200833,1610612750,2530000,0,11
183,2,262,2024-02-09T01:58:44.8000000+00:00,03:20,[MIN 53-41] Edwards Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,41,53,,1610612750,2550000,1,12
184,2,263,2024-02-09T01:58:54.9000000+00:00,03:20,[MIN 54-41] Edwards Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,41,54,,1610612750,2560000,1,13
185,2,264,2024-02-09T01:59:14.3000000+00:00,03:03,[MIN] Conley Foul: Shooting (2 PF) (2 FTA) (E Dalen),-49,56,0,0,2,0,2,6,1627736,1610612750,201144,41,54,200833,1610612749,2570000,0,13
186,2,266,2024-02-09T01:59:43.6000000+00:00,03:03,[MIL] Beasley Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,1627736,41,54,,1610612749,2590000,0,13
187,2,267,2024-02-09T01:59:43.6000000+00:00,03:03,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,41,54,,1610612749,2590001,0,13
188,2,268,2024-02-09T01:59:44.6000000+00:00,03:03,[MIL] Portis Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626171,41,54,203507,1610612749,2610000,0,13
189,2,270,2024-02-09T01:59:59.8000000+00:00,03:03,[MIL 42-54] Beasley Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612749,1627736,42,54,,1610612749,2630000,1,12
190,2,271,2024-02-09T02:00:24.1000000+00:00,02:45,[MIN 56-42] Anderson Turnaround Hook Shot: Made (8 PTS) Assist: Alexander-Walker (4 AST),40,124,2,0,0,0,58,1,,1610612750,203937,42,56,1629638,1610612750,2640000,2,14
191,2,273,2024-02-09T02:00:44.5000000+00:00,02:25,[MIL 44-56] Antetokounmpo Driving Finger Roll Layup Shot: Made (9 PTS),9,8,2,0,0,0,75,1,,1610612749,203507,44,56,,1610612749,2660000,2,12
192,2,274,2024-02-09T02:01:08.5000000+00:00,02:01,[MIN 58-44] Edwards Turnaround Fadeaway shot: Made (15 PTS) Assist: Conley (5 AST),6,131,2,0,0,0,86,1,,1610612750,1630162,44,58,201144,1610612750,2670000,2,14
193,2,276,2024-02-09T02:01:22.5000000+00:00,01:51,[MIN] Edwards Foul: Personal (1 PF) (2 FTA) (J Tiven),116,220,1,0,2,0,1,6,203109,1610612750,1630162,44,58,201639,1610612749,2690000,0,14
194,2,278,2024-02-09T02:02:00.0000000+00:00,01:51,[MIL 45-58] Crowder Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612749,203109,45,58,,1610612749,2710000,1,13
195,2,279,2024-02-09T02:02:03.8000000+00:00,01:51,[MIN] Anderson Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,203937,45,58,203497,1610612749,2720000,0,13
196,2,281,2024-02-09T02:02:23.4000000+00:00,01:51,[MIL 46-58] Crowder Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612749,203109,46,58,,1610612749,2740000,1,12
197,2,282,2024-02-09T02:02:43.2000000+00:00,01:36,[MIN] Gobert Turnaround Hook Shot: Missed,67,117,2,0,0,0,58,2,,1610612750,203497,46,58,,1610612750,2750000,0,12
198,2,283,2024-02-09T02:02:46.2000000+00:00,01:33,[MIL] Antetokounmpo Rebound (Off:1 Def:1),67,117,0,0,0,0,0,4,,1610612749,203507,46,58,,1610612750,2760000,0,12
199,2,284,2024-02-09T02:02:52.5000000+00:00,01:26,[MIL 48-58] Antetokounmpo Pullup Jump shot: Made (11 PTS) Assist: Lopez (1 AST),-107,169,2,0,0,0,79,1,,1610612749,203507,48,58,201572,1610612749,2770000,2,10
200,2,286,2024-02-09T02:03:11.7000000+00:00,01:07,[MIN 60-48] Edwards Pullup Jump shot: Made (17 PTS) Assist: Conley (6 AST),-76,145,2,0,0,0,79,1,,1610612750,1630162,48,60,201144,1610612750,2790000,2,12
201,2,287,2024-02-09T02:03:31.3000000+00:00,00:51.2,[MIL 50-60] Crowder Driving Floating Jump Shot: Made (15 PTS) Assist: Antetokounmpo (5 AST),-115,3,2,0,0,0,101,1,,1610612749,203109,50,60,203507,1610612749,2800000,2,10
202,2,289,2024-02-09T02:03:34.4000000+00:00,00:51.2,[MIN] Edwards Foul: Shooting (2 PF) (1 FTA) (P Ransom),-108,-9,1,0,1,0,2,6,203109,1610612750,1630162,50,60,1627963,1610612749,2820000,0,10
203,2,291,2024-02-09T02:04:01.0000000+00:00,00:51.2,[MIL 51-60] Crowder Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612749,203109,51,60,,1610612749,2840000,1,9
204,2,292,2024-02-09T02:04:19.1000000+00:00,00:38.1,[MIN 63-51] Conley 3pt Shot: Made (6 PTS) Assist: Gobert (2 AST),-112,234,3,0,0,0,1,1,,1610612750,201144,51,63,203497,1610612750,2850000,3,12
205,2,294,2024-02-09T02:04:34.2000000+00:00,00:31.3,[MIL] Beasley 3pt Shot: Missed,-225,35,3,0,0,0,1,2,,1610612749,1627736,51,63,,1610612749,2870000,0,12
206,2,295,2024-02-09T02:04:37.2000000+00:00,00:28.4,[MIN] Gobert Rebound (Off:2 Def:5),-225,35,0,0,0,0,0,4,,1610612750,203497,51,63,,1610612749,2880000,0,12
207,2,296,2024-02-09T02:04:50.1000000+00:00,00:15.3,[MIN] Edwards 3pt Shot: Missed,-138,224,3,0,0,0,1,2,,1610612750,1630162,51,63,,1610612750,2890000,0,12
208,2,297,2024-02-09T02:04:53.6000000+00:00,00:11.9,[MIL] Beasley Rebound (Off:1 Def:1),-138,224,0,0,0,0,0,4,,1610612749,1627736,51,63,,1610612750,2900000,0,12
209,2,299,2024-02-09T02:05:03.8000000+00:00,00:03.0,[MIL 53-63] Antetokounmpo Turnaround Hook Shot: Made (13 PTS) Assist: Crowder (3 AST),-25,40,2,0,0,0,58,1,,1610612749,203507,53,63,203109,1610612749,2910000,2,10
210,2,301,2024-02-09T02:05:11.8000000+00:00,00:00.5,[MIN] Edwards 3pt Shot: Missed,28,429,3,0,0,0,79,2,,1610612750,1630162,53,63,,1610612750,2930000,0,10
211,2,302,2024-02-09T02:05:12.2000000+00:00,00:00.1,[MIN] Team Rebound,16,432,1,0,0,0,0,4,,1610612750,0,53,63,,1610612750,2940000,0,10
212,2,303,2024-02-09T02:05:21.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,53,63,,1610612750,2950000,0,10
213,3,306,2024-02-09T02:20:55.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,53,63,,1610612750,2980000,0,10
214,3,308,2024-02-09T02:21:00.8000000+00:00,12:00,[MIN] Team Violation : Delay Of Game,0,-80,0,0,0,0,1,7,,1610612750,0,53,63,,1610612750,2985000,0,10
215,3,307,2024-02-09T02:21:06.4000000+00:00,11:48,[MIN 65-53] Gobert Driving Layup Shot: Made (8 PTS),7,17,2,0,0,0,6,1,,1610612750,203497,53,65,,1610612750,2990000,2,12
216,3,309,2024-02-09T02:21:30.1000000+00:00,11:27,[MIN] Gobert Foul: Personal (1 PF) (J Tiven),16,8,0,0,0,0,1,6,203507,1610612750,203497,53,65,201639,1610612749,3000000,0,12
217,3,311,2024-02-09T02:21:59.1000000+00:00,11:19,[MIL] Beasley Pullup Jump shot: Missed,7,133,2,0,0,0,79,2,,1610612749,1627736,53,65,,1610612749,3020000,0,12
218,3,312,2024-02-09T02:22:01.1000000+00:00,11:17,[MIN] Gobert Rebound (Off:2 Def:6),7,133,0,0,0,0,0,4,,1610612750,203497,53,65,,1610612749,3030000,0,12
219,3,313,2024-02-09T02:22:16.4000000+00:00,11:04,[MIN 67-53] Gobert Cutting Layup Shot: Made (10 PTS) Assist: Edwards (3 AST),1,8,2,0,0,0,98,1,,1610612750,203497,53,67,1630162,1610612750,3040000,2,14
220,3,315,2024-02-09T02:22:19.6000000+00:00,11:04,[MIL] Antetokounmpo Foul: Shooting (1 PF) (1 FTA) (J Tiven),-2,6,0,0,1,0,2,6,203497,1610612749,203507,53,67,201639,1610612750,3060000,0,14
221,3,317,2024-02-09T02:22:44.9000000+00:00,11:04,[MIN] Gobert Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612750,203497,53,67,,1610612750,3080000,0,14
222,3,318,2024-02-09T02:22:47.9000000+00:00,11:01,[MIL] Crowder Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612749,203109,53,67,,1610612750,3080001,0,14
223,3,319,2024-02-09T02:22:56.7000000+00:00,10:51,[MIL] Lopez Driving Layup Shot: Missed,-18,33,2,0,0,0,6,2,,1610612749,201572,53,67,,1610612749,3100000,0,14
224,3,320,2024-02-09T02:22:59.7000000+00:00,10:48,[MIN] Conley Rebound (Off:0 Def:3),-18,33,0,0,0,0,0,4,,1610612750,201144,53,67,,1610612749,3110000,0,14
225,3,321,2024-02-09T02:23:02.9000000+00:00,10:45,[MIN] Towns 3pt Shot: Missed,-230,-17,3,1,0,0,2,2,,1610612750,1626157,53,67,,1610612750,3120000,0,14
226,3,322,2024-02-09T02:23:06.9000000+00:00,10:41,[MIL] Lopez Rebound (Off:1 Def:4),-230,-17,0,0,0,0,0,4,,1610612749,201572,53,67,,1610612750,3130000,0,14
227,3,323,2024-02-09T02:23:21.6000000+00:00,10:33,[MIN] Towns Foul: Personal (2 PF) (J Tiven),-66,24,0,0,0,0,1,6,203507,1610612750,1626157,53,67,201639,1610612749,3140000,0,14
228,3,325,2024-02-09T02:23:42.8000000+00:00,10:26,[MIL 55-67] Antetokounmpo Hook Shot: Made (15 PTS),32,91,2,0,0,0,3,1,,1610612749,203507,55,67,,1610612749,3160000,2,12
229,3,326,2024-02-09T02:23:57.9000000+00:00,10:11,[MIN] Towns Driving Layup Shot: Missed,-18,21,2,0,0,0,6,2,,1610612750,1626157,55,67,,1610612750,3170000,0,12
230,3,327,2024-02-09T02:23:59.9000000+00:00,10:09,[MIL] Crowder Rebound (Off:1 Def:6),-18,21,0,0,0,0,0,4,,1610612749,203109,55,67,,1610612750,3180000,0,12
231,3,328,2024-02-09T02:24:04.3000000+00:00,10:04,[MIL 58-67] Connaughton 3pt Shot: Made (5 PTS) Assist: Antetokounmpo (6 AST),234,7,3,1,0,0,2,1,,1610612749,1626192,58,67,203507,1610612749,3190000,3,9
232,3,330,2024-02-09T02:24:25.0000000+00:00,09:48,[MIL] Connaughton Foul: Shooting (1 PF) (2 FTA) (J Tiven),-37,61,0,0,2,0,2,6,1630162,1610612749,1626192,58,67,201639,1610612750,3210000,0,9
233,3,332,2024-02-09T02:25:00.6000000+00:00,09:48,[MIN 68-58] Edwards Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,58,68,,1610612750,3230000,1,10
234,3,333,2024-02-09T02:25:00.6000000+00:00,09:48,[MIN] Edwards Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,1630162,58,68,,1610612750,3240000,0,10
235,3,334,2024-02-09T02:25:03.6000000+00:00,09:45,[MIL] Antetokounmpo Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612749,203507,58,68,,1610612750,3240001,0,10
236,3,335,2024-02-09T02:25:28.6000000+00:00,09:37,[MIL] Beasley Pullup Jump shot: Missed Block: McDaniels (1 BLK),-28,104,2,0,0,0,79,2,1630183,1610612749,1627736,58,68,,1610612749,3260000,0,10
237,3,337,2024-02-09T02:25:30.6000000+00:00,09:35,[MIL] Beasley Rebound (Off:2 Def:1),-28,104,1,0,0,0,0,4,,1610612749,1627736,58,68,,1610612749,3280000,0,10
238,3,338,2024-02-09T02:25:33.7000000+00:00,09:35,[MIL] Beasley Putback Layup Shot: Missed Block: McDaniels (2 BLK),-22,25,2,0,0,0,72,2,1630183,1610612749,1627736,58,68,,1610612749,3290000,0,10
239,3,340,2024-02-09T02:25:35.7000000+00:00,09:33,[MIN] McDaniels Rebound (Off:0 Def:2),-22,25,0,0,0,0,0,4,,1610612750,1630183,58,68,,1610612749,3310000,0,10
240,3,341,2024-02-09T02:25:44.4000000+00:00,09:19,[MIN 71-58] Conley 3pt Shot: Made (9 PTS) Assist: Edwards (4 AST),-131,239,3,0,0,0,79,1,,1610612750,201144,58,71,1630162,1610612750,3320000,3,13
241,3,343,2024-02-09T02:26:09.1000000+00:00,08:55,[MIL] Beasley 3pt Shot: Missed,230,125,3,0,0,0,1,2,,1610612749,1627736,58,71,,1610612749,3340000,0,13
242,3,344,2024-02-09T02:26:12.0000000+00:00,08:55,[MIL] Team Rebound,230,125,1,0,0,0,0,4,,1610612749,0,58,71,,1610612749,3350000,0,13
243,3,345,2024-02-09T02:26:14.1000000+00:00,08:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,71,,1610612749,3360000,0,13
244,3,346,2024-02-09T02:26:43.6000000+00:00,08:52,[MIN] Towns Foul: Shooting (3 PF) (2 FTA) (J Tiven),27,10,0,0,2,0,2,6,203507,1610612750,1626157,58,71,201639,1610612749,3370000,0,13
245,3,348,2024-02-09T02:27:27.9000000+00:00,08:52,[MIL 59-71] Antetokounmpo Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,59,71,,1610612749,3390000,1,12
246,3,349,2024-02-09T02:27:27.9000000+00:00,08:52,[MIL] Antetokounmpo Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,203507,59,71,,1610612749,3400000,0,12
247,3,350,2024-02-09T02:27:30.9000000+00:00,08:49,[MIN] McDaniels Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612750,1630183,59,71,,1610612749,3400001,0,12
248,3,351,2024-02-09T02:28:12.0000000+00:00,08:33,[MIN] Edwards Fadeaway Jump Shot: Missed,80,137,2,0,0,0,63,2,,1610612750,1630162,59,71,,1610612750,3420000,0,12
249,3,352,2024-02-09T02:28:14.6000000+00:00,08:30,[MIL] Crowder Rebound (Off:1 Def:7),80,137,0,0,0,0,0,4,,1610612749,203109,59,71,,1610612750,3430000,0,12
250,3,353,2024-02-09T02:28:30.2000000+00:00,08:16,[MIL] Antetokounmpo Turnover : Out of Bounds - Bad Pass Turnover (2 TO),67,-32,0,0,0,0,45,5,,1610612749,203507,59,71,1627963,1610612749,3440000,0,12
251,3,354,2024-02-09T02:29:00.2000000+00:00,08:05,[MIN 74-59] Conley 3pt Shot: Made (12 PTS),146,213,3,0,0,0,79,1,,1610612750,201144,59,74,,1610612750,3450000,3,15
252,3,355,2024-02-09T02:29:17.6000000+00:00,07:48,[MIL] Crowder 3pt Shot: Missed,97,254,3,0,0,0,1,2,,1610612749,203109,59,74,,1610612749,3460000,0,15
253,3,356,2024-02-09T02:29:20.6000000+00:00,07:45,[MIN] Conley Rebound (Off:0 Def:4),97,254,0,0,0,0,0,4,,1610612750,201144,59,74,,1610612749,3470000,0,15
254,3,357,2024-02-09T02:29:27.4000000+00:00,07:38,[MIN] Towns Driving Finger Roll Layup Shot: Missed,31,14,2,0,0,0,75,2,,1610612750,1626157,59,74,,1610612750,3480000,0,15
255,3,358,2024-02-09T02:29:29.4000000+00:00,07:36,[MIL] Beasley Rebound (Off:2 Def:2),31,14,0,0,0,0,0,4,,1610612749,1627736,59,74,,1610612750,3490000,0,15
256,3,359,2024-02-09T02:29:35.0000000+00:00,07:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,74,,1610612749,3500000,0,15
257,3,360,2024-02-09T02:29:38.7000000+00:00,07:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,59,74,,1610612749,3510000,0,15
258,3,361,2024-02-09T02:32:36.5000000+00:00,07:34,[MIL] Connaughton Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,1626192,59,74,1626171,1610612749,3520000,0,15
259,3,363,2024-02-09T02:33:10.2000000+00:00,07:19,[MIL 61-74] Lopez Cutting Layup Shot: Made (12 PTS) Assist: Antetokounmpo (7 AST),-1,13,2,0,0,0,98,1,,1610612749,201572,61,74,203507,1610612749,3540000,2,13
260,3,365,2024-02-09T02:33:38.3000000+00:00,06:50,[MIN 76-61] Edwards Driving Finger Roll Layup Shot: Made (20 PTS) Assist: Conley (7 AST),11,14,2,0,0,0,75,1,,1610612750,1630162,61,76,201144,1610612750,3560000,2,15
261,3,367,2024-02-09T02:33:56.2000000+00:00,06:33,[MIL] Beasley 3pt Shot: Missed,191,157,3,0,0,0,1,2,,1610612749,1627736,61,76,,1610612749,3580000,0,15
262,3,368,2024-02-09T02:33:59.2000000+00:00,06:30,[MIN] Gobert Rebound (Off:2 Def:7),191,157,0,0,0,0,0,4,,1610612750,203497,61,76,,1610612749,3590000,0,15
263,3,369,2024-02-09T02:34:12.7000000+00:00,06:17,[MIN 78-61] Gobert Floating Jump shot: Made (12 PTS) Assist: Towns (1 AST),10,115,2,0,0,0,78,1,,1610612750,203497,61,78,1626157,1610612750,3600000,2,17
