,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,194,2023-11-26T04:11:59.0000000+00:00,10:32,[LAC] Westbrook Rebound (Off:1 Def:2),-91,92,0,0,0,0,0,4,,1610612746,201566,33,20,,1610612742,1900000,0,-13
135,2,195,2023-11-26T04:12:02.1000000+00:00,10:29,[LAC 36-20] Powell 3pt Shot: Made (8 PTS) Assist: Westbrook (3 AST),-205,151,3,1,0,0,103,1,,1610612746,1626181,36,20,201566,1610612746,1910000,3,-16
136,2,197,2023-11-26T04:12:22.6000000+00:00,10:12,[LAC] Westbrook Foul: Personal (2 PF) (R Mott),-235,261,0,0,0,0,1,6,203552,1610612746,201566,36,20,1179,1610612742,1930000,0,-16
137,2,199,2023-11-26T04:12:42.5000000+00:00,10:03,[DAL] Doncic 3pt Shot: Missed,-15,260,3,0,0,0,80,2,,1610612742,1629029,36,20,,1610612742,1950000,0,-16
138,2,200,2023-11-26T04:12:45.5000000+00:00,10:00,[LAC] Tucker Rebound (Off:0 Def:1),-15,260,0,0,0,0,0,4,,1610612746,200782,36,20,,1610612742,1960000,0,-16
139,2,201,2023-11-26T04:12:52.5000000+00:00,09:53,[LAC] George 3pt Shot: Missed,-227,84,3,0,0,0,80,2,,1610612746,202331,36,20,,1610612746,1970000,0,-16
140,2,202,2023-11-26T04:12:56.3000000+00:00,09:50,[LAC] Theis Rebound (Off:1 Def:0),-227,84,1,0,0,0,0,4,,1610612746,1628464,36,20,,1610612746,1980000,0,-16
141,2,203,2023-11-26T04:13:05.5000000+00:00,09:43,[DAL] Green Foul: Shooting (2 PF) (2 FTA) (T Brothers),-74,60,0,0,2,0,2,6,1626181,1610612742,1630182,36,20,1146,1610612746,1990000,0,-16
142,2,205,2023-11-26T04:13:31.0000000+00:00,09:43,[LAC 37-20] Powell Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612746,1626181,37,20,,1610612746,2010000,1,-17
143,2,206,2023-11-26T04:13:31.7000000+00:00,09:43,[DAL] Green Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,1630182,37,20,1630702,1610612746,2020000,0,-17
144,2,208,2023-11-26T04:13:52.4000000+00:00,09:43,[LAC 38-20] Powell Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612746,1626181,38,20,,1610612746,2040000,1,-18
145,2,210,2023-11-26T04:14:06.4000000+00:00,09:33,[LAC] Tucker Foul: Personal (1 PF) (M Dagher),-180,278,0,0,0,0,1,6,1629029,1610612746,200782,38,20,1628159,1610612742,2050000,0,-18
146,2,212,2023-11-26T04:14:32.7000000+00:00,09:24,[DAL 22-38] Doncic Driving Floating Jump Shot: Made (9 PTS),44,64,2,0,0,0,101,1,,1610612742,1629029,38,22,,1610612742,2070000,2,-16
147,2,213,2023-11-26T04:14:58.2000000+00:00,08:58,[LAC] Westbrook 3pt Shot: Missed,225,49,3,0,0,0,1,2,,1610612746,201566,38,22,,1610612746,2080000,0,-16
148,2,214,2023-11-26T04:15:01.2000000+00:00,08:55,[DAL] Doncic Rebound (Off:0 Def:2),225,49,0,0,0,0,0,4,,1610612742,1629029,38,22,,1610612746,2090000,0,-16
149,2,215,2023-11-26T04:15:04.4000000+00:00,08:52,[DAL] Curry 3pt Shot: Missed,203,153,3,1,0,0,2,2,,1610612742,203552,38,22,,1610612742,2100000,0,-16
150,2,216,2023-11-26T04:15:08.4000000+00:00,08:48,[DAL] Hardy Rebound (Off:1 Def:0),203,153,1,0,0,0,0,4,,1610612742,1630702,38,22,,1610612742,2110000,0,-16
151,2,217,2023-11-26T04:15:10.9000000+00:00,08:45,[DAL] Curry 3pt Shot: Missed,233,24,3,0,0,0,1,2,,1610612742,203552,38,22,,1610612742,2120000,0,-16
152,2,218,2023-11-26T04:15:10.9000000+00:00,08:45,[LAC] Westbrook Rebound (Off:1 Def:3),233,24,0,0,0,0,0,4,,1610612746,201566,38,22,,1610612742,2130000,0,-16
153,2,219,2023-11-26T04:15:19.4000000+00:00,08:40,[DAL] Curry Foul: Personal (2 PF) (M Dagher),29,45,0,0,0,0,1,6,1628464,1610612742,203552,38,22,1628159,1610612746,2140000,0,-16
154,2,221,2023-11-26T04:15:26.3000000+00:00,08:40,[DAL] Holmes Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1626158,38,22,203939,1610612746,2160000,0,-16
155,2,223,2023-11-26T04:16:08.4000000+00:00,08:32,[LAC] George Turnaround Fadeaway shot: Missed,8,144,2,0,0,0,86,2,,1610612746,202331,38,22,,1610612746,2180000,0,-16
156,2,224,2023-11-26T04:16:12.4000000+00:00,08:28,[DAL] Hardy Rebound (Off:1 Def:1),8,144,0,0,0,0,0,4,,1610612742,1630702,38,22,,1610612746,2190000,0,-16
157,2,225,2023-11-26T04:16:22.3000000+00:00,08:20,[LAC] Theis Foul: Personal (1 PF) (R Mott),-65,120,0,0,0,0,1,6,1630702,1610612746,1628464,38,22,1179,1610612742,2200000,0,-16
158,2,227,2023-11-26T04:16:27.3000000+00:00,08:20,[DAL] Curry Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,203552,38,22,1629684,1610612742,2220000,0,-16
159,2,228,2023-11-26T04:16:27.3000000+00:00,08:20,[DAL] Jones Jr. Substitution replaced by Prosper,0,-80,0,0,0,0,0,8,,1610612742,1627884,38,22,1641765,1610612742,2230000,0,-16
160,2,231,2023-11-26T04:16:47.7000000+00:00,08:16,[DAL] Hardy Pullup Jump shot: Missed,-134,106,2,0,0,0,79,2,,1610612742,1630702,38,22,,1610612742,2260000,0,-16
161,2,232,2023-11-26T04:16:50.7000000+00:00,08:13,[LAC] Theis Rebound (Off:1 Def:1),-134,106,0,0,0,0,0,4,,1610612746,1628464,38,22,,1610612742,2270000,0,-16
162,2,233,2023-11-26T04:16:59.1000000+00:00,08:05,[LAC 40-22] Theis Alley Oop Dunk Shot: Made (3 PTS) Assist: George (1 AST),2,5,2,0,0,0,52,1,,1610612746,1628464,40,22,202331,1610612746,2280000,2,-18
163,2,235,2023-11-26T04:17:13.8000000+00:00,07:50,[DAL 24-40] Doncic Driving Layup Shot: Made (11 PTS),-7,37,2,0,0,0,6,1,,1610612742,1629029,40,24,,1610612742,2300000,2,-16
164,2,236,2023-11-26T04:17:36.5000000+00:00,07:31,[LAC] Theis Turnover : Traveling (1 TO),-99,223,0,0,0,0,4,5,,1610612746,1628464,40,24,1146,1610612746,2310000,0,-16
165,2,237,2023-11-26T04:18:04.3000000+00:00,07:15,[LAC] Theis Foul: Shooting (2 PF) (2 FTA) (T Brothers),43,37,0,0,2,0,2,6,1630702,1610612746,1628464,40,24,1146,1610612742,2320000,0,-16
166,2,239,2023-11-26T04:18:29.9000000+00:00,07:15,[DAL 25-40] Hardy Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612742,1630702,40,25,,1610612742,2340000,1,-15
167,2,240,2023-11-26T04:18:45.0000000+00:00,07:15,[DAL 26-40] Hardy Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612742,1630702,40,26,,1610612742,2350000,1,-14
168,2,241,2023-11-26T04:18:58.1000000+00:00,07:04,[LAC 42-26] Powell Pullup Jump shot: Made (12 PTS) Assist: Westbrook (4 AST),69,218,2,0,0,0,79,1,,1610612746,1626181,42,26,201566,1610612746,2360000,2,-16
169,2,242,2023-11-26T04:19:11.7000000+00:00,06:50,[DAL] Prosper 3pt Shot: Missed,229,75,3,0,0,0,1,2,,1610612742,1641765,42,26,,1610612742,2370000,0,-16
170,2,243,2023-11-26T04:19:14.7000000+00:00,06:47,[LAC] George Rebound (Off:0 Def:4),229,75,0,0,0,0,0,4,,1610612746,202331,42,26,,1610612742,2380000,0,-16
171,2,244,2023-11-26T04:19:21.7000000+00:00,06:40,[LAC] George Step Back Jump shot: Missed,94,163,2,0,0,0,80,2,,1610612746,202331,42,26,,1610612746,2390000,0,-16
172,2,245,2023-11-26T04:19:24.7000000+00:00,06:37,[LAC] Theis Rebound (Off:2 Def:1),94,163,1,0,0,0,0,4,,1610612746,1628464,42,26,,1610612746,2400000,0,-16
173,2,246,2023-11-26T04:19:27.7000000+00:00,06:37,[LAC 44-26] Theis Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612746,1628464,44,26,,1610612746,2410000,2,-18
174,2,247,2023-11-26T04:19:31.8000000+00:00,06:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,44,26,,1610612742,2420000,0,-18
175,2,249,2023-11-26T04:21:12.4000000+00:00,06:37,[DAL] Hardy Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630702,44,26,203501,1610612742,2430000,0,-18
176,2,250,2023-11-26T04:21:12.4000000+00:00,06:37,[DAL] Prosper Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1641765,44,26,202681,1610612742,2440000,0,-18
177,2,253,2023-11-26T04:22:49.5000000+00:00,06:21,[DAL] Doncic Driving Floating Bank Jump Shot: Missed,-81,53,2,0,0,0,102,2,,1610612742,1629029,44,26,,1610612742,2470000,0,-18
178,2,254,2023-11-26T04:22:49.5000000+00:00,06:21,[DAL] Team Rebound,-81,53,1,0,0,0,0,4,,1610612742,0,44,26,,1610612742,2480000,0,-18
179,2,255,2023-11-26T04:23:02.9000000+00:00,06:21,[LAC] Tucker Foul: Loose Ball (2 PF) (2 FTA) (M Dagher),-103,37,1,0,2,0,3,6,203939,1610612746,200782,44,26,1628159,1610612742,2490000,0,-18
180,2,257,2023-11-26T04:23:36.1000000+00:00,06:21,[DAL 27-44] Powell Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612742,203939,44,27,,1610612742,2510000,1,-17
181,2,258,2023-11-26T04:23:52.1000000+00:00,06:21,[DAL 28-44] Powell Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612742,203939,44,28,,1610612742,2520000,1,-16
182,2,259,2023-11-26T04:24:13.1000000+00:00,06:02,[LAC 46-28] George Driving Layup Shot: Made (13 PTS) Assist: Westbrook (5 AST),22,15,2,0,0,0,6,1,,1610612746,202331,46,28,201566,1610612746,2530000,2,-18
183,2,261,2023-11-26T04:24:31.5000000+00:00,05:43,[DAL] Irving Turnaround Fadeaway shot: Missed,93,62,2,0,0,0,86,2,,1610612742,202681,46,28,,1610612742,2550000,0,-18
184,2,262,2023-11-26T04:24:34.5000000+00:00,05:40,[LAC] Powell Rebound (Off:0 Def:1),93,62,0,0,0,0,0,4,,1610612746,1626181,46,28,,1610612742,2560000,0,-18
185,2,263,2023-11-26T04:24:46.1000000+00:00,05:29,[LAC] Theis 3pt Shot: Missed,-4,261,3,0,0,0,1,2,,1610612746,1628464,46,28,,1610612746,2570000,0,-18
186,2,264,2023-11-26T04:24:50.1000000+00:00,05:25,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),-4,261,0,0,0,0,0,4,,1610612742,203501,46,28,,1610612746,2580000,0,-18
187,2,265,2023-11-26T04:25:09.8000000+00:00,05:05,[DAL 30-46] Hardaway Jr. Step Back Jump shot: Made (2 PTS) Assist: Irving (1 AST),130,117,2,0,0,0,80,1,,1610612742,203501,46,30,202681,1610612742,2590000,2,-16
188,2,267,2023-11-26T04:25:27.3000000+00:00,04:49,[LAC] George Driving Floating Bank Jump Shot: Missed,70,48,2,0,0,0,102,2,,1610612746,202331,46,30,,1610612746,2610000,0,-16
189,2,268,2023-11-26T04:25:31.3000000+00:00,04:45,[DAL] Williams Rebound (Off:1 Def:1),70,48,0,0,0,0,0,4,,1610612742,1629684,46,30,,1610612746,2620000,0,-16
190,2,269,2023-11-26T04:25:32.7000000+00:00,04:42,[DAL 32-46] Doncic Running Finger Roll Layup Shot: Made (13 PTS) Assist: Irving (2 AST),13,15,2,1,0,0,76,1,,1610612742,1629029,46,32,202681,1610612742,2630000,2,-14
191,2,270,2023-11-26T04:25:39.3000000+00:00,04:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,46,32,,1610612746,2640000,0,-14
192,2,272,2023-11-26T04:25:46.7000000+00:00,04:41,[LAC] Westbrook Substitution replaced by Harden,0,-80,0,0,0,0,0,8,,1610612746,201566,46,32,201935,1610612746,2650000,0,-14
193,2,273,2023-11-26T04:25:46.7000000+00:00,04:41,[LAC] Theis Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1628464,46,32,1627826,1610612746,2660000,0,-14
194,2,274,2023-11-26T04:25:46.7000000+00:00,04:41,[LAC] Tucker Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,200782,46,32,202695,1610612746,2670000,0,-14
195,2,275,2023-11-26T04:25:46.7000000+00:00,04:41,[LAC] Powell Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1626181,46,32,1629611,1610612746,2680000,0,-14
196,2,280,2023-11-26T04:28:55.6000000+00:00,04:24,[LAC] George 3pt Shot: Missed,-178,181,3,0,0,0,1,2,,1610612746,202331,46,32,,1610612746,2730000,0,-14
197,2,281,2023-11-26T04:28:58.6000000+00:00,04:21,[DAL] Irving Rebound (Off:0 Def:1),-178,181,0,0,0,0,0,4,,1610612742,202681,46,32,,1610612746,2740000,0,-14
198,2,282,2023-11-26T04:29:12.7000000+00:00,04:07,[DAL 34-46] Hardaway Jr. Pullup Jump shot: Made (4 PTS) Assist: Doncic (1 AST),-37,186,2,0,0,0,79,1,,1610612742,203501,46,34,1629029,1610612742,2750000,2,-12
199,2,284,2023-11-26T04:29:28.8000000+00:00,03:51,[LAC] Leonard Pullup Jump shot: Missed,109,81,2,0,0,0,79,2,,1610612746,202695,46,34,,1610612746,2770000,0,-12
200,2,285,2023-11-26T04:29:32.8000000+00:00,03:47,[DAL] Hardaway Jr. Rebound (Off:0 Def:2),109,81,0,0,0,0,0,4,,1610612742,203501,46,34,,1610612746,2780000,0,-12
201,2,286,2023-11-26T04:29:38.0000000+00:00,03:41,[DAL] Hardaway Jr. Step Back Jump shot: Missed,137,22,2,0,0,0,80,2,,1610612742,203501,46,34,,1610612742,2790000,0,-12
202,2,287,2023-11-26T04:29:40.0000000+00:00,03:39,[LAC] Leonard Rebound (Off:0 Def:3),137,22,0,0,0,0,0,4,,1610612746,202695,46,34,,1610612742,2800000,0,-12
203,2,288,2023-11-26T04:29:54.4000000+00:00,03:28,[LAC] Leonard Driving Layup Shot: Missed,-28,13,2,0,0,0,6,2,,1610612746,202695,46,34,,1610612746,2810000,0,-12
204,2,289,2023-11-26T04:29:54.4000000+00:00,03:28,[LAC] Team Rebound,-28,13,1,0,0,0,0,4,,1610612746,0,46,34,,1610612746,2820000,0,-12
205,2,290,2023-11-26T04:30:04.3000000+00:00,03:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,34,,1610612746,2830000,0,-12
206,2,292,2023-11-26T04:30:15.6000000+00:00,03:25,[DAL] Williams Foul: Personal (2 PF) (2 FTA) (T Brothers),-106,211,1,0,2,0,1,6,202695,1610612742,1629684,46,34,1146,1610612746,2840000,0,-12
207,2,294,2023-11-26T04:30:54.3000000+00:00,03:25,[LAC 47-34] Leonard Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,47,34,,1610612746,2860000,1,-13
208,2,295,2023-11-26T04:31:13.7000000+00:00,03:25,[LAC 48-34] Leonard Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,48,34,,1610612746,2870000,1,-14
209,2,297,2023-11-26T04:31:32.2000000+00:00,03:07,[DAL 36-48] Doncic Fadeaway Jump Shot: Made (15 PTS),74,120,2,0,0,0,63,1,,1610612742,1629029,48,36,,1610612742,2890000,2,-12
210,2,298,2023-11-26T04:31:45.7000000+00:00,02:54,[LAC] Mann 3pt Shot: Missed,119,265,3,0,0,0,1,2,,1610612746,1629611,48,36,,1610612746,2900000,0,-12
211,2,299,2023-11-26T04:31:48.7000000+00:00,02:51,[DAL] Hardaway Jr. Rebound (Off:0 Def:3),119,265,0,0,0,0,0,4,,1610612742,203501,48,36,,1610612746,2910000,0,-12
212,2,300,2023-11-26T04:31:58.4000000+00:00,02:41,[DAL 38-48] Hardaway Jr. Driving Floating Jump Shot: Made (6 PTS) Assist: Powell (3 AST),29,59,2,0,0,0,101,1,,1610612742,203501,48,38,203939,1610612742,2920000,2,-10
213,2,302,2023-11-26T04:32:18.9000000+00:00,02:21,[LAC 51-38] Harden 3pt Shot: Made (5 PTS) Assist: George (2 AST),-169,197,3,0,0,0,1,1,,1610612746,201935,51,38,202331,1610612746,2940000,3,-13
214,2,304,2023-11-26T04:32:38.8000000+00:00,02:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,38,,1610612742,2960000,0,-13
215,2,305,2023-11-26T04:32:58.1000000+00:00,01:55,[DAL] Irving 3pt Shot: Missed,-235,24,3,0,0,0,1,2,,1610612742,202681,51,38,,1610612742,2970000,0,-13
216,2,306,2023-11-26T04:33:01.1000000+00:00,01:52,[LAC] Leonard Rebound (Off:0 Def:4),-235,24,0,0,0,0,0,4,,1610612746,202695,51,38,,1610612742,2980000,0,-13
217,2,307,2023-11-26T04:33:05.5000000+00:00,01:51,[DAL] Hardaway Jr. Foul: Shooting (2 PF) (2 FTA) (R Mott),16,7,1,0,2,0,2,6,202331,1610612742,203501,51,38,1179,1610612746,2990000,0,-13
218,2,309,2023-11-26T04:33:38.2000000+00:00,01:51,[LAC 52-38] George Free Throw 1 of 2 (14 PTS),0,-80,1,1,1,0,11,3,,1610612746,202331,52,38,,1610612746,3010000,1,-14
219,2,310,2023-11-26T04:33:38.9000000+00:00,01:51,[DAL] Powell Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612742,203939,52,38,1626158,1610612746,3020000,0,-14
220,2,312,2023-11-26T04:34:00.9000000+00:00,01:51,[LAC 53-38] George Free Throw 2 of 2 (15 PTS),0,-80,1,1,1,0,12,3,,1610612746,202331,53,38,,1610612746,3040000,1,-15
221,2,313,2023-11-26T04:34:22.0000000+00:00,01:33,[DAL] Doncic 3pt Shot: Missed,142,229,3,0,0,0,80,2,,1610612742,1629029,53,38,,1610612742,3050000,0,-15
222,2,314,2023-11-26T04:34:26.0000000+00:00,01:29,[LAC] Zubac Rebound (Off:2 Def:7),142,229,0,0,0,0,0,4,,1610612746,1627826,53,38,,1610612742,3060000,0,-15
223,2,315,2023-11-26T04:34:30.5000000+00:00,01:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,38,,1610612746,3070000,0,-15
224,2,316,2023-11-26T04:34:50.1000000+00:00,01:19,[LAC 55-38] Zubac Hook Shot: Made (6 PTS) Assist: Leonard (2 AST),-70,8,2,0,0,0,3,1,,1610612746,1627826,55,38,202695,1610612746,3080000,2,-17
225,2,318,2023-11-26T04:35:02.4000000+00:00,01:08,[LAC] Zubac Foul: Shooting (1 PF) (2 FTA) (T Brothers),48,21,1,0,2,0,2,6,1629029,1610612746,1627826,55,38,1146,1610612742,3100000,0,-17
226,2,320,2023-11-26T04:35:35.0000000+00:00,01:08,[DAL 39-55] Doncic Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,55,39,,1610612742,3120000,1,-16
227,2,321,2023-11-26T04:35:50.6000000+00:00,01:08,[DAL 40-55] Doncic Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,55,40,,1610612742,3130000,1,-15
228,2,322,2023-11-26T04:36:12.6000000+00:00,00:49.7,[LAC] Mann Driving Floating Jump Shot: Missed,-7,76,2,0,0,0,101,2,,1610612746,1629611,55,40,,1610612746,3140000,0,-15
229,2,323,2023-11-26T04:36:14.7000000+00:00,00:47.6,[LAC] Zubac Rebound (Off:3 Def:7),-7,76,1,0,0,0,0,4,,1610612746,1627826,55,40,,1610612746,3150000,0,-15
230,2,324,2023-11-26T04:36:17.5000000+00:00,00:47.6,[LAC] Zubac Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612746,1627826,55,40,,1610612746,3160000,0,-15
231,2,325,2023-11-26T04:36:17.5000000+00:00,00:47.6,[LAC] Zubac Rebound (Off:4 Def:7),0,0,1,0,0,0,0,4,,1610612746,1627826,55,40,,1610612746,3170000,0,-15
232,2,326,2023-11-26T04:36:19.9000000+00:00,00:47.6,[DAL] Irving Foul: Shooting (2 PF) (2 FTA) (T Brothers),5,28,1,0,2,0,2,6,1627826,1610612742,202681,55,40,1146,1610612746,3180000,0,-15
233,2,328,2023-11-26T04:36:42.1000000+00:00,00:47.6,[LAC] Zubac Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,1627826,55,40,,1610612746,3200000,0,-15
234,2,329,2023-11-26T04:36:42.1000000+00:00,00:47.6,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,55,40,,1610612746,3200001,0,-15
235,2,330,2023-11-26T04:36:42.1000000+00:00,00:47.6,[LAC] Zubac Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,1627826,55,40,,1610612746,3220000,0,-15
236,2,331,2023-11-26T04:36:44.8000000+00:00,00:44.9,[DAL] Irving Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612742,202681,55,40,,1610612746,3220001,0,-15
237,2,332,2023-11-26T04:37:16.0000000+00:00,00:33.1,[DAL 42-55] Doncic Driving Floating Jump Shot: Made (19 PTS),26,100,2,0,0,0,101,1,,1610612742,1629029,55,42,,1610612742,3240000,2,-13
238,2,333,2023-11-26T04:37:19.8000000+00:00,00:33.1,[LAC] George Foul: Shooting (2 PF) (1 FTA) (R Mott),7,66,1,0,1,0,2,6,1629029,1610612746,202331,55,42,1179,1610612742,3250000,0,-13
239,2,335,2023-11-26T04:37:39.9000000+00:00,00:33.1,[LAC] George Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,202331,55,42,1626181,1610612742,3270000,0,-13
240,2,337,2023-11-26T04:37:58.4000000+00:00,00:33.1,[DAL 43-55] Doncic Free Throw 1 of 1 (20 PTS),0,-80,1,0,1,0,10,3,,1610612742,1629029,55,43,,1610612742,3290000,1,-12
241,2,338,2023-11-26T04:38:24.7000000+00:00,00:10.3,[LAC] Leonard Turnaround Hook Shot: Missed,59,73,2,0,0,0,58,2,,1610612746,202695,55,43,,1610612746,3300000,0,-12
242,2,339,2023-11-26T04:38:24.7000000+00:00,00:10.3,[LAC] Team Rebound,59,73,1,0,0,0,0,4,,1610612746,0,55,43,,1610612746,3310000,0,-12
243,2,340,2023-11-26T04:38:30.6000000+00:00,00:10.3,[DAL] Holmes Foul: Loose Ball (1 PF) (2 FTA) (R Mott),-26,28,1,0,2,0,3,6,1629611,1610612742,1626158,55,43,1179,1610612746,3320000,0,-12
244,2,342,2023-11-26T04:38:55.7000000+00:00,00:10.3,[LAC] Mann Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,1629611,55,43,,1610612746,3340000,0,-12
245,2,343,2023-11-26T04:38:55.7000000+00:00,00:10.3,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,55,43,,1610612746,3340001,0,-12
246,2,344,2023-11-26T04:38:57.6000000+00:00,00:10.3,[LAC] Zubac Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1627826,55,43,201566,1610612746,3360000,0,-12
247,2,346,2023-11-26T04:39:13.8000000+00:00,00:10.3,[LAC 56-43] Mann Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612746,1629611,56,43,,1610612746,3380000,1,-13
248,2,347,2023-11-26T04:39:25.7000000+00:00,00:01.3,[DAL 45-56] Doncic Driving Floating Jump Shot: Made (22 PTS),103,14,2,0,0,0,101,1,,1610612742,1629029,56,45,,1610612742,3390000,2,-11
249,2,348,2023-11-26T04:39:35.2000000+00:00,00:00.1,[LAC] Mann 3pt Shot: Missed,185,487,3,0,0,0,1,2,,1610612746,1629611,56,45,,1610612746,3400000,0,-11
250,2,349,2023-11-26T04:39:35.2000000+00:00,00:00.1,[LAC] Team Rebound,185,487,1,0,0,0,0,4,,1610612746,0,56,45,,1610612746,3410000,0,-11
251,2,350,2023-11-26T04:39:39.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,45,,1610612746,3420000,0,-11
252,3,357,2023-11-26T04:54:48.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,45,,1610612746,3490000,0,-11
253,3,360,2023-11-26T04:55:20.1000000+00:00,11:47,[DAL] Holmes Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (R Mott),0,-80,0,0,1,0,17,6,,1610612742,1626158,56,45,1179,1610612746,3520000,0,-11
254,3,361,2023-11-26T04:55:29.9000000+00:00,11:47,[LAC 57-45] George Free Throw Technical (16 PTS),0,-80,1,0,1,0,16,3,,1610612746,202331,57,45,,1610612746,3530000,1,-12
255,3,362,2023-11-26T04:55:50.2000000+00:00,11:35,[LAC 59-45] Mann Pullup Jump shot: Made (11 PTS) Assist: Harden (5 AST),74,119,2,0,0,0,79,1,,1610612746,1629611,59,45,201935,1610612746,3540000,2,-14
256,3,364,2023-11-26T04:56:13.2000000+00:00,11:11,[DAL 47-59] Irving Floating Jump shot: Made (14 PTS),-37,71,2,0,0,0,78,1,,1610612742,202681,59,47,,1610612742,3560000,2,-12
257,3,365,2023-11-26T04:56:30.7000000+00:00,10:54,[LAC] Harden 3pt Shot: Missed,151,216,3,0,0,0,1,2,,1610612746,201935,59,47,,1610612746,3570000,0,-12
258,3,366,2023-11-26T04:56:33.7000000+00:00,10:51,[LAC] George Rebound (Off:1 Def:4),151,216,1,0,0,0,0,4,,1610612746,202331,59,47,,1610612746,3580000,0,-12
259,3,367,2023-11-26T04:56:35.9000000+00:00,10:49,[LAC] Leonard 3pt Shot: Missed,-146,213,3,0,0,0,1,2,,1610612746,202695,59,47,,1610612746,3590000,0,-12
260,3,368,2023-11-26T04:56:38.9000000+00:00,10:46,[LAC] Mann Rebound (Off:1 Def:0),-146,213,1,0,0,0,0,4,,1610612746,1629611,59,47,,1610612746,3600000,0,-12
261,3,370,2023-11-26T04:56:51.9000000+00:00,10:36,[DAL] Holmes Violation:Kicked Ball (T Brothers),0,-80,0,0,0,0,5,7,,1610612742,1626158,59,47,,1610612746,3620000,0,-12
262,3,371,2023-11-26T04:57:22.9000000+00:00,10:24,[LAC 61-47] Zubac Turnaround Hook Shot: Made (8 PTS),-27,95,2,0,0,0,58,1,,1610612746,1627826,61,47,,1610612746,3630000,2,-14
263,3,372,2023-11-26T04:57:25.6000000+00:00,10:24,[DAL] Holmes Foul: Shooting (3 PF) (1 FTA) (R Mott),-23,94,0,0,1,0,2,6,1627826,1610612742,1626158,61,47,1179,1610612746,3640000,0,-14
264,3,374,2023-11-26T04:57:43.8000000+00:00,10:24,[LAC 62-47] Zubac Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612746,1627826,62,47,,1610612746,3660000,1,-15
265,3,375,2023-11-26T04:58:05.7000000+00:00,10:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,47,,1610612742,3670000,0,-15
266,3,376,2023-11-26T04:58:25.3000000+00:00,10:03,[DAL] Irving 3pt Shot: Missed,-124,224,3,0,0,0,1,2,,1610612742,202681,62,47,,1610612742,3680000,0,-15
